label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:56:26:0870,-9.957733000000001,-1.9509125,1.8531647,-0.28770447,0.010910033999999999,0.12335205
OTHER,2018/05/16 16:56:26:0875,-10.036194,-2.147049,1.7943268,-0.24433899,-0.012298584,0.10533142
OTHER,2018/05/16 16:56:26:0879,-9.977356,-2.2647247000000004,1.7747191999999998,-0.15606689999999998,-0.029708862000000003,0.11663818
OTHER,2018/05/16 16:56:26:0882,-9.918503,-2.4608612,1.7943268,-0.07054138,-0.07185364,0.12121582
OTHER,2018/05/16 16:56:26:0887,-9.7812195,-2.519699,1.8727721999999998,0.00579834,-0.09750366,0.12457275400000001
OTHER,2018/05/16 16:56:26:0896,-9.761597,-2.4804687999999997,1.9120026,0.08857727,-0.11888122599999999,0.13404846
OTHER,2018/05/16 16:56:26:0906,-9.585083000000001,-2.362793,1.9316254000000002,0.15606689999999998,-0.123168945,0.13435364
OTHER,2018/05/16 16:56:26:0917,-9.643921,-1.97052,1.9708404999999998,0.17868042,-0.10942078,0.13282776
OTHER,2018/05/16 16:56:26:0928,-9.820435,-1.539032,1.9708404999999998,0.22296143,-0.09902954,0.12825012
OTHER,2018/05/16 16:56:26:0951,-9.9969635,-1.1271514999999999,1.9316254000000002,0.27183533,-0.08773804,0.11999512
OTHER,2018/05/16 16:56:26:0956,-10.055800999999999,-0.8525696,1.7943268,0.30451965,-0.08161926,0.10716247599999999
OTHER,2018/05/16 16:56:26:0960,-10.114639,-0.5975951999999999,1.7747191999999998,0.30879209999999996,-0.11338806,0.10258484
OTHER,2018/05/16 16:56:26:0967,-10.055800999999999,-0.46029663,1.7354889,0.29656982,-0.11186218,0.08578491
OTHER,2018/05/16 16:56:26:0977,-10.075409,-0.3230133,1.7943268,0.28160095,-0.10545349,0.08517456
OTHER,2018/05/16 16:56:26:0988,-9.9969635,-0.18571472,1.9120026,0.25869749999999997,-0.09933472,0.058303833
OTHER,2018/05/16 16:56:26:0997,-9.879288,-0.10725403,1.9512328999999997,0.23396301,-0.11033630000000001,0.05126953
OTHER,2018/05/16 16:56:27:0013,-9.7812195,-0.14648438,1.9904633000000003,0.19792175,-0.11766052,0.045776367000000005
OTHER,2018/05/16 16:56:27:0019,-9.663528,-0.14648438,1.9316254000000002,0.15332031,-0.122558594,0.04425049
OTHER,2018/05/16 16:56:27:0055,-9.624313,-0.18571472,1.892395,0.118499756,-0.11766052,0.030807495
OTHER,2018/05/16 16:56:27:0060,-9.683150999999999,-0.24455261,1.9512328999999997,0.086746216,-0.10575867,0.047302246
OTHER,2018/05/16 16:56:27:0065,-9.683150999999999,-0.3033905,1.9316254000000002,0.04336548,-0.08253479,0.04058838
OTHER,2018/05/16 16:56:27:0070,-9.702759,-0.40145874,1.9316254000000002,0.024124146000000003,-0.07337952,0.051879882999999995
OTHER,2018/05/16 16:56:27:0074,-9.820435,-0.49952698,1.9120026,0.023513793999999998,-0.070632935,0.050048828
OTHER,2018/05/16 16:56:27:0079,-9.820435,-0.5387573,1.9316254000000002,0.023208617999999997,-0.07093811,0.050048828
OTHER,2018/05/16 16:56:27:0088,-9.840057,-0.44068909999999994,1.9512328999999997,0.0119018555,-0.07337952,0.056167602999999997
OTHER,2018/05/16 16:56:27:0107,-9.820435,-0.18571472,2.0296783,-0.0045776367,-0.07795715,0.062576294
OTHER,2018/05/16 16:56:27:0114,-9.800827,-0.028808594,2.0689087,-0.024124146000000003,-0.09262085,0.07998657
OTHER,2018/05/16 16:56:27:0122,-9.683150999999999,0.14772034,2.2258147999999998,-0.045196533,-0.115219116,0.09831238
OTHER,2018/05/16 16:56:27:0136,-9.565475,0.324234,2.4023437999999997,-0.08520508,-0.12377930000000001,0.11663818
OTHER,2018/05/16 16:56:27:0140,-9.467407000000001,0.42230225,2.4219513,-0.12582397,-0.13752747,0.13343811
OTHER,2018/05/16 16:56:27:0148,-9.487015,0.40267944,2.3631134,-0.15606689999999998,-0.13659668,0.16490173
OTHER,2018/05/16 16:56:27:0158,-9.447784,0.36346436,2.3238830000000004,-0.16491699,-0.13262939999999998,0.18383789
OTHER,2018/05/16 16:56:27:0168,-9.428177,0.22616577,2.2650452000000003,-0.17530823,-0.11033630000000001,0.200943
OTHER,2018/05/16 16:56:27:0178,-9.506622,0.06925964,2.2650452000000003,-0.17805481,-0.10270691,0.22262573
OTHER,2018/05/16 16:56:27:0189,-9.487015,-0.06803894,2.3042755,-0.16705322,-0.08895874,0.24888611
OTHER,2018/05/16 16:56:27:0201,-9.565475,-0.18571472,2.3042755,-0.14353943,-0.082839966,0.25378418
OTHER,2018/05/16 16:56:27:0211,-9.683150999999999,-0.3033905,2.1865997000000004,-0.11819458,-0.072769165,0.25927734
OTHER,2018/05/16 16:56:27:0230,-9.820435,-0.3033905,2.1865997000000004,-0.10261536,-0.07917786,0.24461365
OTHER,2018/05/16 16:56:27:0234,-9.918503,-0.22494507,2.1865997000000004,-0.07145691,-0.08407593,0.2305603
OTHER,2018/05/16 16:56:27:0239,-9.938125999999999,-0.16610718,2.166977,-0.05831909,-0.08804321,0.20399475
OTHER,2018/05/16 16:56:27:0249,-9.918503,-0.048416138,2.108139,-0.05038452,-0.098724365,0.2033844
OTHER,2018/05/16 16:56:27:0259,-9.898895,0.0496521,2.0885314999999998,-0.03175354,-0.09780884,0.17924500000000002
OTHER,2018/05/16 16:56:27:0270,-9.840057,0.08886719,2.0296783,-0.020141601999999998,-0.101486206,0.17283629999999997
OTHER,2018/05/16 16:56:27:0280,-9.702759,0.06925964,1.9904633000000003,-0.003967285,-0.11033630000000001,0.17497253
OTHER,2018/05/16 16:56:27:0300,-9.624313,0.10848999,2.1473694,-0.008544922,-0.11369324,0.16734314
OTHER,2018/05/16 16:56:27:0306,-9.624313,0.06925964,2.1473694,-0.014953613000000001,-0.1091156,0.17283629999999997
OTHER,2018/05/16 16:56:27:0335,-9.585083000000001,0.12809753,2.166977,-0.03755188,-0.090789795,0.16978455
OTHER,2018/05/16 16:56:27:0338,-9.663528,0.20655823,2.2258147999999998,-0.054351807,-0.07795715,0.17649841
OTHER,2018/05/16 16:56:27:0341,-9.643921,0.22616577,2.3435059,-0.05831909,-0.05871582,0.17192078
OTHER,2018/05/16 16:56:27:0344,-9.663528,0.20655823,2.3631134,-0.06199646,-0.05291748,0.16215515
OTHER,2018/05/16 16:56:27:0349,-9.840057,0.18693542,2.2846527,-0.05770874,-0.035507202,0.15054321
OTHER,2018/05/16 16:56:27:0359,-9.879288,0.10848999,2.3238830000000004,-0.04397583,-0.035202026000000004,0.13343811
OTHER,2018/05/16 16:56:27:0369,-9.879288,0.0496521,2.3042755,-0.03541565,-0.049560547,0.11389160000000002
OTHER,2018/05/16 16:56:27:0380,-9.840057,-0.028808594,2.2650452000000003,-0.013122558999999999,-0.041610718,0.10992432
OTHER,2018/05/16 16:56:27:0390,-9.840057,-0.06803894,2.3042755,-0.004272461,-0.029708862000000003,0.10961914
OTHER,2018/05/16 16:56:27:0400,-9.643921,-0.048416138,2.3238830000000004,-0.008850098,-0.024505615,0.11450195
OTHER,2018/05/16 16:56:27:0410,-9.545853,0.030029297000000003,2.2650452000000003,-0.016174316,-0.021759032999999997,0.120910645
OTHER,2018/05/16 16:56:27:0420,-9.388947,0.14772034,2.3238830000000004,-0.031143188,-0.022369385,0.13191223
OTHER,2018/05/16 16:56:27:0430,-9.467407000000001,0.24577332,2.2846527,-0.032974243,-0.023590088,0.14413452
OTHER,2018/05/16 16:56:27:0440,-9.506622,0.28500366,2.2062072999999995,-0.05709839,-0.028167725,0.15420532
OTHER,2018/05/16 16:56:27:0450,-9.526245,0.30462646,2.1865997000000004,-0.08581543,-0.031845093,0.15817260000000002
OTHER,2018/05/16 16:56:27:0461,-9.506622,0.40267944,2.2062072999999995,-0.10505676,-0.027862549,0.15267944
OTHER,2018/05/16 16:56:27:0476,-9.643921,0.3830719,2.2846527,-0.11758423,-0.030014038,0.13679504
OTHER,2018/05/16 16:56:27:0482,-9.683150999999999,0.48114014,2.2650452000000003,-0.13438416,-0.03855896,0.123046875
OTHER,2018/05/16 16:56:27:0511,-9.741989,0.5203705,2.3435059,-0.14476013,-0.03855896,0.103500366
OTHER,2018/05/16 16:56:27:0516,-9.840057,0.5203705,2.3435059,-0.14353943,-0.022369385,0.102890015
OTHER,2018/05/16 16:56:27:0521,-9.820435,0.48114014,2.3238830000000004,-0.14353943,-0.025726317999999998,0.09037781
OTHER,2018/05/16 16:56:27:0525,-9.800827,0.30462646,2.3042755,-0.11819458,-0.025421142999999997,0.07723999
OTHER,2018/05/16 16:56:27:0532,-9.702759,0.20655823,2.3435059,-0.11331177,-0.021453857000000003,0.062576294
OTHER,2018/05/16 16:56:27:0542,-9.624313,0.18693542,2.3238830000000004,-0.11085510000000001,-0.019927979,0.049133300000000005
OTHER,2018/05/16 16:56:27:0552,-9.545853,0.18693542,2.3238830000000004,-0.10871887,-0.015960693,0.040893555
OTHER,2018/05/16 16:56:27:0572,-9.428177,0.20655823,2.3238830000000004,-0.122161865,-0.019012451,0.03692627
OTHER,2018/05/16 16:56:27:0580,-9.349716,0.324234,2.3238830000000004,-0.14079285,-0.008010864,0.033554077
OTHER,2018/05/16 16:56:27:0587,-9.349716,0.36346436,2.4219513,-0.14903260000000002,0.009689330999999999,0.030197144
OTHER,2018/05/16 16:56:27:0604,-9.408569,0.539978,2.5200195,-0.17073059,0.016098022,0.027755737000000003
OTHER,2018/05/16 16:56:27:0608,-9.447784,0.6576538000000001,2.657318,-0.1902771,0.03503418,0.039367676000000004
OTHER,2018/05/16 16:56:27:0613,-9.604691,0.63804626,2.7946014,-0.17134094,0.01914978,0.041503906
OTHER,2018/05/16 16:56:27:0621,-9.702759,0.3830719,2.9515076000000002,-0.13040161,-0.019317627,0.040893555
OTHER,2018/05/16 16:56:27:0631,-9.663528,0.26539612,2.9515076000000002,-0.09344482400000001,-0.053527832000000004,0.018600464
OTHER,2018/05/16 16:56:27:0641,-9.643921,0.26539612,2.8730621,-0.07725525,-0.06420898400000001,0.0036315918
OTHER,2018/05/16 16:56:27:0651,-9.487015,0.30462646,2.8534393,-0.065963745,-0.069107056,-0.015289307
OTHER,2018/05/16 16:56:27:0666,-9.447784,0.26539612,2.8338318,-0.06504822,-0.087127686,-0.025375366
OTHER,2018/05/16 16:56:27:0676,-9.487015,0.30462646,2.7357635,-0.050079346,-0.08161926,-0.027511597000000002
OTHER,2018/05/16 16:56:27:0699,-9.526245,0.34384155,2.8142242000000004,-0.04458618,-0.061462402,-0.018661498999999998
OTHER,2018/05/16 16:56:27:0702,-9.545853,0.42230225,2.8534393,-0.035720825,-0.049560547,-0.015594482
OTHER,2018/05/16 16:56:27:0706,-9.624313,0.5988159000000001,2.8534393,-0.05496216,-0.037338257,-0.0018615723
OTHER,2018/05/16 16:56:27:0713,-9.702759,0.7361145,2.8730621,-0.08032226599999999,-0.021759032999999997,0.020126343
OTHER,2018/05/16 16:56:27:0723,-9.702759,0.8537903,2.8926697,-0.10108948,-0.04374695,0.047912598
OTHER,2018/05/16 16:56:27:0733,-9.722382000000001,0.932251,2.8534393,-0.103530884,-0.06819153,0.063797
OTHER,2018/05/16 16:56:27:0743,-9.643921,0.932251,2.8730621,-0.10322571,-0.084991455,0.06135559
OTHER,2018/05/16 16:56:27:0757,-9.565475,0.9126281999999999,2.8338318,-0.11453247,-0.082839966,0.056167602999999997
OTHER,2018/05/16 16:56:27:0765,-9.526245,0.8733978000000001,2.7357635,-0.11085510000000001,-0.08131409,0.04638672
OTHER,2018/05/16 16:56:27:0776,-9.428177,0.69688416,2.7357635,-0.11177063,-0.080093384,0.042419434000000006
OTHER,2018/05/16 16:56:27:0783,-9.506622,0.6576538000000001,2.7161560000000002,-0.11666869999999999,-0.055664063,0.041809082000000004
OTHER,2018/05/16 16:56:27:0793,-9.604691,0.6576538000000001,2.598465,-0.11727905,-0.011688232,0.05065918
OTHER,2018/05/16 16:56:27:0803,-9.663528,0.6184387,2.6376953,-0.116363525,0.020980835,0.05647278
OTHER,2018/05/16 16:56:27:0813,-9.643921,0.539978,2.6376953,-0.14872742,-0.0016021729,0.073272705
OTHER,2018/05/16 16:56:27:0823,-9.604691,0.6184387,2.657318,-0.16430664,-0.031234741,0.075408936
OTHER,2018/05/16 16:56:27:0833,-9.643921,0.6772766,2.598465,-0.16828918,-0.06758118,0.08547974
OTHER,2018/05/16 16:56:27:0854,-9.683150999999999,0.7361145,2.6180877999999996,-0.18080139,-0.08192444,0.092819214
OTHER,2018/05/16 16:56:27:0864,-9.624313,0.7361145,2.657318,-0.1743927,-0.096588135,0.09617615
OTHER,2018/05/16 16:56:27:0884,-9.506622,0.69688416,2.7357635,-0.17042542,-0.10697937,0.09190369
OTHER,2018/05/16 16:56:27:0888,-9.428177,0.7164917,2.7946014,-0.17012024,-0.0920105,0.088531494
OTHER,2018/05/16 16:56:27:0893,-9.487015,0.6576538000000001,2.774994,-0.16705322,-0.07154846,0.083343506
OTHER,2018/05/16 16:56:27:0897,-9.487015,0.6576538000000001,2.6965332,-0.16981506,-0.041000366,0.07601929
OTHER,2018/05/16 16:56:27:0903,-9.526245,0.63804626,2.7357635,-0.17652893,-0.018402099999999998,0.07723999
OTHER,2018/05/16 16:56:27:0913,-9.545853,0.5988159000000001,2.7161560000000002,-0.18171692,-0.0034332275,0.06929016
OTHER,2018/05/16 16:56:27:0923,-9.604691,0.63804626,2.755371,-0.18324279999999998,0.0011444092,0.070510864
OTHER,2018/05/16 16:56:27:0944,-9.663528,0.7361145,2.7357635,-0.20187378,-0.005569458,0.06074524
OTHER,2018/05/16 16:56:27:0950,-9.663528,0.7949524,2.8142242000000004,-0.20921326,-0.030319214,0.06471252400000001
OTHER,2018/05/16 16:56:27:0958,-9.643921,0.7164917,2.9319,-0.19454956,-0.05291748,0.059829712
OTHER,2018/05/16 16:56:27:0964,-9.545853,0.539978,2.9515076000000002,-0.18232727,-0.06298828,0.05647278
OTHER,2018/05/16 16:56:27:0974,-9.565475,0.324234,2.9515076000000002,-0.16522217,-0.052001953,0.057998657
OTHER,2018/05/16 16:56:27:0984,-9.487015,0.16732788,2.8534393,-0.14598083,-0.030929565,0.05279541
OTHER,2018/05/16 16:56:27:0994,-9.467407000000001,0.0496521,2.8338318,-0.13743591,-0.008926392,0.050354004
OTHER,2018/05/16 16:56:28:0004,-9.545853,0.010421753,2.755371,-0.104141235,-7.6293945e-05,0.038146973
OTHER,2018/05/16 16:56:28:0014,-9.565475,-0.009185791,2.8338318,-0.07359314,-0.0012969971,0.036010742000000005
OTHER,2018/05/16 16:56:28:0028,-9.526245,0.06925964,2.8730621,-0.049468994,0.0011444092,0.030197144
OTHER,2018/05/16 16:56:28:0037,-9.506622,0.14772034,2.8926697,-0.028701782000000002,0.00541687,0.03263855
OTHER,2018/05/16 16:56:28:0055,-9.604691,0.24577332,2.9515076000000002,-0.010375977,0.010299683,0.025009155
OTHER,2018/05/16 16:56:28:0059,-9.526245,0.324234,2.9319,-0.002746582,-0.0052642819999999995,0.020736694
OTHER,2018/05/16 16:56:28:0065,-9.585083000000001,0.36346436,2.9711304,0.0064086914,-0.034591675,0.019515991
OTHER,2018/05/16 16:56:28:0075,-9.604691,0.42230225,2.9711304,0.008850098,-0.043136597,0.021652222000000002
OTHER,2018/05/16 16:56:28:0085,-9.506622,0.4419098,2.9319,0.020767212,-0.06390381,0.022262572999999997
OTHER,2018/05/16 16:56:28:0095,-9.447784,0.4419098,2.8338318,0.03604126,-0.06819153,0.028366089
OTHER,2018/05/16 16:56:28:0105,-9.447784,0.4615326,2.8142242000000004,0.048568726,-0.05505371,0.020736694
OTHER,2018/05/16 16:56:28:0118,-9.428177,0.4419098,2.7357635,0.058639526,-0.038864136,0.02104187
OTHER,2018/05/16 16:56:28:0128,-9.388947,0.5007477,2.7946014,0.06199646,-0.020233154,0.020126343
OTHER,2018/05/16 16:56:28:0138,-9.408569,0.5792084,2.7357635,0.064437866,-0.0061798096,0.01890564
OTHER,2018/05/16 16:56:28:0147,-9.408569,0.6576538000000001,2.8534393,0.044891357,0.009689330999999999,0.015533446999999999
OTHER,2018/05/16 16:56:28:0158,-9.447784,0.7164917,2.8142242000000004,0.031158447000000002,0.014266968,0.009735107
OTHER,2018/05/16 16:56:28:0167,-9.428177,0.69688416,2.9122772,0.022903442000000003,-0.015045166,0.013397217
OTHER,2018/05/16 16:56:28:0177,-9.506622,0.6576538000000001,2.8338318,0.016494751000000002,-0.03489685,0.006378174
OTHER,2018/05/16 16:56:28:0187,-9.487015,0.6772766,2.8534393,0.012527466000000001,-0.0443573,0.011566162
OTHER,2018/05/16 16:56:28:0198,-9.506622,0.6576538000000001,2.8926697,0.019851685,-0.016571045,0.008514404
OTHER,2018/05/16 16:56:28:0215,-9.545853,0.6184387,2.8338318,0.021987915,0.005722046,0.015838623
OTHER,2018/05/16 16:56:28:0225,-9.487015,0.5988159000000001,2.8338318,0.018936157,-0.007095336999999999,0.015533446999999999
OTHER,2018/05/16 16:56:28:0256,-9.447784,0.48114014,2.8338318,0.010986328,-0.013824463,0.012786865
OTHER,2018/05/16 16:56:28:0260,-9.487015,0.40267944,2.774994,0.008239746,-0.0052642819999999995,0.014007568
OTHER,2018/05/16 16:56:28:0263,-9.467407000000001,0.4419098,2.8142242000000004,0.007019043000000001,0.0029754639,0.014923096
OTHER,2018/05/16 16:56:28:0267,-9.526245,0.5203705,2.7946014,-0.006713866999999999,0.004501343,0.021652222000000002
OTHER,2018/05/16 16:56:28:0271,-9.545853,0.6184387,2.9122772,-0.021362305,-0.007705688499999999,0.02470398
OTHER,2018/05/16 16:56:28:0277,-9.545853,0.7164917,2.9711304,-0.040908812999999995,-0.019012451,0.030197144
OTHER,2018/05/16 16:56:28:0286,-9.506622,0.69688416,3.0299682999999997,-0.040298462,-0.049560547,0.02470398
OTHER,2018/05/16 16:56:28:0307,-9.526245,0.75572205,2.9711304,-0.048553467,-0.06575012,0.033859253
OTHER,2018/05/16 16:56:28:0313,-9.526245,0.6772766,2.9711304,-0.049468994,-0.07032776,0.024093628
OTHER,2018/05/16 16:56:28:0322,-9.487015,0.5988159000000001,2.9515076000000002,-0.05709839,-0.06359863,0.016448975
OTHER,2018/05/16 16:56:28:0329,-9.487015,0.48114014,2.9711304,-0.059555054,-0.05657959,0.016143799
OTHER,2018/05/16 16:56:28:0336,-9.487015,0.48114014,3.0495758,-0.065963745,-0.046188354,0.014007568
OTHER,2018/05/16 16:56:28:0347,-9.467407000000001,0.4419098,3.1084137000000003,-0.07633972,-0.04069519,0.01675415
OTHER,2018/05/16 16:56:28:0375,-9.388947,0.5007477,2.990738,-0.07849121,-0.031539917,0.014923096
OTHER,2018/05/16 16:56:28:0380,-9.428177,0.4419098,2.9515076000000002,-0.081848145,-0.030319214,0.014923096
OTHER,2018/05/16 16:56:28:0385,-9.545853,0.40267944,2.8926697,-0.08337402,-0.03062439,0.021652222000000002
OTHER,2018/05/16 16:56:28:0399,-9.624313,0.42230225,2.8730621,-0.09436035,-0.031234741,0.022262572999999997
OTHER,2018/05/16 16:56:28:0403,-9.604691,0.4615326,2.8534393,-0.08917236,-0.04069519,0.031417847
OTHER,2018/05/16 16:56:28:0423,-9.604691,0.48114014,2.8142242000000004,-0.0836792,-0.029083252,0.03416443
OTHER,2018/05/16 16:56:28:0426,-9.545853,0.4419098,2.7946014,-0.08215332,-0.023895264,0.03692627
OTHER,2018/05/16 16:56:28:0429,-9.565475,0.42230225,2.8142242000000004,-0.07633972,-0.021148682000000002,0.039367676000000004
OTHER,2018/05/16 16:56:28:0437,-9.447784,0.42230225,2.8926697,-0.078186035,-0.020233154,0.037231445
OTHER,2018/05/16 16:56:28:0447,-9.447784,0.42230225,2.9711304,-0.07879639,-0.014434813999999999,0.042114257999999995
OTHER,2018/05/16 16:56:28:0458,-9.526245,0.42230225,2.9319,-0.07267761,-0.018707275,0.028366089
OTHER,2018/05/16 16:56:28:0468,-9.506622,0.40267944,2.8926697,-0.065963745,-0.019012451,0.024398804
OTHER,2018/05/16 16:56:28:0483,-9.467407000000001,0.3830719,2.8926697,-0.052520752000000004,-0.024810791000000002,0.01890564
OTHER,2018/05/16 16:56:28:0489,-9.487015,0.30462646,2.8926697,-0.04244995,-0.0342865,0.016448975
OTHER,2018/05/16 16:56:28:0522,-9.565475,0.28500366,2.8534393,-0.03236389,-0.043441772000000003,0.020431519
OTHER,2018/05/16 16:56:28:0528,-9.604691,0.28500366,2.9122772,-0.027786255,-0.03855896,0.031723022000000003
OTHER,2018/05/16 16:56:28:0532,-9.545853,0.34384155,2.8534393,-0.037246704,-0.028472900000000006,0.029281616
OTHER,2018/05/16 16:56:28:0538,-9.526245,0.34384155,2.8730621,-0.036636352999999997,-0.019927979,0.023178099999999997
OTHER,2018/05/16 16:56:28:0544,-9.487015,0.40267944,2.8926697,-0.042144775,-0.0009918213,0.02684021
OTHER,2018/05/16 16:56:28:0551,-9.604691,0.42230225,2.8338318,-0.04244995,0.020980835,0.029891967999999998
OTHER,2018/05/16 16:56:28:0559,-9.585083000000001,0.5007477,2.774994,-0.03755188,0.028930664,0.02470398
OTHER,2018/05/16 16:56:28:0577,-9.585083000000001,0.4615326,2.774994,-0.03816223,-0.01260376,0.016143799
OTHER,2018/05/16 16:56:28:0584,-9.545853,0.48114014,2.774994,-0.046722412000000005,-0.013519287,0.017364502
OTHER,2018/05/16 16:56:28:0601,-9.526245,0.4419098,2.7357635,-0.051605225,-0.006790160999999999,0.01675415
OTHER,2018/05/16 16:56:28:0608,-9.526245,0.36346436,2.8142242000000004,-0.044891357,0.004196167,0.017364502
OTHER,2018/05/16 16:56:28:0615,-9.545853,0.3830719,2.8338318,-0.043670654,0.004501343,0.017990112
OTHER,2018/05/16 16:56:28:0620,-9.506622,0.3830719,2.8338318,-0.04916382,-0.010147095,0.010955811000000001
OTHER,2018/05/16 16:56:28:0629,-9.565475,0.3830719,2.8730621,-0.058624268,-0.014129639,0.0082092285
OTHER,2018/05/16 16:56:28:0639,-9.585083000000001,0.3830719,2.8926697,-0.05618286,-0.026031494,0.0030212402
OTHER,2018/05/16 16:56:28:0649,-9.585083000000001,0.42230225,2.9711304,-0.05496216,-0.032455444,0.0051574707
OTHER,2018/05/16 16:56:28:0664,-9.565475,0.4615326,2.9122772,-0.054656982,-0.03703308,0.0027160645
OTHER,2018/05/16 16:56:28:0672,-9.526245,0.4419098,2.8926697,-0.04977417,-0.039474487,-0.0006408691400000001
OTHER,2018/05/16 16:56:28:0682,-9.506622,0.42230225,2.8534393,-0.04977417,-0.032455444,-0.0018615723
OTHER,2018/05/16 16:56:28:0707,-9.428177,0.40267944,2.8338318,-0.048553467,-0.026641846,-0.007965088
OTHER,2018/05/16 16:56:28:0714,-9.467407000000001,0.3830719,2.8142242000000004,-0.038772583,-0.014129639,-0.0061340330000000005
OTHER,2018/05/16 16:56:28:0721,-9.487015,0.42230225,2.8534393,-0.047027587999999995,-0.008926392,-0.007659912
OTHER,2018/05/16 16:56:28:0728,-9.506622,0.5203705,2.774994,-0.047943115,-0.011062622,-0.0070495605000000005
OTHER,2018/05/16 16:56:28:0732,-9.487015,0.48114014,2.7946014,-0.054656982,-0.015350342,-0.003692627
OTHER,2018/05/16 16:56:28:0740,-9.506622,0.5007477,2.8926697,-0.05986023,-0.0049591064,-0.0067443848
OTHER,2018/05/16 16:56:28:0750,-9.545853,0.5595856,2.9122772,-0.06504822,-0.006790160999999999,-0.006439209
OTHER,2018/05/16 16:56:28:0764,-9.506622,0.63804626,2.9711304,-0.07849121,-0.0016021729,-0.0024719238
OTHER,2018/05/16 16:56:28:0772,-9.545853,0.63804626,2.9711304,-0.08734131,0.009078979499999999,0.0011901855
OTHER,2018/05/16 16:56:28:0801,-9.565475,0.5988159000000001,2.9515076000000002,-0.09039307,0.017929076999999998,-0.0015563965
OTHER,2018/05/16 16:56:28:0807,-9.565475,0.539978,2.8534393,-0.08428955,0.021896362000000003,-3.0517577999999997e-05
OTHER,2018/05/16 16:56:28:0814,-9.585083000000001,0.5007477,2.8142242000000004,-0.09069824,0.04144287,0.0045471190000000005
OTHER,2018/05/16 16:56:28:0821,-9.624313,0.4615326,2.7357635,-0.09161377,0.054885864000000006,0.0011901855
OTHER,2018/05/16 16:56:28:0828,-9.585083000000001,0.4615326,2.774994,-0.08581543,0.060394287000000005,0.004852295
OTHER,2018/05/16 16:56:28:0835,-9.545853,0.4615326,2.6965332,-0.08673096,0.08085632,0.0036315918
OTHER,2018/05/16 16:56:28:0840,-9.545853,0.4615326,2.7946014,-0.08428955,0.08451843,-0.0024719238
OTHER,2018/05/16 16:56:28:0859,-9.467407000000001,0.5595856,2.8338318,-0.08154297,0.08268738,0.0057678223
OTHER,2018/05/16 16:56:28:0863,-9.526245,0.5988159000000001,2.8730621,-0.07267761,0.08818054,0.000579834
OTHER,2018/05/16 16:56:28:0885,-9.526245,0.5792084,2.8338318,-0.07084656,0.09062195,-3.0517577999999997e-05
OTHER,2018/05/16 16:56:28:0892,-9.526245,0.5595856,2.8338318,-0.061080933,0.08482361,-0.0027770996
OTHER,2018/05/16 16:56:28:0898,-9.545853,0.4419098,2.8142242000000004,-0.05343628,0.08482361,-0.008880615
OTHER,2018/05/16 16:56:28:0904,-9.585083000000001,0.40267944,2.7357635,-0.04121399,0.08695984,-0.013458251999999999
OTHER,2018/05/16 16:56:28:0912,-9.585083000000001,0.48114014,2.7357635,-0.039993286,0.10375976599999999,-0.0140686035
OTHER,2018/05/16 16:56:28:0922,-9.545853,0.539978,2.7357635,-0.03236389,0.118118286,-0.024154663
OTHER,2018/05/16 16:56:28:0932,-9.545853,0.539978,2.8142242000000004,-0.030838012999999997,0.13613892,-0.016204833999999998
OTHER,2018/05/16 16:56:28:0944,-9.585083000000001,0.6184387,2.7161560000000002,-0.02381897,0.14620972,-0.024154663
OTHER,2018/05/16 16:56:28:0953,-9.604691,0.6184387,2.7161560000000002,-0.016479492,0.15721129999999997,-0.036376953
OTHER,2018/05/16 16:56:28:0982,-9.506622,0.5988159000000001,2.7161560000000002,-0.0064086914,0.14651489999999998,-0.04309082
OTHER,2018/05/16 16:56:28:0987,-9.467407000000001,0.5988159000000001,2.6180877999999996,0.003967285,0.17462158,-0.04248047
OTHER,2018/05/16 16:56:28:0994,-9.467407000000001,0.539978,2.6376953,0.019851685,0.20822144,-0.06172180000000001
OTHER,2018/05/16 16:56:29:0001,-9.545853,0.5595856,2.6180877999999996,0.032073975,0.22807312,-0.06355286
OTHER,2018/05/16 16:56:29:0008,-9.545853,0.40267944,2.598465,0.04550171,0.22746277,-0.08401489
OTHER,2018/05/16 16:56:29:0016,-9.487015,0.324234,2.6376953,0.04550171,0.20974731,-0.07821655
OTHER,2018/05/16 16:56:29:0021,-9.526245,0.34384155,2.5788574,0.04397583,0.1966095,-0.08279419
OTHER,2018/05/16 16:56:29:0046,-9.585083000000001,0.324234,2.5592499,0.05101013,0.19355774,-0.08798218
OTHER,2018/05/16 16:56:29:0051,-9.604691,0.324234,2.5200195,0.05589294400000001,0.19264221,-0.09501648
OTHER,2018/05/16 16:56:29:0057,-9.565475,0.36346436,2.500412,0.06811523400000001,0.17950439999999998,-0.087371826
OTHER,2018/05/16 16:56:29:0085,-9.585083000000001,0.34384155,2.4415588,0.0995636,0.1660614,-0.08828735
OTHER,2018/05/16 16:56:29:0089,-9.585083000000001,0.26539612,2.4023437999999997,0.112091064,0.16026306,-0.091659546
OTHER,2018/05/16 16:56:29:0094,-9.624313,0.20655823,2.3631134,0.13682556,0.15629578,-0.09471130000000001
OTHER,2018/05/16 16:56:29:0098,-9.663528,0.14772034,2.382721,0.16004944,0.16148376,-0.09288025
