label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:57:12:0427,-9.977356,0.5595856,1.7747191999999998,-0.14842224,0.18469238,0.09953308
OTHER,2018/05/09 16:57:12:0433,-9.800827,0.6184387,1.7747191999999998,-0.19088745,0.17370605,0.10746765
OTHER,2018/05/09 16:57:12:0440,-9.722382000000001,0.6184387,1.7550964,-0.20463562,0.16423035,0.10778808599999999
OTHER,2018/05/09 16:57:12:0445,-9.526245,0.5203705,1.7354889,-0.20829773,0.158432,0.09434509
OTHER,2018/05/09 16:57:12:0449,-9.467407000000001,0.42230225,1.7943268,-0.20646667,0.14224243,0.076934814
OTHER,2018/05/09 16:57:12:0459,-9.408569,0.26539612,1.8531647,-0.19851685,0.12849426,0.049743652
OTHER,2018/05/09 16:57:12:0473,-9.388947,0.14772034,1.8335571,-0.19515991,0.12513733,0.023788452
OTHER,2018/05/09 16:57:12:0480,-9.487015,0.0496521,1.9512328999999997,-0.17256165,0.12849426,0.018600464
OTHER,2018/05/09 16:57:12:0513,-9.604691,0.06925964,1.9120026,-0.1508789,0.13308716,0.0024108887
OTHER,2018/05/09 16:57:12:0517,-9.741989,0.010421753,1.9316254000000002,-0.112075806,0.13949585,-0.02293396
OTHER,2018/05/09 16:57:12:0521,-9.7812195,-0.009185791,1.9512328999999997,-0.08551025400000001,0.121780396,-0.03147888
OTHER,2018/05/09 16:57:12:0525,-9.879288,-0.06803894,2.108139,-0.056488037000000005,0.11994934,-0.03514099
OTHER,2018/05/09 16:57:12:0530,-9.918503,-0.06803894,2.108139,-0.040908812999999995,0.13522339,-0.03086853
OTHER,2018/05/09 16:57:12:0539,-10.036194,-0.048416138,2.0885314999999998,-0.01953125,0.14590454,-0.021408081000000002
OTHER,2018/05/09 16:57:12:0549,-10.055800999999999,-0.048416138,2.108139,-0.0012207030999999999,0.14620972,-0.017120361
OTHER,2018/05/09 16:57:12:0563,-10.036194,-0.028808594,2.0100708,0.006713866999999999,0.14987183,-0.015289307
OTHER,2018/05/09 16:57:12:0571,-10.016571,-0.009185791,1.8727721999999998,0.019546509,0.14285278,-0.01071167
OTHER,2018/05/09 16:57:12:0581,-9.9969635,-0.009185791,1.8335571,0.032989502000000004,0.14254760000000002,-0.0067443848
OTHER,2018/05/09 16:57:12:0596,-9.938125999999999,0.010421753,1.7354889,0.05101013,0.14376831,-0.013458251999999999
OTHER,2018/05/09 16:57:12:0604,-9.957733000000001,0.0496521,1.7158661,0.06811523400000001,0.12208557,0.0018005370999999999
OTHER,2018/05/09 16:57:12:0612,-9.898895,0.14772034,1.6962585,0.0836792,0.11842346,0.0033264159999999996
OTHER,2018/05/09 16:57:12:0620,-9.918503,0.16732788,1.676651,0.104156494,0.10406494,0.0054626465
OTHER,2018/05/09 16:57:12:0633,-9.898895,0.10848999,1.6962585,0.11972046,0.089401245,0.0030212402
OTHER,2018/05/09 16:57:12:0640,-9.879288,0.12809753,1.6570281999999998,0.12797546,0.07902527,0.0002746582
OTHER,2018/05/09 16:57:12:0650,-9.840057,0.0496521,1.676651,0.14874268,0.07107544,-0.0061340330000000005
OTHER,2018/05/09 16:57:12:0660,-9.840057,0.010421753,1.6178131000000002,0.17012024,0.056411743,-0.018356323
OTHER,2018/05/09 16:57:12:0670,-9.820435,0.0496521,1.5981903,0.19975281,0.057632446,-0.029342651
OTHER,2018/05/09 16:57:12:0680,-9.7812195,0.08886719,1.6178131000000002,0.20310974,0.056106567,-0.032089232999999995
OTHER,2018/05/09 16:57:12:0690,-9.800827,0.08886719,1.6962585,0.2086029,0.06222534,-0.031784058
OTHER,2018/05/09 16:57:12:0700,-9.820435,0.16732788,1.6962585,0.21411133,0.060699462999999995,-0.03668213
OTHER,2018/05/09 16:57:12:0710,-9.7812195,0.28500366,1.6570281999999998,0.20707703,0.057632446,-0.031173706000000002
OTHER,2018/05/09 16:57:12:0720,-9.820435,0.34384155,1.676651,0.20799255,0.052139282,-0.03300476
OTHER,2018/05/09 16:57:12:0730,-9.840057,0.4419098,1.6374207,0.19548035,0.048477173,-0.028121947999999997
OTHER,2018/05/09 16:57:12:0740,-9.761597,0.5203705,1.676651,0.17837524,0.038085938,-0.03453064
OTHER,2018/05/09 16:57:12:0751,-9.722382000000001,0.48114014,1.676651,0.17103577,0.038391113,-0.035751343
OTHER,2018/05/09 16:57:12:0762,-9.683150999999999,0.42230225,1.6962585,0.15882874,0.03778076,-0.046142578
OTHER,2018/05/09 16:57:12:0771,-9.722382000000001,0.5007477,1.676651,0.14416504,0.041137695,-0.044311523
OTHER,2018/05/09 16:57:12:0781,-9.702759,0.5007477,1.6962585,0.12400818,0.043899535999999996,-0.04034424
OTHER,2018/05/09 16:57:12:0791,-9.761597,0.42230225,1.6178131000000002,0.106903076,0.044509888,-0.03881836
OTHER,2018/05/09 16:57:12:0801,-9.800827,0.34384155,1.676651,0.106903076,0.04144287,-0.04248047
OTHER,2018/05/09 16:57:12:0812,-9.840057,0.324234,1.7354889,0.09559631,0.04512024,-0.03729248
OTHER,2018/05/09 16:57:12:0822,-9.859665,0.324234,1.676651,0.06689453,0.04359436,-0.039733887
OTHER,2018/05/09 16:57:12:0833,-9.859665,0.324234,1.6962585,0.06474304,0.035339355,-0.04034424
OTHER,2018/05/09 16:57:12:0843,-9.879288,0.30462646,1.676651,0.05986023,0.03656006,-0.032089232999999995
OTHER,2018/05/09 16:57:12:0863,-9.800827,0.20655823,1.6570281999999998,0.066589355,0.020980835,-0.03942871
OTHER,2018/05/09 16:57:12:0867,-9.800827,0.14772034,1.5589600000000001,0.06964111,0.01701355,-0.03514099
OTHER,2018/05/09 16:57:12:0872,-9.761597,0.10848999,1.5589600000000001,0.08644104,0.015487671000000001,-0.041870117000000005
OTHER,2018/05/09 16:57:12:0881,-9.722382000000001,0.08886719,1.4805145,0.09925842,0.030151367000000002,-0.050720215
OTHER,2018/05/09 16:57:12:0890,-9.761597,0.10848999,1.5001221000000002,0.104766846,0.04359436,-0.049194336
OTHER,2018/05/09 16:57:12:0901,-9.840057,0.06925964,1.4412842,0.112701416,0.044204712,-0.055007935
OTHER,2018/05/09 16:57:12:0911,-9.898895,0.10848999,1.4805145,0.11239624,0.065582275,-0.050720215
OTHER,2018/05/09 16:57:12:0932,-9.938125999999999,0.14772034,1.5197448999999998,0.116363525,0.061309814000000004,-0.043701172
OTHER,2018/05/09 16:57:12:0935,-9.957733000000001,0.24577332,1.5393523999999998,0.11239624,0.049697875999999995,-0.043395996
OTHER,2018/05/09 16:57:12:0943,-9.9969635,0.30462646,1.5393523999999998,0.10232544,0.05519104,-0.032699585
OTHER,2018/05/09 16:57:12:0955,-9.938125999999999,0.3830719,1.6178131000000002,0.09803772,0.04664612,-0.028121947999999997
OTHER,2018/05/09 16:57:12:0961,-9.977356,0.30462646,1.5981903,0.09376526,0.022506714,-0.03086853
OTHER,2018/05/09 16:57:12:0975,-10.016571,0.42230225,1.5589600000000001,0.09162903,0.016403198,-0.031784058
OTHER,2018/05/09 16:57:12:0982,-9.957733000000001,0.40267944,1.5001221000000002,0.08766174,0.014572143999999999,-0.023849487000000003
OTHER,2018/05/09 16:57:12:0991,-9.938125999999999,0.3830719,1.4805145,0.081848145,0.015487671000000001,-0.030563353999999997
OTHER,2018/05/09 16:57:13:0001,-9.957733000000001,0.4419098,1.5197448999999998,0.083984375,0.015182495,-0.023544312
OTHER,2018/05/09 16:57:13:0011,-9.918503,0.3830719,1.5001221000000002,0.07696533,0.013961791999999999,-0.025375366
OTHER,2018/05/09 16:57:13:0022,-9.879288,0.42230225,1.5393523999999998,0.06291199,0.013656616000000002,-0.020492554
OTHER,2018/05/09 16:57:13:0032,-9.859665,0.48114014,1.5785828000000002,0.060165405,0.0023651123,-0.013153076000000001
OTHER,2018/05/09 16:57:13:0042,-9.800827,0.42230225,1.5589600000000001,0.054367065,-0.0074005127,-0.014678955
OTHER,2018/05/09 16:57:13:0052,-9.7812195,0.42230225,1.460907,0.049179077,-0.0031280518,-0.018051147
OTHER,2018/05/09 16:57:13:0061,-9.7812195,0.34384155,1.4216766,0.047332764000000006,-0.0022125244,-0.018966675
OTHER,2018/05/09 16:57:13:0072,-9.820435,0.3830719,1.4412842,0.046722412000000005,0.0038909912,-0.02507019
OTHER,2018/05/09 16:57:13:0082,-9.918503,0.42230225,1.4805145,0.051315308,0.009689330999999999,-0.022018432999999997
OTHER,2018/05/09 16:57:13:0092,-9.938125999999999,0.324234,1.4216766,0.047943115,-0.0028228759999999998,-0.017730713000000002
OTHER,2018/05/09 16:57:13:0103,-9.938125999999999,0.28500366,1.4020538,0.04611206,-0.015350342,-0.018356323
OTHER,2018/05/09 16:57:13:0112,-9.840057,0.22616577,1.4020538,0.04458618,-0.028778076,-0.016815186
OTHER,2018/05/09 16:57:13:0122,-9.761597,0.22616577,1.4216766,0.037261962999999995,-0.03062439,-0.009185791
OTHER,2018/05/09 16:57:13:0132,-9.741989,0.20655823,1.4805145,0.035125732,-0.019317627,-0.0061340330000000005
OTHER,2018/05/09 16:57:13:0142,-9.7812195,0.18693542,1.5197448999999998,0.03665161,-0.008926392,-0.0058288574
OTHER,2018/05/09 16:57:13:0153,-9.820435,0.24577332,1.5393523999999998,0.034210205,-0.0046539307,-0.008270264
OTHER,2018/05/09 16:57:13:0162,-9.859665,0.20655823,1.5393523999999998,0.033294678,-0.009536743,-0.008270264
OTHER,2018/05/09 16:57:13:0172,-9.938125999999999,0.22616577,1.460907,0.02809143,-0.0025177002,-0.011932373000000001
OTHER,2018/05/09 16:57:13:0183,-9.938125999999999,0.18693542,1.4805145,0.030853271,0.0035858153999999997,-0.007659912
OTHER,2018/05/09 16:57:13:0194,-9.918503,0.28500366,1.4805145,0.023208617999999997,-0.008926392,-0.0009460449
OTHER,2018/05/09 16:57:13:0203,-9.879288,0.22616577,1.460907,0.022903442000000003,0.0038909912,0.011566162
OTHER,2018/05/09 16:57:13:0213,-9.840057,0.26539612,1.4412842,0.012832642,0.006637573199999999,0.018295288
OTHER,2018/05/09 16:57:13:0223,-9.840057,0.28500366,1.4805145,0.016189575,0.008468628,0.017669678
OTHER,2018/05/09 16:57:13:0233,-9.879288,0.24577332,1.460907,0.013748169,0.0029754639,0.017059326
OTHER,2018/05/09 16:57:13:0243,-9.879288,0.24577332,1.5197448999999998,0.00579834,0.005722046,0.020126343
OTHER,2018/05/09 16:57:13:0253,-9.7812195,0.28500366,1.4805145,0.009765625,0.009384155,0.017364502
OTHER,2018/05/09 16:57:13:0263,-9.800827,0.24577332,1.4805145,0.014053345,-7.6293945e-05,0.014007568
OTHER,2018/05/09 16:57:13:0273,-9.800827,0.18693542,1.3824463,0.02015686,0.006637573199999999,0.0042419434
OTHER,2018/05/09 16:57:13:0284,-9.702759,0.20655823,1.3236084,0.019546509,0.008773804,0.0051574707
OTHER,2018/05/09 16:57:13:0293,-9.800827,0.24577332,1.4020538,0.01802063,0.007247925,0.0082092285
OTHER,2018/05/09 16:57:13:0303,-9.800827,0.28500366,1.4412842,0.015579224,0.0038909912,0.0042419434
OTHER,2018/05/09 16:57:13:0313,-9.840057,0.24577332,1.5001221000000002,0.02015686,0.012741088999999999,0.006988525400000001
OTHER,2018/05/09 16:57:13:0324,-9.761597,0.22616577,1.4412842,0.010375977,0.010910033999999999,0.0051574707
OTHER,2018/05/09 16:57:13:0333,-9.859665,0.26539612,1.460907,0.013137817,0.0063323975,0.0030212402
OTHER,2018/05/09 16:57:13:0344,-9.859665,0.26539612,1.3824463,0.010375977,0.0008392333999999999,0.0051574707
OTHER,2018/05/09 16:57:13:0354,-9.820435,0.28500366,1.460907,0.017410278,0.002670288,0.0027160645
OTHER,2018/05/09 16:57:13:0365,-9.820435,0.22616577,1.4216766,0.0061035156000000005,0.007247925,-3.0517577999999997e-05
OTHER,2018/05/09 16:57:13:0382,-9.859665,0.14772034,1.3236084,0.020462036,0.021896362000000003,-0.008270264
OTHER,2018/05/09 16:57:13:0385,-9.859665,0.18693542,1.3628387,0.012527466000000001,0.015792847,-0.0043029785
OTHER,2018/05/09 16:57:13:0394,-9.879288,0.24577332,1.4216766,0.018630981,0.016403198,-0.007965088
OTHER,2018/05/09 16:57:13:0404,-9.859665,0.16732788,1.3824463,0.022903442000000003,0.014877318999999998,-0.009490967
OTHER,2018/05/09 16:57:13:0414,-9.938125999999999,0.14772034,1.4020538,0.0119018555,0.0075531006,0.000579834
OTHER,2018/05/09 16:57:13:0424,-9.898895,0.16732788,1.343216,0.014053345,0.02557373,0.0039367676
OTHER,2018/05/09 16:57:13:0434,-9.859665,0.20655823,1.4020538,0.012832642,0.024658202999999997,0.000579834
OTHER,2018/05/09 16:57:13:0444,-9.859665,0.16732788,1.460907,0.012832642,0.023727417,0.0002746582
OTHER,2018/05/09 16:57:13:0454,-9.859665,0.22616577,1.4216766,0.026565552000000003,0.020370483,-0.012237548999999999
OTHER,2018/05/09 16:57:13:0467,-9.859665,0.22616577,1.4020538,0.028396606,0.002670288,-0.010101318
OTHER,2018/05/09 16:57:13:0475,-9.840057,0.26539612,1.3628387,0.027175902999999998,0.010910033999999999,-0.013763428000000001
OTHER,2018/05/09 16:57:13:0506,-9.7812195,0.22616577,1.3824463,0.028396606,0.009384155,-0.010101318
OTHER,2018/05/09 16:57:13:0508,-9.800827,0.26539612,1.460907,0.03665161,0.0075531006,-0.023544312
OTHER,2018/05/09 16:57:13:0511,-9.879288,0.20655823,1.3824463,0.031463622999999996,0.0035858153999999997,-0.017425536999999998
OTHER,2018/05/09 16:57:13:0517,-9.957733000000001,0.22616577,1.4216766,0.041229247999999996,0.014877318999999998,-0.018661498999999998
OTHER,2018/05/09 16:57:13:0527,-9.898895,0.24577332,1.4805145,0.03604126,0.007858275999999999,-0.018661498999999998
OTHER,2018/05/09 16:57:13:0537,-9.957733000000001,0.30462646,1.5001221000000002,0.04336548,0.008163452,-0.024154663
OTHER,2018/05/09 16:57:13:0547,-9.957733000000001,0.26539612,1.460907,0.032073975,0.0048065186,-0.013153076000000001
OTHER,2018/05/09 16:57:13:0561,-9.938125999999999,0.324234,1.4020538,0.031158447000000002,0.0035858153999999997,-0.006439209
OTHER,2018/05/09 16:57:13:0568,-9.879288,0.28500366,1.4020538,0.026870727999999997,0.0017547607,-0.011932373000000001
OTHER,2018/05/09 16:57:13:0578,-9.898895,0.324234,1.4216766,0.017715454,0.001449585,-0.015289307
OTHER,2018/05/09 16:57:13:0599,-9.898895,0.324234,1.4020538,0.021377563,-0.0019073485999999999,-0.011016846
OTHER,2018/05/09 16:57:13:0604,-9.859665,0.34384155,1.3824463,0.01802063,-0.010452270500000001,-0.014984131000000001
OTHER,2018/05/09 16:57:13:0608,-9.820435,0.324234,1.3824463,0.022903442000000003,-0.005569458,-0.017425536999999998
OTHER,2018/05/09 16:57:13:0617,-9.800827,0.24577332,1.343216,0.021987915,-0.008621216,-0.022628784
OTHER,2018/05/09 16:57:13:0627,-9.840057,0.20655823,1.3040009,0.02809143,-0.0061798096,-0.014678955
OTHER,2018/05/09 16:57:13:0637,-9.820435,0.22616577,1.3824463,0.023208617999999997,0.004196167,-0.018661498999999998
OTHER,2018/05/09 16:57:13:0647,-9.859665,0.26539612,1.4412842,0.024734497,-0.0046539307,-0.01651001
OTHER,2018/05/09 16:57:13:0661,-9.820435,0.26539612,1.4216766,0.018325806,-0.009536743,-0.01071167
OTHER,2018/05/09 16:57:13:0669,-9.840057,0.22616577,1.4805145,0.023208617999999997,-0.0009918213,-0.003692627
OTHER,2018/05/09 16:57:13:0682,-9.879288,0.18693542,1.4805145,0.018936157,-0.007095336999999999,-0.0046081543
OTHER,2018/05/09 16:57:13:0688,-9.800827,0.28500366,1.460907,0.015579224,-0.0061798096,-0.008880615
OTHER,2018/05/09 16:57:13:0697,-9.800827,0.28500366,1.4412842,0.01802063,-0.004348755,0.002105713
OTHER,2018/05/09 16:57:13:0707,-9.859665,0.26539612,1.4805145,0.010375977,0.010604858,-0.0039978027
OTHER,2018/05/09 16:57:13:0717,-9.840057,0.30462646,1.4805145,0.0064086914,0.010604858,-0.010406494
OTHER,2018/05/09 16:57:13:0728,-9.859665,0.24577332,1.5001221000000002,0.00793457,0.016098022,-0.009796143
OTHER,2018/05/09 16:57:13:0739,-9.859665,0.28500366,1.4020538,0.019546509,-0.0006866455,-0.0046081543
OTHER,2018/05/09 16:57:13:0749,-9.7812195,0.20655823,1.4020538,0.009765625,-0.0034332275,0.00088500977
OTHER,2018/05/09 16:57:13:0759,-9.859665,0.14772034,1.4412842,0.0073242188,0.005722046,-3.0517577999999997e-05
OTHER,2018/05/09 16:57:13:0779,-9.859665,0.18693542,1.460907,0.0048828125,0.023117065,0.013397217
OTHER,2018/05/09 16:57:13:0787,-9.840057,0.28500366,1.4805145,0.008239746,0.024353027000000003,0.010650635
OTHER,2018/05/09 16:57:13:0794,-9.898895,0.36346436,1.4412842,0.00091552734,0.017623901,0.006988525400000001
OTHER,2018/05/09 16:57:13:0802,-9.859665,0.30462646,1.3824463,0.00091552734,0.021896362000000003,0.0045471190000000005
OTHER,2018/05/09 16:57:13:0810,-9.859665,0.36346436,1.3824463,0.009460449000000001,0.027404785,-0.003692627
OTHER,2018/05/09 16:57:13:0818,-9.898895,0.28500366,1.460907,0.012207031,0.013046265,-0.0015563965
OTHER,2018/05/09 16:57:13:0828,-9.938125999999999,0.28500366,1.3628387,0.0119018555,0.014572143999999999,-0.0039978027
OTHER,2018/05/09 16:57:13:0842,-9.898895,0.26539612,1.3040009,0.010375977,-0.0025177002,-0.0006408691400000001
OTHER,2018/05/09 16:57:13:0849,-9.898895,0.26539612,1.343216,0.0048828125,0.013656616000000002,-0.008270264
OTHER,2018/05/09 16:57:13:0878,-9.898895,0.30462646,1.3628387,0.008239746,0.007247925,-0.0073547363
OTHER,2018/05/09 16:57:13:0883,-9.879288,0.30462646,1.4020538,0.008239746,0.017318726,-0.0018615723
OTHER,2018/05/09 16:57:13:0886,-9.918503,0.26539612,1.5001221000000002,0.0061035156000000005,0.0075531006,-0.006439209
OTHER,2018/05/09 16:57:13:0890,-9.859665,0.30462646,1.5197448999999998,0.0051879883,-0.0022125244,-0.0043029785
OTHER,2018/05/09 16:57:13:0899,-9.859665,0.26539612,1.5001221000000002,0.0061035156000000005,-0.007095336999999999,-0.009490967
OTHER,2018/05/09 16:57:13:0909,-9.879288,0.24577332,1.4805145,0.005493164,-0.005874634,-0.010406494
OTHER,2018/05/09 16:57:13:0919,-9.898895,0.20655823,1.460907,0.008850098,-0.014129639,-0.006439209
OTHER,2018/05/09 16:57:13:0933,-9.898895,0.20655823,1.4216766,0.01159668,-0.02267456,-0.017120361
OTHER,2018/05/09 16:57:13:0941,-9.938125999999999,0.14772034,1.4216766,0.02229309,-0.021453857000000003,-0.018051147
OTHER,2018/05/09 16:57:13:0951,-9.879288,0.20655823,1.4216766,0.031158447000000002,-0.023284912,-0.025680542
OTHER,2018/05/09 16:57:13:0962,-9.938125999999999,0.20655823,1.4805145,0.029922485,-0.04833984400000001,-0.02079773
OTHER,2018/05/09 16:57:13:0969,-9.898895,0.20655823,1.460907,0.02809143,-0.042526245,-0.029647827
OTHER,2018/05/09 16:57:13:0991,-9.957733000000001,0.26539612,1.4216766,0.0317688,-0.048950195,-0.031173706000000002
OTHER,2018/05/09 16:57:13:0994,-9.918503,0.34384155,1.460907,0.03878784,-0.055664063,-0.03300476
OTHER,2018/05/09 16:57:13:0999,-9.918503,0.30462646,1.343216,0.045806885,-0.06298828,-0.03942871
OTHER,2018/05/09 16:57:14:0011,-9.977356,0.324234,1.3628387,0.060775757,-0.056274414,-0.03881836
OTHER,2018/05/09 16:57:14:0021,-9.957733000000001,0.24577332,1.3824463,0.07635498,-0.057800292999999996,-0.037902832000000004
OTHER,2018/05/09 16:57:14:0035,-9.898895,0.24577332,1.343216,0.090408325,-0.06941223,-0.051635742000000005
OTHER,2018/05/09 16:57:14:0040,-9.898895,0.18693542,1.4020538,0.10537719999999999,-0.074295044,-0.05531311
OTHER,2018/05/09 16:57:14:0075,-9.859665,0.20655823,1.3824463,0.11239624,-0.07398987,-0.06111145
OTHER,2018/05/09 16:57:14:0082,-9.859665,0.20655823,1.4412842,0.12736511,-0.074905396,-0.059280396
OTHER,2018/05/09 16:57:14:0088,-9.859665,0.20655823,1.460907,0.12553406,-0.069107056,-0.061416625999999995
OTHER,2018/05/09 16:57:14:0095,-9.840057,0.10848999,1.4805145,0.11453247,-0.082229614,-0.05683899
OTHER,2018/05/09 16:57:14:0102,-9.7812195,0.18693542,1.5001221000000002,0.115753174,-0.08773804,-0.054397583
OTHER,2018/05/09 16:57:14:0106,-9.761597,0.18693542,1.5393523999999998,0.106292725,-0.07521057,-0.053771973
OTHER,2018/05/09 16:57:14:0110,-9.7812195,0.16732788,1.5393523999999998,0.104156494,-0.07246399,-0.044616699999999995
OTHER,2018/05/09 16:57:14:0121,-9.840057,0.14772034,1.5197448999999998,0.09803772,-0.07215881,-0.034225464
OTHER,2018/05/09 16:57:14:0131,-9.859665,0.20655823,1.5981903,0.086135864,-0.06085205,-0.038208007999999995
OTHER,2018/05/09 16:57:14:0155,-9.879288,0.12809753,1.5785828000000002,0.07879639,-0.055664063,-0.034835815
OTHER,2018/05/09 16:57:14:0160,-9.840057,0.10848999,1.5393523999999998,0.07269287,-0.04833984400000001,-0.029647827
OTHER,2018/05/09 16:57:14:0166,-9.859665,0.10848999,1.5001221000000002,0.059555054,-0.033981323,-0.032089232999999995
OTHER,2018/05/09 16:57:14:0172,-9.859665,0.20655823,1.460907,0.06199646,-0.031539917,-0.030563353999999997
OTHER,2018/05/09 16:57:14:0181,-9.859665,0.20655823,1.5001221000000002,0.05406189,-0.025421142999999997,-0.028121947999999997
OTHER,2018/05/09 16:57:14:0191,-9.840057,0.24577332,1.5785828000000002,0.05039978,-0.014434813999999999,-0.028121947999999997
OTHER,2018/05/09 16:57:14:0202,-9.840057,0.24577332,1.5785828000000002,0.045196533,-0.011367798,-0.025375366
OTHER,2018/05/09 16:57:14:0215,-9.800827,0.26539612,1.5785828000000002,0.041534424,-0.007705688499999999,-0.03239441
OTHER,2018/05/09 16:57:14:0223,-9.879288,0.28500366,1.5981903,0.040924072,-0.009231567,-0.023849487000000003
OTHER,2018/05/09 16:57:14:0255,-9.879288,0.30462646,1.5393523999999998,0.030853271,-0.015350342,-0.020492554
OTHER,2018/05/09 16:57:14:0262,-9.879288,0.30462646,1.5001221000000002,0.029312134,-0.011993408,-0.01927185
OTHER,2018/05/09 16:57:14:0268,-9.859665,0.28500366,1.5197448999999998,0.023513793999999998,-0.011688232,-0.022628784
OTHER,2018/05/09 16:57:14:0276,-9.840057,0.20655823,1.5001221000000002,0.020767212,-0.007095336999999999,-0.021102905
OTHER,2018/05/09 16:57:14:0282,-9.800827,0.18693542,1.5393523999999998,0.013748169,-0.010147095,-0.01651001
OTHER,2018/05/09 16:57:14:0286,-9.820435,0.14772034,1.5785828000000002,0.008850098,0.005722046,-0.011932373000000001
OTHER,2018/05/09 16:57:14:0292,-9.800827,0.22616577,1.5589600000000001,-0.0018310547,-0.0022125244,-0.008270264
OTHER,2018/05/09 16:57:14:0305,-9.800827,0.26539612,1.6374207,-0.0048828125,-0.004348755,-0.0140686035
OTHER,2018/05/09 16:57:14:0312,-9.840057,0.24577332,1.6570281999999998,-0.007019043000000001,-0.00038146972999999996,-0.0061340330000000005
OTHER,2018/05/09 16:57:14:0323,-9.820435,0.18693542,1.5785828000000002,-0.010681152,-0.0028228759999999998,-0.0027770996
OTHER,2018/05/09 16:57:14:0351,-9.7812195,0.20655823,1.5393523999999998,-0.007019043000000001,-0.0049591064,-0.0070495605000000005
OTHER,2018/05/09 16:57:14:0356,-9.722382000000001,0.16732788,1.5001221000000002,-0.015563965,-0.0009918213,-0.0073547363
OTHER,2018/05/09 16:57:14:0362,-9.741989,0.16732788,1.5197448999999998,-0.015563965,0.00022888183999999998,-0.006439209
OTHER,2018/05/09 16:57:14:0369,-9.840057,0.20655823,1.5393523999999998,-0.016479492,0.020370483,-0.0113220215
OTHER,2018/05/09 16:57:14:0376,-9.879288,0.20655823,1.5001221000000002,-0.016174316,0.023422241,-0.010101318
OTHER,2018/05/09 16:57:14:0383,-9.879288,0.16732788,1.5393523999999998,-0.012817383,0.022201538,-0.009796143
OTHER,2018/05/09 16:57:14:0394,-9.918503,0.20655823,1.5589600000000001,-0.011291503999999999,0.007247925,-0.006439209
OTHER,2018/05/09 16:57:14:0408,-9.898895,0.18693542,1.5981903,-0.01373291,-0.0031280518,-0.0033874512
OTHER,2018/05/09 16:57:14:0416,-9.918503,0.12809753,1.5393523999999998,-0.021972656,-0.013519287,0.0002746582
OTHER,2018/05/09 16:57:14:0453,-9.918503,0.16732788,1.5785828000000002,-0.008850098,0.010910033999999999,-0.00033569336000000005
OTHER,2018/05/09 16:57:14:0460,-9.898895,0.08886719,1.5589600000000001,-0.006713866999999999,0.014266968,-0.00491333
OTHER,2018/05/09 16:57:14:0467,-9.840057,0.18693542,1.5981903,0.0045776367,0.009689330999999999,-0.012847899999999999
OTHER,2018/05/09 16:57:14:0474,-9.840057,0.16732788,1.5981903,0.002746582,-0.008926392,-0.0058288574
OTHER,2018/05/09 16:57:14:0480,-9.820435,0.12809753,1.6178131000000002,0.009460449000000001,-0.00038146972999999996,-0.012542725
OTHER,2018/05/09 16:57:14:0485,-9.879288,0.08886719,1.6178131000000002,0.0158844,-0.0052642819999999995,-0.020187378
OTHER,2018/05/09 16:57:14:0490,-9.898895,0.0496521,1.5589600000000001,0.0045776367,-0.008621216,-0.013763428000000001
OTHER,2018/05/09 16:57:14:0504,-9.859665,0.06925964,1.5785828000000002,0.0064086914,-0.014129639,-0.011932373000000001
OTHER,2018/05/09 16:57:14:0508,-9.918503,0.14772034,1.6178131000000002,0.0024414063000000002,-0.010757446,-0.008575439
OTHER,2018/05/09 16:57:14:0527,-9.918503,0.24577332,1.5393523999999998,0.004272461,-0.0028228759999999998,-0.012542725
OTHER,2018/05/09 16:57:14:0530,-9.898895,0.24577332,1.5981903,-0.0030517578000000003,-0.028778076,-0.0027770996
OTHER,2018/05/09 16:57:14:0533,-9.879288,0.16732788,1.676651,0.0012207030999999999,-0.015045166,-0.0039978027
OTHER,2018/05/09 16:57:14:0543,-9.879288,0.18693542,1.5981903,0.007019043000000001,-0.013824463,-0.008575439
OTHER,2018/05/09 16:57:14:0553,-9.859665,0.16732788,1.5589600000000001,0.00579834,-0.007095336999999999,-0.0027770996
OTHER,2018/05/09 16:57:14:0563,-9.898895,0.16732788,1.460907,0.015274048,-0.010757446,-0.009185791
OTHER,2018/05/09 16:57:14:0572,-9.879288,0.14772034,1.5197448999999998,0.013442993,-0.018707275,-0.010101318
OTHER,2018/05/09 16:57:14:0588,-9.859665,0.16732788,1.5393523999999998,0.008850098,-0.01626587,-0.008880615
OTHER,2018/05/09 16:57:14:0595,-9.879288,0.20655823,1.5981903,0.007629394499999999,-0.015045166,-0.013153076000000001
OTHER,2018/05/09 16:57:14:0627,-9.859665,0.24577332,1.6178131000000002,0.0064086914,-0.014434813999999999,-0.013458251999999999
OTHER,2018/05/09 16:57:14:0634,-9.820435,0.26539612,1.5785828000000002,0.0036621094,-0.019927979,-0.0061340330000000005
OTHER,2018/05/09 16:57:14:0643,-9.800827,0.20655823,1.5589600000000001,0.0033569335999999996,-0.019012451,-0.0058288574
OTHER,2018/05/09 16:57:14:0650,-9.820435,0.22616577,1.5589600000000001,-0.004272461,-0.004348755,-0.00033569336000000005
OTHER,2018/05/09 16:57:14:0659,-9.859665,0.20655823,1.5197448999999998,-0.006713866999999999,-0.0012969971,0.000579834
OTHER,2018/05/09 16:57:14:0667,-9.898895,0.22616577,1.5001221000000002,-0.01159668,0.002670288,0.009124756
