label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:52:19:0459,-7.7022095,-4.0887604,-0.06893921,0.11117554,0.11199951,-0.414505
OTHER,2018/05/16 16:52:19:0472,-8.172928,-4.1475983,-0.18661499,0.15913391,0.20547485,-0.30851746
OTHER,2018/05/16 16:52:19:0498,-8.7417145,-3.833786,-0.24545288,0.18051147,0.2479248,-0.2529297
OTHER,2018/05/16 16:52:19:0503,-9.349716,-3.1080932999999997,-0.108169556,0.20402527,0.2601471,-0.14968872
OTHER,2018/05/16 16:52:19:0507,-9.7812195,-2.2058868,0.12719727,0.21838379,0.22715760000000002,-0.08126831
OTHER,2018/05/16 16:52:19:0511,-9.957733000000001,-1.1859893999999997,0.42140198,0.22021484,0.08970642,-0.0717926
OTHER,2018/05/16 16:52:19:0515,-10.055800999999999,-0.40145874,0.71559143,0.17501831,-0.087127686,-0.07699585
OTHER,2018/05/16 16:52:19:0518,-10.016571,0.14772034,0.8528899999999999,0.109954834,-0.25846863,-0.0763855
OTHER,2018/05/16 16:52:19:0522,-9.9969635,0.40267944,0.95095825,0.027175902999999998,-0.36506653,-0.066604614
OTHER,2018/05/16 16:52:19:0531,-9.938125999999999,0.4419098,0.93133545,-0.034500122,-0.41577148,-0.034835815
OTHER,2018/05/16 16:52:19:0546,-9.741989,0.14772034,0.8528899999999999,-0.058013916,-0.45578003,-0.011627196999999999
OTHER,2018/05/16 16:52:19:0549,-9.585083000000001,-0.3033905,0.6959839,-0.09559631,-0.43592834,0.0045471190000000005
OTHER,2018/05/16 16:52:19:0569,-9.408569,-0.81333923,0.6959839,-0.12246704,-0.4008026,0.016448975
OTHER,2018/05/16 16:52:19:0573,-9.290878,-1.2056122,0.71559143,-0.16644287,-0.32933044,0.050964355
OTHER,2018/05/16 16:52:19:0578,-9.271271,-1.4801941,0.6763610999999999,-0.16767883,-0.22120667,0.073272705
OTHER,2018/05/16 16:52:19:0590,-9.467407000000001,-1.5978698999999998,0.71559143,-0.13896179,-0.13049316,0.11022949
OTHER,2018/05/16 16:52:19:0600,-9.604691,-1.6763306,0.7744293000000001,-0.10475159,-0.04864502,0.13221739999999998
OTHER,2018/05/16 16:52:19:0610,-9.7812195,-1.8724518,0.81365967,-0.076034546,-0.0052642819999999995,0.14810179999999998
OTHER,2018/05/16 16:52:19:0619,-9.918503,-1.9116821,0.81365967,-0.07206726,0.026184082,0.15084839
OTHER,2018/05/16 16:52:19:0632,-10.114639,-1.7940063000000002,0.9117279,-0.06474304,0.038085938,0.15481567
OTHER,2018/05/16 16:52:19:0642,-10.271545,-1.6567078000000002,1.0294037,-0.025039673,0.03564453,0.17283629999999997
OTHER,2018/05/16 16:52:19:0669,-10.2127075,-1.5194244,1.1078643999999997,-0.017089844,-0.009231567,0.18048096
OTHER,2018/05/16 16:52:19:0673,-10.134262,-1.4409637,1.0882416000000001,-0.018005371000000003,-0.103012085,0.21591187
OTHER,2018/05/16 16:52:19:0677,-9.879288,-1.3625183,0.95095825,-0.02748108,-0.16775513,0.25195313
OTHER,2018/05/16 16:52:19:0681,-9.585083000000001,-1.3036652,0.81365967,-0.036331177,-0.20562744,0.30233765
OTHER,2018/05/16 16:52:19:0689,-9.388947,-1.2448273,0.6959839,-0.042755127000000004,-0.240448,0.34632874
OTHER,2018/05/16 16:52:19:0699,-9.290878,-1.2840576000000001,0.5586853,-0.047332764000000006,-0.23892212,0.36801147
OTHER,2018/05/16 16:52:19:0709,-9.251663,-1.3036652,0.40177917,-0.060775757,-0.22395325,0.37045288
OTHER,2018/05/16 16:52:19:0721,-9.271271,-1.2252197,0.2252655,-0.10139465,-0.20318604,0.3924408
OTHER,2018/05/16 16:52:19:0731,-9.428177,-1.2252197,0.08796692,-0.12094116,-0.13140869,0.41168213
OTHER,2018/05/16 16:52:19:0741,-9.702759,-1.1859893999999997,-0.010101318,-0.109939575,-0.027557373,0.41963196
OTHER,2018/05/16 16:52:19:0751,-9.938125999999999,-1.1859893999999997,-0.06893921,-0.10017395,0.039916992000000005,0.41383362
OTHER,2018/05/16 16:52:19:0761,-10.2127075,-1.2448273,-0.08854675,-0.09405517599999999,0.06161499,0.38908386
OTHER,2018/05/16 16:52:19:0776,-10.330383,-1.1859893999999997,-0.28468323,-0.09039307,0.06222534,0.36587524
OTHER,2018/05/16 16:52:19:0784,-10.310775999999999,-1.1859893999999997,-0.44158936,-0.06718445,0.056106567,0.37289429999999996
OTHER,2018/05/16 16:52:19:0792,-10.2127075,-1.107544,-0.6769562,-0.061080933,0.034729004,0.38114929999999997
OTHER,2018/05/16 16:52:19:0800,-10.134262,-1.0683136,-0.85346985,-0.043060303,0.028930664,0.39672852
OTHER,2018/05/16 16:52:19:0813,-9.957733000000001,-1.107544,-1.1280518,-0.030532837,0.007247925,0.41198729999999995
OTHER,2018/05/16 16:52:19:0820,-9.741989,-1.0486908000000001,-1.2457428,-0.010070800999999999,-0.046798705999999995,0.43673706
OTHER,2018/05/16 16:52:19:0845,-9.565475,-1.0094756999999999,-1.2849579,0.008850098,-0.11216736,0.43826294
OTHER,2018/05/16 16:52:19:0850,-9.643921,-1.0290833000000001,-1.2849579,0.020462036,-0.13446045,0.4376526
OTHER,2018/05/16 16:52:19:0854,-9.918503,-1.146759,-1.2457428,0.057724,-0.09170532,0.4437561
OTHER,2018/05/16 16:52:19:0859,-10.251938,-1.3428955,-1.1476746000000002,0.12187195,-0.022064208999999998,0.40130615
OTHER,2018/05/16 16:52:19:0869,-10.56575,-1.7155456999999998,-0.9319153,0.16584778,-0.033676147000000003,0.31974792
OTHER,2018/05/16 16:52:19:0880,-10.722656,-2.147049,-0.97114563,0.24037170000000002,-0.086517334,0.28553772
OTHER,2018/05/16 16:52:19:0890,-10.683425999999999,-2.4216309,-1.0496063,0.29962158,-0.100250244,0.22537231
OTHER,2018/05/16 16:52:19:0903,-10.56575,-2.5393066,-1.0496063,0.3567505,-0.11033630000000001,0.18414307
OTHER,2018/05/16 16:52:19:0910,-10.428452,-2.4412384,-1.0692138999999998,0.40011597,-0.092926025,0.15420532
OTHER,2018/05/16 16:52:19:0921,-10.251938,-2.2058868,-1.010376,0.42761229999999995,-0.056274414,0.13648987
OTHER,2018/05/16 16:52:19:0948,-10.095032000000002,-1.8724518,-0.9319153,0.45875550000000004,-0.039779663,0.12487793
OTHER,2018/05/16 16:52:19:0953,-10.016571,-1.7351685000000001,-0.9319153,0.5183258,-0.011993408,0.099227905
OTHER,2018/05/16 16:52:19:0959,-9.859665,-1.6959381000000002,-0.79463196,0.5873413000000001,0.0032806396000000003,0.070510864
OTHER,2018/05/16 16:52:19:0964,-9.840057,-1.7351685000000001,-0.6965637,0.6130066,-0.0019073485999999999,0.06288147
OTHER,2018/05/16 16:52:19:0971,-9.702759,-1.8724518,-0.6965637,0.628891,0.007858275999999999,0.039367676000000004
OTHER,2018/05/16 16:52:19:0984,-9.604691,-1.8920746,-0.73579407,0.6352996999999999,0.01121521,0.02897644
OTHER,2018/05/16 16:52:19:0994,-9.506622,-1.8920746,-0.8338623,0.62950134,0.020370483,0.03538513
OTHER,2018/05/16 16:52:20:0014,-9.487015,-1.8136139,-0.9319153,0.60292053,0.03503418,0.07723999
OTHER,2018/05/16 16:52:20:0023,-9.349716,-1.6174773999999998,-0.8927002,0.58888245,0.06649780000000001,0.11816406
OTHER,2018/05/16 16:52:20:0044,-9.19281,-1.2840576000000001,-0.91230774,0.5342102,0.090927124,0.14167786
OTHER,2018/05/16 16:52:20:0051,-8.957458500000001,-0.9898529,-0.8927002,0.45295715,0.12025452,0.17314148
OTHER,2018/05/16 16:52:20:0057,-8.839783,-0.715271,-1.0299835,0.40744020000000003,0.16821289,0.19604492
OTHER,2018/05/16 16:52:20:0064,-8.761322,-0.44068909999999994,-1.1476746000000002,0.32101440000000003,0.19599915,0.2513275
OTHER,2018/05/16 16:52:20:0072,-8.7417145,-0.22494507,-1.3045806999999998,0.22662354,0.24945068,0.2965393
OTHER,2018/05/16 16:52:20:0078,-8.7417145,0.010421753,-1.5987701,0.10812378,0.27082825,0.3408203
OTHER,2018/05/16 16:52:20:0085,-9.016296,0.324234,-1.9518127,0.012832642,0.29466248,0.3884735
OTHER,2018/05/16 16:52:20:0100,-9.565475,0.6184387,-2.1087189,-0.056488037000000005,0.35543823,0.39794922
OTHER,2018/05/16 16:52:20:0105,-10.251938,0.6772766,-2.2460175,-0.098342896,0.44004822,0.33929443
OTHER,2018/05/16 16:52:20:0135,-10.977631,0.5595856,-2.0694885,-0.10749817,0.49929809999999997,0.22415161
OTHER,2018/05/16 16:52:20:0140,-11.428726,0.42230225,-1.7556763,-0.117889404,0.4598999,0.16612244
OTHER,2018/05/16 16:52:20:0145,-11.683701,0.28500366,-1.3634186000000001,-0.17469788,0.41896057,0.051879882999999995
OTHER,2018/05/16 16:52:20:0150,-11.566025,0.28500366,-0.9319153,-0.18354797,0.3215332,-0.057144165
OTHER,2018/05/16 16:52:20:0155,-10.9384,0.4419098,-0.5984955,-0.19607544,0.21768188,-0.13624573
OTHER,2018/05/16 16:52:20:0167,-10.134262,0.83418274,-0.1277771,-0.25593567,0.14620972,-0.14663696
OTHER,2018/05/16 16:52:20:0172,-9.251663,1.2460632,0.24487305,-0.34757996,0.14254760000000002,-0.07699585
OTHER,2018/05/16 16:52:20:0188,-8.565186,1.7756195,0.38217163,-0.42881775,0.25708008,0.03050232
OTHER,2018/05/16 16:52:20:0196,-8.408278999999999,2.3444061,0.6763610999999999,-0.49937440000000005,0.38537598,0.15237427
OTHER,2018/05/16 16:52:20:0209,-8.85939,2.89357,1.0882416000000001,-0.5653534,0.44615173,0.2351532
OTHER,2018/05/16 16:52:20:0216,-9.879288,3.1877747000000003,1.5589600000000001,-0.5769501,0.44218445,0.24888611
OTHER,2018/05/16 16:52:20:0224,-11.114914,3.2466125,1.9708404999999998,-0.5045624,0.42599487,0.20704651
OTHER,2018/05/16 16:52:20:0234,-12.23288,3.0897064,1.9708404999999998,-0.26937866,0.35086059999999997,0.07785034
OTHER,2018/05/16 16:52:20:0244,-12.585922,2.462082,1.5785828000000002,-0.07695007,0.19020079999999998,-0.08035278
OTHER,2018/05/16 16:52:20:0254,-12.036743,1.9521331999999998,0.95095825,-0.16125488,0.13919067,-0.19122314
OTHER,2018/05/16 16:52:20:0264,-11.330672999999999,1.8344574,0.40177917,-0.33718872,0.34902954,-0.15029907
OTHER,2018/05/16 16:52:20:0279,-10.801102,2.1090392999999996,0.068359375,-0.44378662,0.6074219,-0.018966675
OTHER,2018/05/16 16:52:20:0292,-10.506912,2.2659453999999997,-0.010101318,-0.43400574,0.69447327,0.14106749999999998
OTHER,2018/05/16 16:52:20:0302,-10.271545,2.3247833,0.08796692,-0.39796448,0.6914215,0.22140503
OTHER,2018/05/16 16:52:20:0327,-10.232315,2.1875,0.2841034,-0.3203888,0.64834595,0.36434937
OTHER,2018/05/16 16:52:20:0334,-10.036194,2.0502013999999997,0.46061707,-0.3152008,0.48249817,0.43856812
OTHER,2018/05/16 16:52:20:0342,-9.820435,1.854065,0.637146,-0.36743164,0.31634520000000005,0.46421814
OTHER,2018/05/16 16:52:20:0348,-9.526245,1.8148499,0.8332671999999999,-0.41690063,0.20578003,0.46299744
OTHER,2018/05/16 16:52:20:0355,-9.212433,2.1090392999999996,1.0490264999999999,-0.48867798,0.15507507,0.4373474
OTHER,2018/05/16 16:52:20:0362,-9.075134,2.5209197999999997,1.2255402,-0.5705414000000001,0.09765625,0.40802002
OTHER,2018/05/16 16:52:20:0368,-9.035903999999999,2.8151245,1.460907,-0.63009644,0.034423828,0.35395813
OTHER,2018/05/16 16:52:20:0377,-9.094757000000001,2.9524077999999996,1.5981903,-0.64689636,-0.051391599999999996,0.33135986
OTHER,2018/05/16 16:52:20:0387,-9.212433,2.834732,1.5981903,-0.64201355,-0.08407593,0.2940979
OTHER,2018/05/16 16:52:20:0409,-9.330109,2.5405425999999998,1.5981903,-0.6047516,-0.13935852,0.21713257
OTHER,2018/05/16 16:52:20:0416,-9.526245,2.0894318,1.6178131000000002,-0.57450867,-0.17997742,0.12487793
OTHER,2018/05/16 16:52:20:0423,-9.624313,1.7363892,1.6570281999999998,-0.57481384,-0.19921875,0.030807495
OTHER,2018/05/16 16:52:20:0429,-9.663528,1.5010376,1.5785828000000002,-0.61421204,-0.1408844,-0.037597656
OTHER,2018/05/16 16:52:20:0436,-9.663528,1.4029694,1.3628387,-0.6893616,-0.05230713,-0.085235596
OTHER,2018/05/16 16:52:20:0446,-9.526245,1.4421844,1.068634,-0.76815796,0.060394287000000005,-0.091049194
OTHER,2018/05/16 16:52:20:0456,-9.526245,1.5402527,0.6175232,-0.81243896,0.114151,-0.061416625999999995
OTHER,2018/05/16 16:52:20:0467,-9.663528,1.579483,0.16642761,-0.8753662,0.15629578,-0.044921875
OTHER,2018/05/16 16:52:20:0480,-9.761597,1.6187133999999999,-0.04931640599999999,-0.9028473,0.16209412,-0.010101318
OTHER,2018/05/16 16:52:20:0506,-9.898895,1.5010376,-0.14738464,-0.92362976,0.13491821,0.024093628
OTHER,2018/05/16 16:52:20:0514,-9.977356,1.363739,-0.32391357,-0.9425659,0.13002014,0.05279541
OTHER,2018/05/16 16:52:20:0520,-10.036194,1.2264403999999998,-0.402359,-0.9333954,0.14102173,0.07142639
OTHER,2018/05/16 16:52:20:0527,-10.055800999999999,1.147995,-0.38275146,-0.8964386000000001,0.13735962,0.060134888
OTHER,2018/05/16 16:52:20:0531,-10.016571,1.0695343000000002,-0.22584534,-0.86772156,0.075653076,0.033554077
OTHER,2018/05/16 16:52:20:0537,-9.859665,0.97146606,-0.08854675,-0.8475647,0.038085938,-0.013458251999999999
OTHER,2018/05/16 16:52:20:0545,-9.643921,0.8733978000000001,0.068359375,-0.8371886999999999,0.014877318999999998,-0.035446167
OTHER,2018/05/16 16:52:20:0559,-9.447784,0.7949524,0.10758972,-0.8188629,-0.0016021729,-0.096847534
OTHER,2018/05/16 16:52:20:0567,-9.369339,0.7361145,0.10758972,-0.8008423000000001,0.02557373,-0.1524353
OTHER,2018/05/16 16:52:20:0589,-9.23204,0.75572205,-0.029708862000000003,-0.7947234999999999,0.04298401,-0.20344543
OTHER,2018/05/16 16:52:20:0593,-9.271271,0.75572205,-0.1277771,-0.7849579000000001,0.09153747599999999,-0.22726439999999998
OTHER,2018/05/16 16:52:20:0597,-9.349716,0.8537903,-0.26507568,-0.78648376,0.13735962,-0.24772644
OTHER,2018/05/16 16:52:20:0605,-9.467407000000001,0.99108887,-0.22584534,-0.79319763,0.16789246,-0.24253845
OTHER,2018/05/16 16:52:20:0615,-9.545853,1.147995,-0.402359,-0.82588196,0.17950439999999998,-0.22848510000000002
OTHER,2018/05/16 16:52:20:0626,-9.565475,1.4029694,-0.4808197,-0.84054565,0.18041992,-0.2260437
OTHER,2018/05/16 16:52:20:0635,-9.545853,1.6187133999999999,-0.6769562,-0.8695679000000001,0.17584229,-0.21351624
OTHER,2018/05/16 16:52:20:0666,-9.565475,1.7559967,-0.8142395,-0.90071106,0.16331482,-0.21566772
OTHER,2018/05/16 16:52:20:0687,-9.702759,1.854065,-0.9319153,-0.92485046,0.16270447,-0.20710754
OTHER,2018/05/16 16:52:20:0690,-9.879288,1.8932953000000001,-1.0299835,-0.94470215,0.1743164,-0.18267822
OTHER,2018/05/16 16:52:20:0693,-10.036194,1.9521331999999998,-1.0692138999999998,-0.9468384,0.20425415,-0.16221619
OTHER,2018/05/16 16:52:20:0696,-10.114639,2.010971,-1.0888214,-0.94714355,0.20210266,-0.16221619
OTHER,2018/05/16 16:52:20:0699,-10.095032000000002,1.9129028000000001,-1.1084441999999999,-0.9279021999999999,0.15354920000000002,-0.15304565
OTHER,2018/05/16 16:52:20:0705,-9.9969635,1.7167816000000002,-1.2065125,-0.9172058000000001,0.09458923,-0.14785767
OTHER,2018/05/16 16:52:20:0715,-9.957733000000001,1.4225769,-1.3830261000000001,-0.8817749,0.06832886,-0.15548706
OTHER,2018/05/16 16:52:20:0730,-9.957733000000001,1.0695343000000002,-1.4810944,-0.81459045,0.07229614,-0.16923523
OTHER,2018/05/16 16:52:20:0739,-9.957733000000001,0.8537903,-1.5399323,-0.72875977,0.057937622,-0.20252989999999998
OTHER,2018/05/16 16:52:20:0748,-9.918503,0.6772766,-1.5987701,-0.6505585,0.0048065186,-0.24223328
OTHER,2018/05/16 16:52:20:0756,-9.800827,0.6184387,-1.6380005,-0.5839844,-0.06085205,-0.26086426
OTHER,2018/05/16 16:52:20:0767,-9.722382000000001,0.48114014,-1.618393,-0.48440552,-0.06788635,-0.2736969
OTHER,2018/05/16 16:52:20:0782,-9.761597,0.4419098,-1.5399323,-0.40682983,-0.08039856,-0.25750732
OTHER,2018/05/16 16:52:20:0789,-9.859665,0.539978,-1.7752991000000002,-0.39704895,-0.08895874,-0.2077179
OTHER,2018/05/16 16:52:20:0796,-9.938125999999999,0.83418274,-1.9125824,-0.42027283,-0.0342865,-0.17533875
OTHER,2018/05/16 16:52:20:0806,-9.938125999999999,1.2264403999999998,-2.1283263999999997,-0.47799683,-0.0028228759999999998,-0.105392456
OTHER,2018/05/16 16:52:20:0828,-9.879288,1.6579437,-2.0694885,-0.5115967,0.014572143999999999,-0.051330565999999994
OTHER,2018/05/16 16:52:20:0834,-9.545853,1.8932953000000001,-1.834137,-0.48623657,-0.022979736,-0.023849487000000003
OTHER,2018/05/16 16:52:20:0841,-9.212433,1.6971588,-1.5987701,-0.42759705,-0.0660553,-0.021102905
OTHER,2018/05/16 16:52:20:0847,-8.898621,1.1676024999999999,-1.3830261000000001,-0.40682983,-0.058410645,-0.045837402
OTHER,2018/05/16 16:52:20:0856,-9.428177,0.5595856,-1.1868896,-0.34085083,-0.004348755,-0.036376953
OTHER,2018/05/16 16:52:20:0866,-10.820724499999999,-0.20532227,-0.79463196,-0.2232666,0.053359985,0.05494690000000001
OTHER,2018/05/16 16:52:20:0876,-12.64476,-1.0683136,-0.38275146,-0.20494079999999998,0.0017547607,0.117248535
OTHER,2018/05/16 16:52:20:0887,-13.801941000000001,-1.6763306,0.12719727,-0.35246277,-0.09902954,0.33013916
OTHER,2018/05/16 16:52:20:0900,-13.900008999999999,-1.9312897,0.7744293000000001,-0.48257446,-0.21632385,0.66612244
OTHER,2018/05/16 16:52:20:0908,-13.135086,-1.7351685000000001,1.6962585,-0.38545227,0.08634949,0.86343384
OTHER,2018/05/16 16:52:20:0918,-11.605255,-1.539032,2.4023437999999997,-0.3267975,0.21890259,0.7855376999999999
OTHER,2018/05/16 16:52:20:0928,-10.055800999999999,-1.2448273,2.5788574,-0.27334595,-0.15339660000000002,0.65878296
OTHER,2018/05/16 16:52:20:0938,-8.898621,-0.61720276,2.4807892000000002,-0.24464417,-0.4243164000000001,0.5723419
OTHER,2018/05/16 16:52:20:0948,-8.545577999999999,0.4615326,2.539627,-0.1979065,-0.43745422,0.41902159999999994
OTHER,2018/05/16 16:52:20:0958,-9.075134,1.3049011000000001,2.539627,-0.13987732,-0.3446045,0.31089783
OTHER,2018/05/16 16:52:20:0969,-9.820435,1.2852783,2.539627,0.02229309,-0.29878235,0.030807495
OTHER,2018/05/16 16:52:20:0979,-10.448074,0.5792084,2.500412,0.12644958,-0.24441528,-0.28346252
OTHER,2018/05/16 16:52:20:0989,-10.742264,-0.5191345,2.2650452000000003,0.18081665,-0.28045654,-0.5131531
OTHER,2018/05/16 16:52:20:0999,-10.703033,-1.7155456999999998,2.0296783,0.16371155,-0.25602722,-0.62280273
OTHER,2018/05/16 16:52:21:0029,-10.52652,-2.519699,1.6962585,0.11239624,-0.1274414,-0.6301422
OTHER,2018/05/16 16:52:21:0034,-10.448074,-2.7942810000000002,1.343216,0.0836792,0.026794434,-0.5714874
OTHER,2018/05/16 16:52:21:0038,-10.467682,-2.4216309,1.0097961,0.062301635999999994,0.15232849,-0.47985839999999996
OTHER,2018/05/16 16:52:21:0042,-10.448074,-1.6763306,0.7548218000000001,0.043060303,0.18623352,-0.44993590000000006
OTHER,2018/05/16 16:52:21:0048,-10.428452,-0.9114075,0.6175232,0.042755127000000004,0.16239929,-0.39709473
OTHER,2018/05/16 16:52:21:0058,-10.271545,-0.16610718,0.6175232,0.05833435,0.06283569,-0.34822083
OTHER,2018/05/16 16:52:21:0068,-9.9969635,0.34384155,0.73521423,0.057724,-0.05810547,-0.33569336
OTHER,2018/05/16 16:52:21:0090,-9.800827,0.5988159000000001,0.8528899999999999,0.04031372,-0.17692566,-0.34913635
OTHER,2018/05/16 16:52:21:0103,-9.506622,0.6772766,0.89212036,0.005493164,-0.22639465,-0.37509155
OTHER,2018/05/16 16:52:21:0121,-9.251663,0.5007477,0.95095825,-0.04397583,-0.21266174,-0.42060852
OTHER,2018/05/16 16:52:21:0125,-9.075134,0.30462646,1.0097961,-0.11605835,-0.22364807,-0.45481873
OTHER,2018/05/16 16:52:21:0130,-9.055527,0.0496521,1.0490264999999999,-0.14689636,-0.21174622,-0.43710327
OTHER,2018/05/16 16:52:21:0134,-9.153595,-0.34262085,1.0294037,-0.217453,-0.1509552,-0.41052246
OTHER,2018/05/16 16:52:21:0140,-9.388947,-0.5779724,1.068634,-0.27671814,-0.11735535,-0.33721924
OTHER,2018/05/16 16:52:21:0150,-9.624313,-0.7741089,1.1078643999999997,-0.30755615,-0.067276,-0.24528503
OTHER,2018/05/16 16:52:21:0164,-9.898895,-0.7937316999999999,1.1470947,-0.32588196,-0.05596924,-0.167099
OTHER,2018/05/16 16:52:21:0173,-10.232315,-0.63682556,1.0882416000000001,-0.32801820000000004,-0.08743286,-0.11090088
OTHER,2018/05/16 16:52:21:0188,-10.291167999999999,-0.42106628,1.0097961,-0.33840942,-0.15890503,-0.0864563
OTHER,2018/05/16 16:52:21:0208,-10.232315,-0.26416016,0.93133545,-0.341156,-0.23922729999999998,-0.07974243
OTHER,2018/05/16 16:52:21:0213,-10.055800999999999,-0.14648438,0.8332671999999999,-0.32466125,-0.31436157,-0.07791138
OTHER,2018/05/16 16:52:21:0218,-9.859665,-0.10725403,0.87249756,-0.3179474,-0.36018372,-0.07057189999999999
OTHER,2018/05/16 16:52:21:0222,-9.624313,-0.10725403,0.8528899999999999,-0.28251648,-0.37942505,-0.058670044000000005
OTHER,2018/05/16 16:52:21:0230,-9.467407000000001,-0.16610718,0.7940520999999999,-0.25013733,-0.40171814,-0.050720215
OTHER,2018/05/16 16:52:21:0240,-9.408569,-0.20532227,0.7548218000000001,-0.22174072,-0.42585754,-0.044616699999999995
OTHER,2018/05/16 16:52:21:0250,-9.388947,-0.34262085,0.73521423,-0.1902771,-0.43135070000000003,-0.035446167
OTHER,2018/05/16 16:52:21:0264,-9.349716,-0.47991943,0.7744293000000001,-0.17500305,-0.4142456,-0.020187378
OTHER,2018/05/16 16:52:21:0271,-9.349716,-0.5779724,0.7744293000000001,-0.16644287,-0.38369749999999997,0.0051574707
OTHER,2018/05/16 16:52:21:0281,-9.369339,-0.61720276,0.7548218000000001,-0.15606689999999998,-0.31253052,0.049438477
OTHER,2018/05/16 16:52:21:0310,-9.487015,-0.5387573,0.65675354,-0.13865662,-0.25297546,0.068374634
OTHER,2018/05/16 16:52:21:0315,-9.526245,-0.5975951999999999,0.5586853,-0.09405517599999999,-0.23709106,0.09953308
OTHER,2018/05/16 16:52:21:0322,-9.526245,-0.7741089,0.65675354,-0.033584595,-0.23373413,0.1285553
OTHER,2018/05/16 16:52:21:0327,-9.643921,-1.0094756999999999,0.6175232,0.03451538,-0.24931335,0.15084839
OTHER,2018/05/16 16:52:21:0334,-9.741989,-1.2252197,0.637146,0.11331177,-0.20991516,0.1545105
OTHER,2018/05/16 16:52:21:0341,-9.7812195,-1.3428955,0.6175232,0.2208252,-0.16134644,0.15725708
OTHER,2018/05/16 16:52:21:0351,-9.7812195,-1.4213562,0.5783081,0.31306458,-0.15492249,0.14932251
OTHER,2018/05/16 16:52:21:0362,-9.702759,-1.3821259,0.53907776,0.39431763,-0.15982056,0.12611389
OTHER,2018/05/16 16:52:21:0372,-9.741989,-1.2840576000000001,0.42140198,0.43432617,-0.11950683599999999,0.11022949
OTHER,2018/05/16 16:52:21:0399,-9.702759,-1.0486908000000001,0.42140198,0.50305176,-0.08743286,0.09587097
OTHER,2018/05/16 16:52:21:0406,-9.741989,-0.81333923,0.36254883,0.5430603,-0.014434813999999999,0.10900879
OTHER,2018/05/16 16:52:21:0412,-9.859665,-0.69566345,0.2056427,0.60995483,0.036254882999999995,0.12152099599999999
OTHER,2018/05/16 16:52:21:0416,-10.016571,-0.55836487,0.08796692,0.68447876,0.05580139,0.11602783
OTHER,2018/05/16 16:52:21:0421,-10.134262,-0.5191345,0.029129027999999998,0.7247925000000001,0.04878235,0.10778808599999999
OTHER,2018/05/16 16:52:21:0431,-10.173477,-0.5779724,-0.04931640599999999,0.76878357,0.014266968,0.089141846
OTHER,2018/05/16 16:52:21:0442,-10.2127075,-0.63682556,-0.1277771,0.8054352,0.0023651123,0.08212280000000001
OTHER,2018/05/16 16:52:21:0454,-10.173477,-0.55836487,-0.22584534,0.81733704,-0.0046539307,0.077545166
OTHER,2018/05/16 16:52:21:0463,-10.095032000000002,-0.42106628,-0.16700745,0.8176422,-0.017486572,0.07296753
OTHER,2018/05/16 16:52:21:0482,-10.114639,-0.20532227,-0.08854675,0.80726624,-0.0064849854000000005,0.07723999
OTHER,2018/05/16 16:52:21:0490,-10.075409,-0.009185791,-0.029708862000000003,0.79473877,0.02281189,0.077545166
OTHER,2018/05/16 16:52:21:0494,-10.036194,0.24577332,0.029129027999999998,0.7806854,0.03930664,0.07601929
OTHER,2018/05/16 16:52:21:0502,-10.036194,0.36346436,0.068359375,0.7641906999999999,0.04359436,0.062576294
OTHER,2018/05/16 16:52:21:0512,-10.016571,0.48114014,0.10758972,0.7241820999999999,0.03778076,0.05218506
OTHER,2018/05/16 16:52:21:0522,-10.055800999999999,0.5203705,0.16642761,0.6719513,0.034118652,0.043945313
OTHER,2018/05/16 16:52:21:0532,-10.095032000000002,0.6184387,0.24487305,0.61087036,0.04144287,0.04699707
OTHER,2018/05/16 16:52:21:0561,-10.075409,0.7361145,0.26449585,0.5772705,0.050613403,0.04638672
OTHER,2018/05/16 16:52:21:0567,-10.036194,0.81455994,0.40177917,0.49754333,0.059158325,0.051574707000000004
OTHER,2018/05/16 16:52:21:0590,-9.957733000000001,0.8537903,0.53907776,0.42974854,0.05671692,0.05555725
OTHER,2018/05/16 16:52:21:0594,-9.898895,0.8537903,0.6959839,0.36895752,0.056106567,0.071121216
OTHER,2018/05/16 16:52:21:0598,-9.840057,0.7949524,0.81365967,0.29748535,0.02923584,0.07266235
OTHER,2018/05/16 16:52:21:0601,-9.859665,0.77534485,0.7940520999999999,0.21655273,-0.010452270500000001,0.08303833
OTHER,2018/05/16 16:52:21:0603,-9.859665,0.7949524,0.637146,0.112091064,-0.030014038,0.09831238
OTHER,2018/05/16 16:52:21:0611,-9.977356,0.7164917,0.48023987,0.03756714,-0.026031494,0.111450195
OTHER,2018/05/16 16:52:21:0621,-10.114639,0.5595856,0.26449585,0.012832642,-0.022369385,0.115112305
OTHER,2018/05/16 16:52:21:0633,-10.232315,0.42230225,0.029129027999999998,0.00793457,-0.01473999,0.103500366
OTHER,2018/05/16 16:52:21:0643,-10.114639,0.22616577,-0.029708862000000003,0.006713866999999999,0.014266968,0.083343506
OTHER,2018/05/16 16:52:21:0653,-10.016571,0.20655823,-0.20623779999999997,-0.01739502,0.04664612,0.061050415
OTHER,2018/05/16 16:52:21:0662,-9.840057,0.16732788,-0.26507568,-0.015563965,0.08329773,0.063186646
OTHER,2018/05/16 16:52:21:0673,-9.683150999999999,0.16732788,-0.30429077,0.011291503999999999,0.12544249999999998,0.06929016
