label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:27:50:0502,-0.07263183599999999,3.8546294999999997,10.228043,-0.26083374,0.10284424,-0.20832825
OTHER,2018/05/16 16:27:50:0513,0.14311218,3.658493,10.424178999999999,-0.24098206,0.2149353,-0.25047302
OTHER,2018/05/16 16:27:50:0523,0.3588562,3.3446808,10.522247,-0.049468994,0.5069275,-0.2578125
OTHER,2018/05/16 16:27:50:0532,0.41769409999999996,2.9524077999999996,10.757599,0.25534058,0.8423004000000001,-0.22085571
OTHER,2018/05/16 16:27:50:0542,0.22157288,2.5405425999999998,11.071411,0.52656555,1.0918427,-0.13777160000000002
OTHER,2018/05/16 16:27:50:0552,-0.013793945,2.1875,11.189102,0.620636,1.1938628999999998,-0.041870117000000005
OTHER,2018/05/16 16:27:50:0562,-0.40605164,1.9129028000000001,11.189102,0.6927185,1.0909271,-0.0052185059999999995
OTHER,2018/05/16 16:27:50:0573,-0.70025635,1.7363892,11.071411,0.65393066,0.9223174999999999,0.051879882999999995
OTHER,2018/05/16 16:27:50:0583,-0.75909424,1.7363892,10.816436999999999,0.50671387,0.44432068,0.058914185
OTHER,2018/05/16 16:27:50:0592,-0.7198639,1.9325256000000002,10.365341,0.30299377,-0.11125183,0.08456421
OTHER,2018/05/16 16:27:50:0602,-0.64141846,2.3051757999999998,9.737717,0.07391357400000001,-0.58743286,0.11816406
OTHER,2018/05/16 16:27:50:0612,-0.42567444,2.7955017000000004,8.933563000000001,-0.1325531,-0.91973877,0.15145874
OTHER,2018/05/16 16:27:50:0622,-0.36683655,3.1485442999999997,8.070587,-0.30297852,-1.0495453000000001,0.16490173
OTHER,2018/05/16 16:27:50:0632,-0.42567444,3.4035187000000007,7.442962599999999,-0.40682983,-1.0367279,0.15756226
OTHER,2018/05/16 16:27:50:0642,-0.40605164,3.5408172999999996,6.933014,-0.45324707,-0.940506,0.16000366
OTHER,2018/05/16 16:27:50:0653,-0.20993042,3.3446808,6.3838349999999995,-0.47494507,-0.8479614,0.17344666
OTHER,2018/05/16 16:27:50:0663,-0.5041199000000001,3.5604248,6.1876984,-0.33291626,-0.62805176,0.36953735
OTHER,2018/05/16 16:27:50:0673,-0.87677,4.1488190000000005,6.3838349999999995,-0.09375,-0.43348694,0.49110413
OTHER,2018/05/16 16:27:50:0722,-0.87677,4.3645781999999995,6.678039599999999,0.118499756,-0.24411010000000002,0.41015625
OTHER,2018/05/16 16:27:50:0727,-0.75909424,4.2076720000000005,6.7957152999999995,0.20433044,-0.06542969,0.35365295
OTHER,2018/05/16 16:27:50:0731,-0.8571625,4.050766,6.6192017000000005,0.23976135,0.12055969,0.37075806
OTHER,2018/05/16 16:27:50:0735,-0.99446106,3.9919127999999997,6.423065,0.25595093,0.117507935,0.35395813
OTHER,2018/05/16 16:27:50:0740,-1.0336761,4.0703735,6.266159,0.26296997,-0.08987427,0.32739258
OTHER,2018/05/16 16:27:50:0744,-0.91600037,4.246887,6.0700226,0.27153015,-0.18943787,0.28034973
OTHER,2018/05/16 16:27:50:0748,-0.7394866999999999,4.5018616,5.9131165,0.2721405,-0.3164978,0.311203
OTHER,2018/05/16 16:27:50:0776,-0.58258057,4.8352965999999995,5.893509,0.22969055,-0.32017517,0.40252686
OTHER,2018/05/16 16:27:50:0783,-0.46490479999999995,5.070648,6.1484833,0.08215332,-0.27038574,0.51278687
OTHER,2018/05/16 16:27:50:0786,-0.3276062,5.1687164,6.423065,-0.15759277,-0.19738770000000003,0.5857849
OTHER,2018/05/16 16:27:50:0788,-0.3276062,5.0118103,6.4622955,-0.41598509999999994,-0.11888122599999999,0.59495544
OTHER,2018/05/16 16:27:50:0791,-0.3276062,4.7764587,6.423065,-0.60017395,-0.06298828,0.57662964
OTHER,2018/05/16 16:27:50:0801,-0.24914551,4.482254,6.3446045,-0.651474,-0.068496704,0.55218506
OTHER,2018/05/16 16:27:50:0811,-0.07263183599999999,4.2272796999999995,6.3053894,-0.6768341,-0.09017944,0.47277832
OTHER,2018/05/16 16:27:50:0821,0.08427429,4.109604,6.207321,-0.62612915,-0.11950683599999999,0.36526490000000006
OTHER,2018/05/16 16:27:50:0831,0.22157288,4.089981,6.2465515,-0.51556396,-0.11003113,0.2598877
OTHER,2018/05/16 16:27:50:0841,0.49615479999999995,4.2076720000000005,6.3446045,-0.38453674,-0.08192444,0.174057
OTHER,2018/05/16 16:27:50:0852,0.67266846,4.325348,6.5799713,-0.25900270000000003,-0.005569458,0.13740539999999998
OTHER,2018/05/16 16:27:50:0862,0.75112915,4.4430237,7.070297200000001,-0.14965820000000002,0.060699462999999995,0.12426758
OTHER,2018/05/16 16:27:50:0872,0.61383057,4.4430237,7.1683655,-0.073287964,0.1694336,0.12426758
OTHER,2018/05/16 16:27:50:0882,0.4373169,4.3645781999999995,7.1095276,-0.061691284000000006,0.25341797,0.13160706
OTHER,2018/05/16 16:27:50:0893,0.3588562,4.168442,7.0114594,-0.08520508,0.15293884,0.13893127
OTHER,2018/05/16 16:27:50:0903,0.26078796,4.089981,7.0506896999999995,-0.17225647,0.043899535999999996,0.1239624
OTHER,2018/05/16 16:27:50:0913,0.22157288,4.109604,7.089919999999999,-0.2910614,-0.16653442,0.10044861
OTHER,2018/05/16 16:27:50:0923,0.24118042,4.109604,7.1683655,-0.41140747,-0.2303772,0.07449341
OTHER,2018/05/16 16:27:50:0933,0.33924866,4.050766,7.2468259999999995,-0.5030365,-0.17631531,0.047912598
OTHER,2018/05/16 16:27:50:0943,0.45692444,3.9919127999999997,7.4821777,-0.55404663,-0.07093811,0.018295288
OTHER,2018/05/16 16:27:50:0956,0.5746001999999999,4.089981,7.776382400000001,-0.5793915,0.036254882999999995,-0.009490967
OTHER,2018/05/16 16:27:50:0966,0.7903595,4.26651,8.247100999999999,-0.5964965999999999,0.12055969,-0.04309082
OTHER,2018/05/16 16:27:50:0977,1.1433868,4.541092,8.835495,-0.60017395,0.22532654,-0.056228638
OTHER,2018/05/16 16:27:50:0987,1.417984,4.737228400000001,9.423903999999999,-0.583374,0.30595398,-0.080963135
OTHER,2018/05/16 16:27:50:0999,1.4964294,4.9922028,10.110367,-0.53785706,0.48799133,-0.12861633
OTHER,2018/05/16 16:27:51:0008,1.5356598,5.207947,10.757599,-0.39002990000000004,0.6990509,-0.21046448
OTHER,2018/05/16 16:27:51:0026,1.4571991000000002,5.2275542999999995,11.267548,-0.17683410000000002,0.9378966999999999,-0.30821228
OTHER,2018/05/16 16:27:51:0035,1.1237793,5.149108999999999,11.522522,0.102005005,1.1532288,-0.42701720000000004
OTHER,2018/05/16 16:27:51:0074,0.67266846,5.109878500000001,11.463683999999999,0.38270570000000004,1.2931213,-0.5733185000000001
OTHER,2018/05/16 16:27:51:0078,0.24118042,5.031418,11.326385499999999,0.6252289000000001,1.2445526000000002,-0.6954956
OTHER,2018/05/16 16:27:51:0082,-0.013793945,5.0902709999999995,11.091034,0.7021941999999999,0.9944,-0.75476074
OTHER,2018/05/16 16:27:51:0086,-0.20993042,5.2667847000000005,10.83606,0.78619385,0.8386383,-0.848526
OTHER,2018/05/16 16:27:51:0100,-0.5041199000000001,5.9924774,10.365341,0.75442505,0.56251526,-0.83477783
OTHER,2018/05/16 16:27:51:0104,-1.0729065,6.227829,9.306213,0.57666016,0.5252533,-0.62249756
OTHER,2018/05/16 16:27:51:0106,-1.484787,5.953247,9.012024,0.4092865,0.7992401,-0.5223236
OTHER,2018/05/16 16:27:51:0120,-1.7005310000000002,5.7178955,8.698212,0.19210815,0.43667603,-0.30699158
OTHER,2018/05/16 16:27:51:0133,-1.8574370999999998,5.070648,8.541306,-0.052215576,0.2048645,-0.23551941
OTHER,2018/05/16 16:27:51:0138,-2.1124115000000003,4.5803223,8.560913000000001,-0.2797699,0.013656616000000002,-0.21076965
OTHER,2018/05/16 16:27:51:0141,-2.033966,4.384186,8.325562,-0.38850403,-0.04496765,-0.18786621
OTHER,2018/05/16 16:27:51:0145,-1.9751282,4.325348,8.031357,-0.5338898,-0.06085205,-0.11853027
OTHER,2018/05/16 16:27:51:0155,-1.9751282,4.1488190000000005,8.011749,-0.60902405,-0.050476074,-0.03668213
OTHER,2018/05/16 16:27:51:0165,-1.8770599,3.8153992,8.109802,-0.63926697,0.012741088999999999,0.0320282
OTHER,2018/05/16 16:27:51:0175,-1.6416931000000001,3.6781006,8.384399,-0.61024475,0.16453552,0.12518310000000002
OTHER,2018/05/16 16:27:51:0185,-1.6024628,3.5604248,8.717819,-0.4941864,0.38934326,0.2204895
OTHER,2018/05/16 16:27:51:0205,-1.7397613999999997,3.3839111000000006,9.070862,-0.36895752,0.57473755,0.30111694
OTHER,2018/05/16 16:27:51:0210,-1.8378296000000003,3.0897064,9.286605999999999,-0.23120117,0.65200806,0.32373047
OTHER,2018/05/16 16:27:51:0215,-1.8770599,2.6385956000000004,9.50235,-0.16644287,0.60772705,0.28065490000000004
OTHER,2018/05/16 16:27:51:0225,-1.8378296000000003,2.3444061,9.698486,-0.067489624,0.40431213,0.26416016
OTHER,2018/05/16 16:27:51:0234,-1.7789917000000002,2.3444061,9.855392,0.010986328,0.29281616,0.2033844
OTHER,2018/05/16 16:27:51:0245,-1.7005310000000002,2.4816895,9.835785000000001,0.06842041,0.09643555,0.103500366
OTHER,2018/05/16 16:27:51:0256,-1.5828552,2.6189880000000003,9.855392,0.07391357400000001,-0.07765198,0.01675415
OTHER,2018/05/16 16:27:51:0265,-1.4651794,2.834732,9.835785000000001,0.04824829,-0.16256714,-0.07546997
OTHER,2018/05/16 16:27:51:0276,-1.4259491000000002,3.0308685,9.620026,0.002746582,-0.17417908,-0.13471985
OTHER,2018/05/16 16:27:51:0287,-1.3475037,3.2073822,9.521973,-0.03541565,-0.11155701,-0.16893005
OTHER,2018/05/16 16:27:51:0308,-1.6416931000000001,3.3839111000000006,9.365067,-0.03388977,-0.044662476,-0.16435242
OTHER,2018/05/16 16:27:51:0319,-1.5240173000000001,3.8742370000000004,9.090469,0.010681152,-0.0022125244,-0.12371826
OTHER,2018/05/16 16:27:51:0344,-1.5436249,3.8938599000000003,9.110092,0.13713074,-0.05291748,-0.091659546
OTHER,2018/05/16 16:27:51:0350,-1.6024628,3.8742370000000004,9.012024,0.25961304,-0.2303772,-0.031173706000000002
OTHER,2018/05/16 16:27:51:0352,-1.4259491000000002,3.9134674,9.110092,0.31796265,-0.37698364,-0.0052185059999999995
OTHER,2018/05/16 16:27:51:0356,-1.269043,3.9526977999999997,9.2473755,0.31367493,-0.4790039000000001,-0.028427123999999998
OTHER,2018/05/16 16:27:51:0359,-1.1121368,4.050766,9.266998,0.25961304,-0.50679016,-0.04156494
OTHER,2018/05/16 16:27:51:0366,-1.0925293,4.089981,9.188538000000001,0.18753052,-0.41790770000000005,-0.05897522
OTHER,2018/05/16 16:27:51:0377,-1.1317443999999999,4.1488190000000005,9.031630999999999,0.10108948,-0.292984,-0.057754517000000005
OTHER,2018/05/16 16:27:51:0392,-1.1905975,4.2861176,8.953186,0.06199646,-0.2257843,-0.054092407
OTHER,2018/05/16 16:27:51:0405,-1.0925293,4.384186,8.874725,0.017410278,-0.21510315,-0.01651001
OTHER,2018/05/16 16:27:51:0415,-0.97483826,4.325348,8.717819,-0.00091552734,-0.22976685,0.012481688999999999
OTHER,2018/05/16 16:27:51:0418,-0.91600037,4.109604,8.737442,0.009765625,-0.19738770000000003,0.012786865
OTHER,2018/05/16 16:27:51:0426,-0.7983246,3.9526977999999997,8.717819,0.061691284000000006,-0.19830322,0.016448975
OTHER,2018/05/16 16:27:51:0437,-0.75909424,3.9134674,8.815887,0.12950134,-0.20166016,0.023483276
OTHER,2018/05/16 16:27:51:0447,-0.7394866999999999,4.0115356,8.972794,0.21594238,-0.18821716,0.017364502
OTHER,2018/05/16 16:27:51:0457,-0.7394866999999999,4.0703735,9.110092,0.28649902,-0.16012573,0.014923096
OTHER,2018/05/16 16:27:51:0469,-0.75909424,4.0703735,9.266998,0.30818176,-0.13783264,0.014312743999999999
OTHER,2018/05/16 16:27:51:0496,-0.75909424,4.168442,9.443512,0.2980957,-0.1497345,0.010345459
OTHER,2018/05/16 16:27:51:0501,-0.77871704,4.1292114,9.50235,0.2144165,-0.18638611,0.015533446999999999
OTHER,2018/05/16 16:27:51:0523,-0.7983246,4.089981,9.365067,0.10139465,-0.21174622,0.006378174
OTHER,2018/05/16 16:27:51:0528,-0.7198639,3.9526977999999997,9.266998,0.024124146000000003,-0.21266174,0.0011901855
OTHER,2018/05/16 16:27:51:0530,-0.6806488,3.8938599000000003,9.188538000000001,0.0,-0.24197388,0.011260986
OTHER,2018/05/16 16:27:51:0533,-0.6806488,3.8350067,9.149307,0.06047058,-0.23526001,-0.012847899999999999
OTHER,2018/05/16 16:27:51:0536,-0.64141846,3.8153992,8.933563000000001,0.181427,-0.2245636,-0.018966675
OTHER,2018/05/16 16:27:51:0548,-0.75909424,3.7761687999999993,8.79628,0.34025574,-0.21449279999999998,-0.021102905
OTHER,2018/05/16 16:27:51:0558,-0.97483826,3.8742370000000004,8.658980999999999,0.42057799999999995,-0.28015137,-0.025985717999999998
OTHER,2018/05/16 16:27:51:0584,-1.0925293,3.9134674,8.541306,0.5836792,-0.33207703,-0.022018432999999997
OTHER,2018/05/16 16:27:51:0589,-1.1513672,3.9526977999999997,8.443237,0.70799255,-0.48144529999999996,-0.03147888
OTHER,2018/05/16 16:27:51:0597,-1.269043,3.9919127999999997,8.247100999999999,0.81611633,-0.66104126,-0.049194336
OTHER,2018/05/16 16:27:51:0613,-1.2494353999999999,3.8350067,8.109802,0.88575745,-0.8372649999999999,-0.09043884
OTHER,2018/05/16 16:27:51:0617,-1.2494353999999999,3.8153992,8.090195,0.89889526,-1.0565796,-0.12219238
OTHER,2018/05/16 16:27:51:0619,-1.0729065,3.933075,7.972519,0.82681274,-1.245636,-0.13960266
OTHER,2018/05/16 16:27:51:0628,-0.70025635,4.0115356,8.050964,0.6728668000000001,-1.3601836999999999,-0.16098022
OTHER,2018/05/16 16:27:51:0638,-0.22953796,4.109604,8.305939,0.56840515,-1.4359283,-0.1695404
OTHER,2018/05/16 16:27:51:0650,0.31964109999999996,4.384186,8.992401,0.35461426,-1.4282837,-0.14755249
OTHER,2018/05/16 16:27:51:0659,0.63345337,4.5606995,9.2473755,0.29382324,-1.3265839,-0.095321655
OTHER,2018/05/16 16:27:51:0680,0.7118988,4.5606995,9.286605999999999,0.45936584,-1.111557,-0.045837402
OTHER,2018/05/16 16:27:51:0684,0.69229126,4.344955400000001,9.365067,0.65515137,-0.9035492,-0.006439209
OTHER,2018/05/16 16:27:51:0701,0.5746001999999999,4.403793299999999,9.16893,0.73976135,-0.806427,0.013397217
OTHER,2018/05/16 16:27:51:0704,0.47654724,4.5606995,8.933563000000001,0.68722534,-0.76091003,0.025314331000000002
OTHER,2018/05/16 16:27:51:0707,0.3588562,4.6391599999999995,8.678589,0.5222931,-0.7945099,0.017364502
OTHER,2018/05/16 16:27:51:0718,0.45692444,4.737228400000001,8.619750999999999,0.40377808,-0.85987854,-0.013763428000000001
OTHER,2018/05/16 16:27:51:0743,0.7903595,4.8745117,8.737442,0.17073059,-0.91851807,-0.07699585
OTHER,2018/05/16 16:27:51:0746,1.3199158000000002,5.129486,8.874725,-0.0006103515599999999,-0.96403503,-0.10203552
OTHER,2018/05/16 16:27:51:0749,1.7906342,5.306015,9.1297,-0.07633972,-0.88064575,-0.04248047
OTHER,2018/05/16 16:27:51:0776,1.9671478,5.4825287000000005,9.423903999999999,-0.08337402,-0.71388245,0.04547119
OTHER,2018/05/16 16:27:51:0778,1.9083099,5.4825287000000005,9.365067,0.006713866999999999,-0.48846436,0.10624695
OTHER,2018/05/16 16:27:51:0786,1.5748901000000002,5.207947,8.992401,0.12980652,-0.19708252,0.16886902
OTHER,2018/05/16 16:27:51:0789,1.2806853999999999,4.972580000000001,8.698212,0.20005798,-0.084991455,0.19911194
OTHER,2018/05/16 16:27:51:0798,1.1041718,4.972580000000001,8.560913000000001,0.19639587,-0.15615845,0.21774292
OTHER,2018/05/16 16:27:51:0808,1.0061035,5.0118103,8.364777,0.11392212,-0.21052551,0.21376038
OTHER,2018/05/16 16:27:51:0818,0.9472655999999999,4.972580000000001,8.149033,0.050704955999999995,-0.21815489999999998,0.18780518
OTHER,2018/05/16 16:27:51:0828,0.96687317,4.933365,8.109802,0.09590149,-0.18211365,0.15908813
OTHER,2018/05/16 16:27:51:0838,1.0649414,5.0118103,8.364777,0.17286682,-0.15890503,0.1273346
OTHER,2018/05/16 16:27:51:0860,1.1433868,5.0902709999999995,8.502075,0.20310974,-0.14241028,0.09098816
OTHER,2018/05/16 16:27:51:0872,1.1237793,5.247177,8.541306,0.17715454,-0.17692566,0.07081604
OTHER,2018/05/16 16:27:51:0902,1.1041718,5.325622599999999,8.521683,0.16096497,-0.227005,0.05218506
OTHER,2018/05/16 16:27:51:0908,1.025711,5.34523,8.521683,0.15057373,-0.29756165,0.03692627
OTHER,2018/05/16 16:27:51:0911,1.0649414,5.34523,8.384399,0.17654419,-0.33728027,0.030197144
OTHER,2018/05/16 16:27:51:0913,1.1041718,5.325622599999999,8.305939,0.24923706,-0.32505798,0.023178099999999997
OTHER,2018/05/16 16:27:51:0916,1.1630096,5.286392,8.384399,0.29016113,-0.27679443,0.0051574707
OTHER,2018/05/16 16:27:51:0919,1.2218475,5.207947,8.600143,0.27183533,-0.23129272,-0.04248047
OTHER,2018/05/16 16:27:51:0930,1.3199158000000002,5.149108999999999,8.874725,0.29016113,-0.15982056,-0.14450073
OTHER,2018/05/16 16:27:51:0953,1.6533356,5.1687164,8.266708,0.2669525,0.03564453,-0.24467468
OTHER,2018/05/16 16:27:51:0959,1.7710113999999997,5.384460400000001,8.462845,0.37599182,0.10223389,-0.04675293
OTHER,2018/05/16 16:27:51:0969,1.7514038,5.521758999999999,8.855118,0.40011597,-0.09841919,0.0075988769999999995
OTHER,2018/05/16 16:27:51:0979,1.7514038,5.384460400000001,8.717819,0.39309692,0.07321167,-0.015289307
OTHER,2018/05/16 16:27:51:0982,1.5552673000000001,5.286392,8.678589,0.41172790000000004,0.15721129999999997,-0.017120361
OTHER,2018/05/16 16:27:51:0989,1.3199158000000002,5.247177,8.560913000000001,0.38819885,0.17584229,-0.0015563965
OTHER,2018/05/16 16:27:52:0000,1.2218475,5.325622599999999,8.462845,0.35614014,0.17553711,-0.0067443848
OTHER,2018/05/16 16:27:52:0010,1.2218475,5.34523,8.521683,0.2831421,0.13461304,-0.020492554
OTHER,2018/05/16 16:27:52:0021,1.1237793,5.306015,8.384399,0.26327515,0.083602905,-0.05316162
OTHER,2018/05/16 16:27:52:0032,1.0649414,5.188324,8.266708,0.32650757,0.109558105,-0.08157349
OTHER,2018/05/16 16:27:52:0054,0.8295745999999999,5.286392,7.2860565,0.3197937,0.18225098,-0.10752869
OTHER,2018/05/16 16:27:52:0066,1.0061035,5.2275542999999995,8.109802,0.08276367,0.12513733,-0.13716125
OTHER,2018/05/16 16:27:52:0107,1.2806853999999999,5.423691000000001,8.286331,-0.22631836,-0.18638611,-0.17198181
OTHER,2018/05/16 16:27:52:0110,1.5356598,5.5413666,8.168655000000001,-0.22418213,-0.092926025,-0.07913208
OTHER,2018/05/16 16:27:52:0112,1.7121735,5.6002045,8.404007,-0.020446777,0.027709961,0.068374634
OTHER,2018/05/16 16:27:52:0114,1.7710113999999997,5.4825287000000005,8.423614500000001,0.14965820000000002,0.0017547607,0.11846924
OTHER,2018/05/16 16:27:52:0117,1.633728,5.423691000000001,8.286331,0.29994202,0.105285645,0.11358642599999999
OTHER,2018/05/16 16:27:52:0121,1.4964294,5.4040833,8.286331,0.4217987,0.22532654,0.09220886
OTHER,2018/05/16 16:27:52:0123,1.417984,5.306015,8.090195,0.38972473,0.28366090000000005,0.02897644
OTHER,2018/05/16 16:27:52:0137,1.2610778999999999,5.521758999999999,7.854842999999999,0.31245422,0.3251953,-0.015594482
OTHER,2018/05/16 16:27:52:0146,1.2414551,5.9140167,7.952896000000001,0.05192566,0.22502136,-0.0287323
OTHER,2018/05/16 16:27:52:0162,1.2218475,6.1493835,7.972519,-0.30541992,0.12788391,-0.05683899
OTHER,2018/05/16 16:27:52:0164,1.300293,5.9140167,8.129425,-0.5766449,0.046951294000000005,-0.06538391
OTHER,2018/05/16 16:27:52:0174,1.3591461,5.7571106,8.443237,-0.68019104,0.07077026,-0.0006408691400000001
OTHER,2018/05/16 16:27:52:0181,1.300293,5.7571106,8.541306,-0.6120758000000001,0.11659241,0.053100586
OTHER,2018/05/16 16:27:52:0192,1.1237793,5.6786650000000005,8.462845,-0.40744020000000003,0.28060913,0.08517456
OTHER,2018/05/16 16:27:52:0201,0.9080353000000001,5.4825287000000005,8.384399,-0.20829773,0.4186554,0.07142639
OTHER,2018/05/16 16:27:52:0215,0.7903595,5.1687164,8.364777,-0.03327942,0.50723267,0.047912598
OTHER,2018/05/16 16:27:52:0235,0.67266846,5.1687164,8.541306,0.015579224,0.49899292,0.017990112
OTHER,2018/05/16 16:27:52:0237,0.67266846,5.051040599999999,8.227492999999999,-0.01586914,0.42843628,-0.031173706000000002
OTHER,2018/05/16 16:27:52:0260,0.63345337,5.129486,8.2078705,-0.13926697,0.31114197,-0.07118225
OTHER,2018/05/16 16:27:52:0263,0.6530609,5.109878500000001,8.266708,-0.24098206,0.20271301,-0.070877075
OTHER,2018/05/16 16:27:52:0267,0.7903595,5.207947,8.266708,-0.41293335,0.0075531006,-0.05470276
OTHER,2018/05/16 16:27:52:0274,0.9276428,5.188324,8.286331,-0.62887573,-0.042526245,-0.013763428000000001
OTHER,2018/05/16 16:27:52:0283,0.9472655999999999,5.129486,8.580521000000001,-0.8362732,-0.06359863,0.054641724
OTHER,2018/05/16 16:27:52:0292,0.7707366999999999,5.070648,8.521683,-0.8863678,0.04786682,0.13313293
OTHER,2018/05/16 16:27:52:0303,0.69229126,4.9922028,8.541306,-0.8347473,0.24639893,0.16703796
OTHER,2018/05/16 16:27:52:0316,0.5549927,4.7960663,8.600143,-0.64079285,0.27786255,0.20399475
OTHER,2018/05/16 16:27:52:0323,0.47654724,4.5214844,8.521683,-0.42851257,0.27694702,0.19299316
OTHER,2018/05/16 16:27:52:0338,0.47654724,4.384186,8.639374,-0.2773285,0.23143005,0.12825012
OTHER,2018/05/16 16:27:52:0343,0.73150635,4.4234160000000005,8.658980999999999,-0.2467804,0.045425415,0.048217773
OTHER,2018/05/16 16:27:52:0357,1.0061035,4.6391599999999995,8.560913000000001,-0.3081665,-0.14179993,-0.016815186
OTHER,2018/05/16 16:27:52:0369,1.1433868,4.737228400000001,8.619750999999999,-0.40682983,-0.1998291,-0.06324768
OTHER,2018/05/16 16:27:52:0373,1.20224,4.7960663,8.737442,-0.54855347,-0.17324829,-0.09043884
OTHER,2018/05/16 16:27:52:0382,1.1433868,4.7764587,8.678589,-0.58825684,-0.015655518,-0.079437256
OTHER,2018/05/16 16:27:52:0396,1.0453339,4.7176056,8.619750999999999,-0.5204468,0.09796142599999999,-0.008880615
OTHER,2018/05/16 16:27:52:0404,0.9276428,4.6783905,8.639374,-0.33901978,0.28488159999999996,0.042419434000000006
OTHER,2018/05/16 16:27:52:0417,0.9276428,4.5606995,8.698212,-0.22387695,0.3474884,0.02684021
