label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:24:51:0584,-8.937851,0.324234,4.402893,0.021377563,-0.010147095,-0.025375366
OTHER,2018/05/09 17:24:51:0593,-8.878998,0.34384155,4.422516000000001,0.020767212,-7.6293945e-05,-0.02293396
OTHER,2018/05/09 17:24:51:0602,-8.878998,0.34384155,4.442123400000001,0.018630981,-0.0028228759999999998,-0.013458251999999999
OTHER,2018/05/09 17:24:51:0613,-8.85939,0.324234,4.422516000000001,0.02015686,0.00541687,-0.018356323
OTHER,2018/05/09 17:24:51:0627,-8.898621,0.36346436,4.402893,0.023208617999999997,0.0035858153999999997,-0.018661498999999998
OTHER,2018/05/09 17:24:51:0644,-8.898621,0.34384155,4.4617309999999994,0.02015686,-0.007095336999999999,-0.013763428000000001
OTHER,2018/05/09 17:24:51:0648,-8.839783,0.30462646,4.442123400000001,0.019241333,-0.0074005127,-0.012237548999999999
OTHER,2018/05/09 17:24:51:0673,-8.85939,0.3830719,4.4617309999999994,0.013137817,0.0020599365,-0.012847899999999999
OTHER,2018/05/09 17:24:51:0676,-8.85939,0.4419098,4.402893,0.014358520500000001,-0.009841919000000001,-0.015899658
OTHER,2018/05/09 17:24:51:0680,-8.85939,0.48114014,4.422516000000001,0.004272461,-0.01626587,-0.01651001
OTHER,2018/05/09 17:24:51:0684,-8.839783,0.5007477,4.4617309999999994,0.0033569335999999996,-0.012298584,-0.009490967
OTHER,2018/05/09 17:24:51:0693,-8.839783,0.48114014,4.4617309999999994,0.003967285,-0.009841919000000001,-0.012237548999999999
OTHER,2018/05/09 17:24:51:0703,-8.878998,0.40267944,4.442123400000001,0.0,-0.019927979,-0.013153076000000001
OTHER,2018/05/09 17:24:51:0713,-8.85939,0.36346436,4.4617309999999994,-0.003967285,-0.013214111,-0.010406494
OTHER,2018/05/09 17:24:51:0728,-8.918228,0.40267944,4.442123400000001,0.00030517577999999995,-0.011993408,-0.013763428000000001
OTHER,2018/05/09 17:24:51:0734,-8.918228,0.36346436,4.402893,-0.0024414063000000002,-0.013519287,-0.01071167
OTHER,2018/05/09 17:24:51:0773,-8.878998,0.40267944,4.442123400000001,-0.004272461,-0.008926392,-0.012237548999999999
OTHER,2018/05/09 17:24:51:0779,-8.918228,0.4419098,4.4813538,-0.0024414063000000002,-0.01260376,-0.0140686035
OTHER,2018/05/09 17:24:51:0785,-8.839783,0.4615326,4.5009613,-0.0061035156000000005,-0.023284912,-0.009490967
OTHER,2018/05/09 17:24:51:0791,-8.839783,0.48114014,4.4813538,-0.01586914,-0.0052642819999999995,-0.012237548999999999
OTHER,2018/05/09 17:24:51:0797,-8.78093,0.42230225,4.4813538,-0.01953125,-0.018096924,-0.01071167
OTHER,2018/05/09 17:24:51:0803,-8.839783,0.36346436,4.4813538,-0.0259552,-0.01473999,-0.006439209
OTHER,2018/05/09 17:24:51:0811,-8.839783,0.36346436,4.442123400000001,-0.020751953,-0.006790160999999999,-0.0043029785
OTHER,2018/05/09 17:24:51:0825,-8.898621,0.34384155,4.422516000000001,-0.024734497,-0.009841919000000001,-0.007965088
OTHER,2018/05/09 17:24:51:0834,-8.937851,0.324234,4.422516000000001,-0.026565552000000003,-0.011062622,-0.0052185059999999995
OTHER,2018/05/09 17:24:51:0841,-8.957458500000001,0.28500366,4.3832855,-0.022888184,-0.0012969971,-0.0055236816
OTHER,2018/05/09 17:24:51:0868,-8.937851,0.324234,4.402893,-0.010986328,-0.005874634,-0.015289307
OTHER,2018/05/09 17:24:51:0875,-8.839783,0.324234,4.442123400000001,-0.003967285,-0.011688232,-0.01071167
OTHER,2018/05/09 17:24:51:0881,-8.878998,0.28500366,4.4617309999999994,0.00091552734,-0.008621216,-0.011016846
OTHER,2018/05/09 17:24:51:0888,-8.898621,0.324234,4.5009613,-0.00091552734,-0.01626587,-0.0070495605000000005
OTHER,2018/05/09 17:24:51:0893,-8.918228,0.28500366,4.422516000000001,0.0012207030999999999,-0.010452270500000001,-0.00491333
OTHER,2018/05/09 17:24:51:0897,-8.957458500000001,0.30462646,4.422516000000001,-0.007019043000000001,-0.0061798096,-0.011016846
OTHER,2018/05/09 17:24:51:0904,-8.878998,0.34384155,4.4617309999999994,0.00030517577999999995,-0.010757446,-0.0030822754
OTHER,2018/05/09 17:24:51:0915,-8.839783,0.36346436,4.422516000000001,-0.007629394499999999,-0.017486572,-0.003692627
OTHER,2018/05/09 17:24:51:0925,-8.898621,0.324234,4.422516000000001,-0.005493164,-0.017181396,-0.0046081543
OTHER,2018/05/09 17:24:51:0936,-8.820160000000001,0.3830719,4.422516000000001,-0.0024414063000000002,-0.0025177002,-0.006439209
OTHER,2018/05/09 17:24:51:0945,-8.78093,0.36346436,4.442123400000001,0.004272461,0.0063323975,0.0033264159999999996
OTHER,2018/05/09 17:24:51:0955,-8.761322,0.3830719,4.402893,0.0119018555,0.012741088999999999,-0.00491333
OTHER,2018/05/09 17:24:51:0966,-8.820160000000001,0.34384155,4.3636627,0.014358520500000001,-0.0009918213,-0.009490967
OTHER,2018/05/09 17:24:51:0976,-8.839783,0.36346436,4.422516000000001,0.01159668,-0.0009918213,-0.011932373000000001
OTHER,2018/05/09 17:24:51:0986,-8.85939,0.3830719,4.442123400000001,0.013748169,0.005722046,-0.0113220215
OTHER,2018/05/09 17:24:51:0996,-8.839783,0.34384155,4.4617309999999994,0.009155273,0.0011444092,-0.015899658
OTHER,2018/05/09 17:24:52:0008,-8.898621,0.3830719,4.4813538,0.0048828125,-0.005569458,-0.01927185
OTHER,2018/05/09 17:24:52:0017,-8.898621,0.324234,4.4813538,0.0061035156000000005,-0.011993408,-0.017120361
OTHER,2018/05/09 17:24:52:0038,-8.839783,0.30462646,4.442123400000001,0.006713866999999999,-0.010452270500000001,-0.020187378
OTHER,2018/05/09 17:24:52:0045,-8.85939,0.36346436,4.442123400000001,0.008544922,-0.017181396,-0.027511597000000002
OTHER,2018/05/09 17:24:52:0052,-8.918228,0.30462646,4.520569,0.01159668,-0.026947021,-0.018966675
OTHER,2018/05/09 17:24:52:0058,-8.918228,0.324234,4.4617309999999994,0.00091552734,-0.023590088,-0.027816772000000003
OTHER,2018/05/09 17:24:52:0067,-8.898621,0.36346436,4.442123400000001,0.0015258789000000001,-0.022979736,-0.016204833999999998
OTHER,2018/05/09 17:24:52:0077,-8.878998,0.30462646,4.5401917,0.0024414063000000002,-0.035812378,-0.016204833999999998
OTHER,2018/05/09 17:24:52:0088,-8.85939,0.3830719,4.442123400000001,0.0006103515599999999,-0.019927979,-0.017120361
OTHER,2018/05/09 17:24:52:0102,-8.898621,0.36346436,4.5009613,0.0015258789000000001,-0.017181396,-0.015289307
OTHER,2018/05/09 17:24:52:0111,-8.839783,0.40267944,4.5009613,0.0033569335999999996,-0.01687622,-0.018966675
OTHER,2018/05/09 17:24:52:0143,-8.820160000000001,0.36346436,4.422516000000001,0.007629394499999999,-0.014129639,-0.01927185
OTHER,2018/05/09 17:24:52:0150,-8.820160000000001,0.24577332,4.422516000000001,0.008850098,-0.019317627,-0.021408081000000002
OTHER,2018/05/09 17:24:52:0157,-8.800552,0.26539612,4.4813538,0.0158844,-0.02267456,-0.025375366
OTHER,2018/05/09 17:24:52:0163,-8.839783,0.26539612,4.5009613,0.01159668,-0.020233154,-0.024459839
OTHER,2018/05/09 17:24:52:0167,-8.839783,0.24577332,4.5009613,0.008850098,-0.021759032999999997,-0.015289307
OTHER,2018/05/09 17:24:52:0172,-8.85939,0.30462646,4.4813538,0.008239746,-0.015960693,-0.0113220215
OTHER,2018/05/09 17:24:52:0177,-8.800552,0.36346436,4.4617309999999994,0.012832642,-0.011993408,-0.020492554
OTHER,2018/05/09 17:24:52:0192,-8.878998,0.34384155,4.4813538,0.0064086914,-0.011993408,-0.008880615
OTHER,2018/05/09 17:24:52:0197,-8.85939,0.30462646,4.442123400000001,0.010681152,-0.0074005127,-0.007659912
OTHER,2018/05/09 17:24:52:0209,-8.878998,0.30462646,4.520569,0.010986328,-0.0052642819999999995,-0.016815186
OTHER,2018/05/09 17:24:52:0217,-8.878998,0.34384155,4.4617309999999994,0.012207031,-0.007705688499999999,-0.017120361
OTHER,2018/05/09 17:24:52:0227,-8.839783,0.30462646,4.402893,0.013748169,-0.021759032999999997,-0.016204833999999998
OTHER,2018/05/09 17:24:52:0237,-8.85939,0.324234,4.4617309999999994,0.012527466000000001,-0.015350342,-0.021408081000000002
OTHER,2018/05/09 17:24:52:0247,-8.898621,0.28500366,4.4813538,0.01159668,-0.017486572,-0.01071167
OTHER,2018/05/09 17:24:52:0257,-8.85939,0.30462646,4.5009613,0.010070800999999999,-0.021759032999999997,-0.012542725
OTHER,2018/05/09 17:24:52:0268,-8.839783,0.28500366,4.5009613,0.013137817,-0.014129639,-0.008575439
OTHER,2018/05/09 17:24:52:0278,-8.839783,0.36346436,4.4617309999999994,0.008544922,-0.006790160999999999,-0.0043029785
OTHER,2018/05/09 17:24:52:0290,-8.85939,0.324234,4.442123400000001,0.008239746,-7.6293945e-05,-0.0055236816
OTHER,2018/05/09 17:24:52:0300,-8.85939,0.36346436,4.4617309999999994,0.0051879883,-0.0052642819999999995,-0.0012512207000000002
OTHER,2018/05/09 17:24:52:0326,-8.918228,0.324234,4.442123400000001,-0.0015258789000000001,-0.005569458,-0.003692627
OTHER,2018/05/09 17:24:52:0330,-8.937851,0.324234,4.3832855,-0.00091552734,-0.01626587,0.0027160645
OTHER,2018/05/09 17:24:52:0333,-8.918228,0.30462646,4.442123400000001,-0.007629394499999999,-0.006790160999999999,0.0024108887
OTHER,2018/05/09 17:24:52:0338,-8.957458500000001,0.28500366,4.442123400000001,-0.006713866999999999,-0.00831604,0.006683349599999999
OTHER,2018/05/09 17:24:52:0349,-8.937851,0.26539612,4.422516000000001,0.005493164,-0.011688232,0.0033264159999999996
OTHER,2018/05/09 17:24:52:0359,-8.85939,0.28500366,4.4813538,0.011291503999999999,-0.0025177002,0.00088500977
OTHER,2018/05/09 17:24:52:0369,-8.839783,0.26539612,4.5401917,0.015579224,0.004501343,-0.0006408691400000001
OTHER,2018/05/09 17:24:52:0380,-8.800552,0.26539612,4.5401917,0.013137817,0.018234253,-0.0018615723
OTHER,2018/05/09 17:24:52:0390,-8.761322,0.30462646,4.5401917,0.014968872,0.03656006,0.0018005370999999999
OTHER,2018/05/09 17:24:52:0406,-8.761322,0.42230225,4.4813538,0.007019043000000001,0.05305481,0.010345459
OTHER,2018/05/09 17:24:52:0413,-8.761322,0.42230225,4.4617309999999994,-0.0018310547,0.06893921,0.006988525400000001
OTHER,2018/05/09 17:24:52:0420,-8.839783,0.4615326,4.442123400000001,-0.0015258789000000001,0.07260132,0.014312743999999999
OTHER,2018/05/09 17:24:52:0430,-8.761322,0.48114014,4.3832855,-0.0051879883,0.077178955,0.019515991
OTHER,2018/05/09 17:24:52:0440,-8.800552,0.42230225,4.4617309999999994,-0.00793457,0.07626343,0.017669678
OTHER,2018/05/09 17:24:52:0450,-8.839783,0.3830719,4.5009613,-0.014343261999999999,0.08207703,0.026535034
OTHER,2018/05/09 17:24:52:0460,-8.820160000000001,0.4419098,4.5009613,-0.023513793999999998,0.085128784,0.03050232
OTHER,2018/05/09 17:24:52:0475,-8.800552,0.40267944,4.520569,-0.03327942,0.09489441,0.032943726
OTHER,2018/05/09 17:24:52:0484,-8.85939,0.34384155,4.4617309999999994,-0.03907776,0.100097656,0.039367676000000004
OTHER,2018/05/09 17:24:52:0519,-8.878998,0.3830719,4.4813538,-0.046722412000000005,0.09397888,0.032333374
OTHER,2018/05/09 17:24:52:0523,-8.977066,0.324234,4.4617309999999994,-0.048858643,0.08085632,0.030197144
OTHER,2018/05/09 17:24:52:0527,-8.918228,0.34384155,4.3636627,-0.05709839,0.07199097,0.033554077
OTHER,2018/05/09 17:24:52:0531,-8.878998,0.40267944,4.402893,-0.053131104000000005,0.069244385,0.027450562
OTHER,2018/05/09 17:24:52:0534,-8.839783,0.3830719,4.402893,-0.051605225,0.07473755,0.025314331000000002
OTHER,2018/05/09 17:24:52:0539,-8.878998,0.42230225,4.3636627,-0.052825928,0.07443237,0.025314331000000002
OTHER,2018/05/09 17:24:52:0548,-8.898621,0.40267944,4.344055,-0.042755127000000004,0.065582275,0.01461792
OTHER,2018/05/09 17:24:52:0562,-8.937851,0.4615326,4.324447599999999,-0.05038452,0.06466675,0.017364502
OTHER,2018/05/09 17:24:52:0570,-8.957458500000001,0.42230225,4.402893,-0.05770874,0.061920166,0.022872925
OTHER,2018/05/09 17:24:52:0584,-8.957458500000001,0.48114014,4.422516000000001,-0.056488037000000005,0.061309814000000004,0.017364502
OTHER,2018/05/09 17:24:52:0590,-8.957458500000001,0.4419098,4.3832855,-0.05986023,0.05305481,0.013397217
OTHER,2018/05/09 17:24:52:0599,-8.85939,0.30462646,4.3636627,-0.063827515,0.049697875999999995,0.008514404
OTHER,2018/05/09 17:24:52:0609,-8.957458500000001,0.28500366,4.3636627,-0.06138611,0.043899535999999996,0.0054626465
OTHER,2018/05/09 17:24:52:0620,-8.977066,0.28500366,4.344055,-0.05343628,0.03137207,0.0045471190000000005
OTHER,2018/05/09 17:24:52:0629,-8.918228,0.28500366,4.344055,-0.049468994,0.027404785,0.0030212402
OTHER,2018/05/09 17:24:52:0650,-8.937851,0.24577332,4.402893,-0.0418396,0.018539429,0.0002746582
OTHER,2018/05/09 17:24:52:0660,-8.918228,0.28500366,4.3832855,-0.035110473999999996,0.017929076999999998,0.0011901855
OTHER,2018/05/09 17:24:52:0664,-8.937851,0.22616577,4.324447599999999,-0.03694153,0.018539429,-0.007659912
OTHER,2018/05/09 17:24:52:0700,-8.937851,0.26539612,4.3636627,-0.03541565,0.017929076999999998,-0.003692627
OTHER,2018/05/09 17:24:52:0704,-8.977066,0.26539612,4.304825,-0.024429321,0.019454956000000002,-0.00033569336000000005
OTHER,2018/05/09 17:24:52:0707,-8.937851,0.18693542,4.304825,-0.016784668,0.03503418,-0.0046081543
OTHER,2018/05/09 17:24:52:0711,-8.957458500000001,0.16732788,4.3636627,-0.0146484375,0.013656616000000002,-0.007965088
OTHER,2018/05/09 17:24:52:0714,-8.977066,0.10848999,4.3636627,-0.008239746,0.016403198,-0.013763428000000001
OTHER,2018/05/09 17:24:52:0720,-8.996689,0.18693542,4.344055,-0.00793457,0.017623901,-0.015899658
OTHER,2018/05/09 17:24:52:0730,-8.878998,0.18693542,4.344055,-0.01373291,0.012741088999999999,-0.006439209
OTHER,2018/05/09 17:24:52:0744,-8.839783,0.18693542,4.3832855,-0.01159668,0.022201538,-0.00033569336000000005
OTHER,2018/05/09 17:24:52:0751,-8.839783,0.18693542,4.402893,-0.00579834,0.03778076,0.0002746582
OTHER,2018/05/09 17:24:52:0761,-8.820160000000001,0.22616577,4.344055,-0.01373291,0.041748047,0.0033264159999999996
OTHER,2018/05/09 17:24:52:0788,-8.839783,0.30462646,4.324447599999999,-0.015258788999999998,0.053359985,0.006683349599999999
OTHER,2018/05/09 17:24:52:0793,-8.878998,0.30462646,4.324447599999999,-0.016174316,0.06314087,0.009429932
OTHER,2018/05/09 17:24:52:0797,-8.957458500000001,0.34384155,4.3636627,-0.0119018555,0.05458069,-0.0009460449
OTHER,2018/05/09 17:24:52:0801,-8.996689,0.34384155,4.304825,-0.004272461,0.050613403,-0.0024719238
OTHER,2018/05/09 17:24:52:0811,-9.055527,0.40267944,4.245987,-0.0021362305,0.03717041,-0.01071167
OTHER,2018/05/09 17:24:52:0822,-9.055527,0.48114014,4.285217299999999,0.006713866999999999,0.009384155,-0.02507019
OTHER,2018/05/09 17:24:52:0832,-9.055527,0.3830719,4.187149,0.008544922,-0.010452270500000001,-0.026290894
OTHER,2018/05/09 17:24:52:0843,-9.035903999999999,0.42230225,4.1675415000000005,0.010070800999999999,-0.012298584,-0.025680542
OTHER,2018/05/09 17:24:52:0852,-8.996689,0.48114014,4.2067566,0.01159668,-0.0061798096,-0.02659607
OTHER,2018/05/09 17:24:52:0889,-8.898621,0.4615326,4.285217299999999,0.0064086914,-0.017486572,-0.02720642
OTHER,2018/05/09 17:24:52:0896,-8.85939,0.5203705,4.304825,0.00793457,-0.015960693,-0.022628784
OTHER,2018/05/09 17:24:52:0902,-8.820160000000001,0.5203705,4.304825,0.0015258789000000001,-0.011688232,-0.018661498999999998
OTHER,2018/05/09 17:24:52:0906,-8.800552,0.4419098,4.304825,0.00091552734,-0.010757446,-0.022628784
OTHER,2018/05/09 17:24:52:0910,-8.937851,0.40267944,4.324447599999999,0.0018310547,-0.0061798096,-0.02720642
OTHER,2018/05/09 17:24:52:0914,-8.878998,0.3830719,4.324447599999999,0.008239746,-0.0009918213,-0.026901245
OTHER,2018/05/09 17:24:52:0922,-8.839783,0.324234,4.344055,-0.0024414063000000002,0.0035858153999999997,-0.021102905
OTHER,2018/05/09 17:24:52:0933,-8.878998,0.3830719,4.3636627,-0.0051879883,0.0017547607,-0.011627196999999999
OTHER,2018/05/09 17:24:52:0943,-8.937851,0.4615326,4.402893,-0.015563965,0.008163452,-0.008880615
OTHER,2018/05/09 17:24:52:0966,-8.898621,0.40267944,4.3636627,-0.019836426,0.0048065186,-0.003692627
OTHER,2018/05/09 17:24:52:0971,-8.898621,0.4419098,4.304825,-0.021362305,0.014572143999999999,0.0036315918
OTHER,2018/05/09 17:24:52:0975,-8.977066,0.3830719,4.3636627,-0.024429321,0.017929076999999998,0.0033264159999999996
OTHER,2018/05/09 17:24:52:0983,-8.937851,0.4419098,4.245987,-0.021362305,0.015487671000000001,0.0042419434
OTHER,2018/05/09 17:24:52:0993,-8.918228,0.4419098,4.2655945,-0.025039673,0.0020599365,0.0042419434
OTHER,2018/05/09 17:24:53:0003,-8.957458500000001,0.42230225,4.324447599999999,-0.022583007999999998,-0.0034332275,0.0045471190000000005
OTHER,2018/05/09 17:24:53:0013,-8.977066,0.36346436,4.245987,-0.017700195,-0.0016021729,0.0045471190000000005
OTHER,2018/05/09 17:24:53:0030,-8.918228,0.28500366,4.2067566,-0.010681152,-0.0028228759999999998,0.0024108887
OTHER,2018/05/09 17:24:53:0038,-8.937851,0.26539612,4.245987,-0.0036621094,0.0032806396000000003,0.014312743999999999
OTHER,2018/05/09 17:24:53:0071,-8.898621,0.36346436,4.2067566,0.0048828125,0.012741088999999999,0.008514404
OTHER,2018/05/09 17:24:53:0077,-8.957458500000001,0.4615326,4.2067566,0.0006103515599999999,0.028015137000000002,0.01461792
OTHER,2018/05/09 17:24:53:0083,-9.035903999999999,0.4615326,4.245987,0.0018310547,0.033813477,0.017669678
OTHER,2018/05/09 17:24:53:0086,-9.075134,0.48114014,4.285217299999999,0.0033569335999999996,0.030761719,0.009735107
OTHER,2018/05/09 17:24:53:0089,-9.114365,0.36346436,4.2655945,0.0012207030999999999,0.014877318999999998,0.0045471190000000005
OTHER,2018/05/09 17:24:53:0093,-9.173202499999999,0.26539612,4.2067566,0.0064086914,0.012741088999999999,-0.0024719238
OTHER,2018/05/09 17:24:53:0103,-9.016296,0.26539612,4.1675415000000005,0.010375977,-0.019012451,-0.008575439
OTHER,2018/05/09 17:24:53:0117,-9.016296,0.26539612,4.2263794,0.02015686,-0.032455444,-0.0061340330000000005
OTHER,2018/05/09 17:24:53:0124,-8.957458500000001,0.3830719,4.2655945,0.024429321,-0.016571045,-0.007659912
OTHER,2018/05/09 17:24:53:0134,-8.878998,0.3830719,4.285217299999999,0.019546509,-0.015045166,-0.0061340330000000005
OTHER,2018/05/09 17:24:53:0156,-8.898621,0.3830719,4.324447599999999,0.016189575,-0.008926392,-0.0067443848
OTHER,2018/05/09 17:24:53:0159,-8.878998,0.36346436,4.3832855,0.010986328,-0.010757446,-0.011016846
OTHER,2018/05/09 17:24:53:0164,-8.898621,0.324234,4.344055,0.014358520500000001,-0.0049591064,-0.00491333
OTHER,2018/05/09 17:24:53:0174,-8.937851,0.28500366,4.344055,0.009765625,-0.0046539307,-0.002166748
OTHER,2018/05/09 17:24:53:0183,-8.898621,0.28500366,4.3636627,0.006713866999999999,-0.006790160999999999,-0.0012512207000000002
OTHER,2018/05/09 17:24:53:0194,-8.937851,0.24577332,4.344055,0.010375977,-0.0074005127,-0.00033569336000000005
OTHER,2018/05/09 17:24:53:0204,-8.957458500000001,0.30462646,4.3636627,0.008850098,-0.015045166,-0.0018615723
OTHER,2018/05/09 17:24:53:0216,-8.996689,0.324234,4.304825,0.007629394499999999,-0.018096924,0.0045471190000000005
OTHER,2018/05/09 17:24:53:0226,-9.016296,0.324234,4.304825,0.010986328,-0.019927979,-0.003692627
OTHER,2018/05/09 17:24:53:0242,-9.016296,0.324234,4.2655945,0.01802063,-0.030014038,0.0011901855
OTHER,2018/05/09 17:24:53:0248,-8.977066,0.3830719,4.285217299999999,0.02015686,-0.013214111,-0.010406494
OTHER,2018/05/09 17:24:53:0256,-8.937851,0.3830719,4.304825,0.024124146000000003,-0.02053833,-0.013153076000000001
OTHER,2018/05/09 17:24:53:0266,-8.898621,0.324234,4.285217299999999,0.018630981,-0.021148682000000002,-0.017120361
OTHER,2018/05/09 17:24:53:0276,-8.918228,0.36346436,4.324447599999999,0.024734497,-0.02633667,-0.018051147
OTHER,2018/05/09 17:24:53:0286,-8.996689,0.26539612,4.304825,0.02748108,-0.023590088,-0.02079773
OTHER,2018/05/09 17:24:53:0297,-9.035903999999999,0.18693542,4.285217299999999,0.02961731,-0.027557373,-0.022628784
OTHER,2018/05/09 17:24:53:0310,-9.016296,0.18693542,4.304825,0.029922485,-0.016571045,-0.023544312
OTHER,2018/05/09 17:24:53:0318,-8.918228,0.20655823,4.3832855,0.029312134,-0.017791748,-0.018661498999999998
OTHER,2018/05/09 17:24:53:0351,-8.898621,0.20655823,4.3832855,0.033294678,-0.017181396,-0.024154663
OTHER,2018/05/09 17:24:53:0358,-8.839783,0.20655823,4.3636627,0.03604126,-0.017791748,-0.025375366
OTHER,2018/05/09 17:24:53:0365,-8.85939,0.28500366,4.3636627,0.037261962999999995,-0.02633667,-0.021408081000000002
OTHER,2018/05/09 17:24:53:0371,-8.898621,0.36346436,4.344055,0.034820557,-0.028778076,-0.022018432999999997
OTHER,2018/05/09 17:24:53:0377,-8.878998,0.34384155,4.324447599999999,0.03451538,-0.031539917,-0.02293396
OTHER,2018/05/09 17:24:53:0383,-8.878998,0.36346436,4.3636627,0.035736084,-0.0342865,-0.013763428000000001
OTHER,2018/05/09 17:24:53:0387,-8.85939,0.30462646,4.304825,0.035736084,-0.03062439,-0.014373779
OTHER,2018/05/09 17:24:53:0402,-8.85939,0.28500366,4.324447599999999,0.04458618,-0.024810791000000002,-0.018661498999999998
OTHER,2018/05/09 17:24:53:0407,-8.85939,0.18693542,4.344055,0.05986023,-0.041915894,-0.023239136
OTHER,2018/05/09 17:24:53:0430,-8.878998,0.18693542,4.324447599999999,0.061691284000000006,-0.043441772000000003,-0.025680542
OTHER,2018/05/09 17:24:53:0435,-8.977066,0.12809753,4.2067566,0.06781006,-0.04649353,-0.034225464
OTHER,2018/05/09 17:24:53:0439,-9.035903999999999,0.0496521,4.2655945,0.08245849599999999,-0.030319214,-0.036071777
OTHER,2018/05/09 17:24:53:0446,-9.055527,0.0496521,4.2263794,0.09223938,-0.008621216,-0.044921875
OTHER,2018/05/09 17:24:53:0456,-9.133972,0.06925964,4.2655945,0.114227295,-0.004348755,-0.051635742000000005
OTHER,2018/05/09 17:24:53:0466,-9.114365,0.20655823,4.304825,0.12705994,0.006942749000000001,-0.061416625999999995
OTHER,2018/05/09 17:24:53:0476,-9.075134,0.18693542,4.2655945,0.13041687,0.009994507,-0.068740845
OTHER,2018/05/09 17:24:53:0490,-9.055527,0.28500366,4.304825,0.13346863,0.005722046,-0.07546997
OTHER,2018/05/09 17:24:53:0501,-8.977066,0.324234,4.324447599999999,0.13652039,0.00022888183999999998,-0.079437256
OTHER,2018/05/09 17:24:53:0517,-8.937851,0.34384155,4.2263794,0.14263916,-0.004043579,-0.08920288
OTHER,2018/05/09 17:24:53:0543,-8.937851,0.324234,4.285217299999999,0.14752197,-0.0012969971,-0.09043884
OTHER,2018/05/09 17:24:53:0548,-8.918228,0.324234,4.304825,0.14508057,-0.007095336999999999,-0.08706665
OTHER,2018/05/09 17:24:53:0552,-8.898621,0.324234,4.304825,0.15118408,-0.0006866455,-0.09501648
OTHER,2018/05/09 17:24:53:0556,-8.85939,0.36346436,4.245987,0.15943909,0.00022888183999999998,-0.091659546
OTHER,2018/05/09 17:24:53:0560,-8.839783,0.3830719,4.324447599999999,0.15730286,0.012741088999999999,-0.0922699
OTHER,2018/05/09 17:24:53:0567,-8.800552,0.42230225,4.344055,0.17042542,0.03503418,-0.08798218
OTHER,2018/05/09 17:24:53:0577,-8.878998,0.4419098,4.3636627,0.15852356,0.057022095,-0.08798218
OTHER,2018/05/09 17:24:53:0588,-8.878998,0.5595856,4.3832855,0.15791321,0.06588745,-0.07974243
OTHER,2018/05/09 17:24:53:0598,-8.898621,0.5988159000000001,4.3636627,0.14233398,0.06527709999999999,-0.08493042
OTHER,2018/05/09 17:24:53:0613,-8.85939,0.6576538000000001,4.422516000000001,0.12980652,0.060699462999999995,-0.07026672
OTHER,2018/05/09 17:24:53:0617,-8.839783,0.69688416,4.422516000000001,0.11453247,0.06100464,-0.07148743
OTHER,2018/05/09 17:24:53:0626,-8.878998,0.6772766,4.422516000000001,0.10293579,0.052139282,-0.06477356
OTHER,2018/05/09 17:24:53:0637,-8.918228,0.6184387,4.3832855,0.097732544,0.05000305,-0.064468384
OTHER,2018/05/09 17:24:53:0648,-9.016296,0.5595856,4.285217299999999,0.09376526,0.067108154,-0.076690674
OTHER,2018/05/09 17:24:53:0657,-9.114365,0.5203705,4.2655945,0.090408325,0.061920166,-0.08432007
OTHER,2018/05/09 17:24:53:0667,-9.19281,0.40267944,4.245987,0.08428955,0.046340942,-0.09288025
OTHER,2018/05/09 17:24:53:0679,-9.173202499999999,0.30462646,4.245987,0.08062744,0.03656006,-0.11517334
OTHER,2018/05/09 17:24:53:0689,-9.075134,0.26539612,4.2067566,0.07574463,0.017623901,-0.12709045
OTHER,2018/05/09 17:24:53:0704,-8.957458500000001,0.22616577,4.1675415000000005,0.06689453,-0.008621216,-0.1264801
OTHER,2018/05/09 17:24:53:0708,-8.918228,0.24577332,4.1675415000000005,0.06413269,0.0011444092,-0.12219238
OTHER,2018/05/09 17:24:53:0718,-8.918228,0.20655823,4.187149,0.059249878,-0.0016021729,-0.105392456
OTHER,2018/05/09 17:24:53:0728,-8.937851,0.26539612,4.187149,0.06047058,0.00022888183999999998,-0.08584595
OTHER,2018/05/09 17:24:53:0738,-8.937851,0.16732788,4.285217299999999,0.05589294400000001,-0.008621216,-0.084625244
OTHER,2018/05/09 17:24:53:0748,-8.977066,0.12809753,4.245987,0.05619812,-0.014434813999999999,-0.08004761
OTHER,2018/05/09 17:24:53:0758,-8.957458500000001,0.06925964,4.245987,0.05833435,-0.013519287,-0.085235596
OTHER,2018/05/09 17:24:53:0774,-9.016296,0.06925964,4.245987,0.06811523400000001,-0.01626587,-0.075164795
OTHER,2018/05/09 17:24:53:0782,-9.035903999999999,0.0496521,4.2263794,0.08918762,-0.026031494,-0.07485962
OTHER,2018/05/09 17:24:53:0810,-9.035903999999999,0.010421753,4.187149,0.09712219,-0.025726317999999998,-0.05897522
OTHER,2018/05/09 17:24:53:0817,-9.035903999999999,0.0496521,4.2067566,0.1212616,-0.024505615,-0.062942505
OTHER,2018/05/09 17:24:53:0824,-8.937851,0.14772034,4.245987,0.12675476,-0.03489685,-0.054397583
OTHER,2018/05/09 17:24:53:0830,-8.918228,0.28500366,4.2067566,0.12339783,-0.044662476,-0.04888916
OTHER,2018/05/09 17:24:53:0837,-8.937851,0.34384155,4.2263794,0.122177124,-0.0660553,-0.045837402
