label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:48:34:0625,0.7903595,3.5800476000000003,9.227768,-0.08917236,0.119644165,0.11999512
OTHER,2018/05/09 16:48:34:0628,0.86880493,3.4819794,9.16893,-0.08001709,0.1648407,0.13893127
OTHER,2018/05/09 16:48:34:0638,0.9276428,3.5015870000000002,9.1297,-0.10078430000000001,0.22257996,0.20063782
OTHER,2018/05/09 16:48:34:0648,0.9276428,3.5996552000000004,9.1297,-0.12307739,0.21829224,0.25469970000000003
OTHER,2018/05/09 16:48:34:0658,0.8491974,3.5800476000000003,9.051254,-0.12490845,0.18806458,0.3075409
OTHER,2018/05/09 16:48:34:0668,0.80996704,3.5996552000000004,9.051254,-0.11331177,0.15721129999999997,0.31822205
OTHER,2018/05/09 16:48:34:0678,0.7118988,3.6192627,8.972794,-0.07633972,0.1376648,0.29440308
OTHER,2018/05/09 16:48:34:0704,0.69229126,3.658493,8.894347999999999,-0.04824829,0.09580994,0.27790833
OTHER,2018/05/09 16:48:34:0712,0.69229126,3.6781006,8.894347999999999,0.016189575,0.067718506,0.25041199999999997
OTHER,2018/05/09 16:48:34:0720,0.7118988,3.6192627,8.972794,0.071777344,0.018844603999999997,0.22201538
OTHER,2018/05/09 16:48:34:0740,0.7118988,3.4623565999999997,9.051254,0.08552551,-0.009841919000000001,0.2122345
OTHER,2018/05/09 16:48:34:0743,0.69229126,3.3446808,9.149307,0.08644104,-0.012908936000000001,0.22293091
OTHER,2018/05/09 16:48:34:0745,0.69229126,3.2466125,9.16893,0.043060303,0.0023651123,0.25744629999999996
OTHER,2018/05/09 16:48:34:0749,0.7118988,3.1485442999999997,9.188538000000001,0.00030517577999999995,0.028015137000000002,0.3283081
OTHER,2018/05/09 16:48:34:0758,0.73150635,2.9524077999999996,9.1297,-0.04824829,0.045425415,0.40924072
OTHER,2018/05/09 16:48:34:0769,0.7903595,2.9131927,9.188538000000001,-0.0677948,0.07382202,0.5072937
OTHER,2018/05/09 16:48:34:0779,0.8491974,2.9131927,9.227768,-0.10383606,0.12422180000000001,0.5454711999999999
OTHER,2018/05/09 16:48:34:0798,0.8884125,2.7955017000000004,9.345444,-0.15026855,0.16148376,0.6203003
OTHER,2018/05/09 16:48:34:0805,0.86880493,2.6974487000000003,9.463119500000001,-0.18600464,0.26716614,0.7158966
OTHER,2018/05/09 16:48:34:0819,0.7903595,2.8739624,9.463119500000001,-0.22723389,0.36857605,0.81578064
OTHER,2018/05/09 16:48:34:0823,0.75112915,3.011261,9.50235,-0.23547363,0.41682434,0.89152527
OTHER,2018/05/09 16:48:34:0829,0.63345337,3.3054504000000002,9.50235,-0.25808716,0.42294312,0.9034424000000001
OTHER,2018/05/09 16:48:34:0839,0.5549927,3.5408172999999996,9.50235,-0.28495790000000004,0.43240356,0.8725891
OTHER,2018/05/09 16:48:34:0849,0.5746001999999999,3.6977233999999997,9.443512,-0.28404236,0.44645690000000005,0.7989807
OTHER,2018/05/09 16:48:34:0860,0.594223,3.9134674,9.384674,-0.27212524,0.44401549999999995,0.750412
OTHER,2018/05/09 16:48:34:0870,0.594223,4.089981,9.266998,-0.23945618,0.43606567,0.63801575
OTHER,2018/05/09 16:48:34:0880,0.45692444,4.1292114,9.16893,-0.19058228,0.42355347,0.51431274
OTHER,2018/05/09 16:48:34:0890,0.4373169,4.1292114,9.070862,-0.14689636,0.38078308,0.36312866
OTHER,2018/05/09 16:48:34:0916,0.4373169,4.0703735,8.992401,-0.10749817,0.31451416,0.2305603
OTHER,2018/05/09 16:48:34:0922,0.49615479999999995,4.050766,9.051254,-0.08551025400000001,0.23356628,0.12886047
OTHER,2018/05/09 16:48:34:0928,0.53538513,3.9526977999999997,9.070862,-0.07237244,0.15507507,0.06654358
OTHER,2018/05/09 16:48:34:0934,0.61383057,3.8350067,9.188538000000001,-0.07084656,0.10620117,0.019515991
OTHER,2018/05/09 16:48:34:0940,0.63345337,3.5408172999999996,9.208160000000001,-0.06809997599999999,0.081466675,0.017059326
OTHER,2018/05/09 16:48:34:0950,0.7903595,3.3839111000000006,9.286605999999999,-0.06565857,0.079330444,0.02470398
OTHER,2018/05/09 16:48:34:0960,0.6530609,3.2466125,9.365067,-0.0519104,0.081466675,0.060440062999999995
OTHER,2018/05/09 16:48:34:0973,0.53538513,3.227005,9.384674,-0.04611206,0.10803223,0.09892273
OTHER,2018/05/09 16:48:34:0982,0.47654724,3.2073822,9.463119500000001,-0.08123779,0.15446472,0.099227905
OTHER,2018/05/09 16:48:35:0011,0.4373169,3.2466125,9.50235,-0.11666869999999999,0.1889801,0.08944702
OTHER,2018/05/09 16:48:35:0018,0.45692444,3.2073822,9.482742,-0.12399292,0.21310425,0.07510376
OTHER,2018/05/09 16:48:35:0024,0.47654724,3.2073822,9.443512,-0.10261536,0.22929382,0.074798584
OTHER,2018/05/09 16:48:35:0030,0.47654724,3.2073822,9.365067,-0.0925293,0.25097656,0.068984985
OTHER,2018/05/09 16:48:35:0035,0.41769409999999996,3.2466125,9.325836,-0.0766449,0.2625885,0.06074524
OTHER,2018/05/09 16:48:35:0059,0.378479,3.3054504000000002,9.208160000000001,-0.10078430000000001,0.26197815,0.05647278
OTHER,2018/05/09 16:48:35:0062,0.41769409999999996,3.3054504000000002,8.953186,-0.109939575,0.23112488,0.06471252400000001
OTHER,2018/05/09 16:48:35:0080,0.3588562,3.285843,8.835495,-0.08764648400000001,0.15202332,0.07937622
OTHER,2018/05/09 16:48:35:0084,0.3588562,3.3642883,8.894347999999999,-0.038467407,0.06436157,0.07632446
OTHER,2018/05/09 16:48:35:0087,0.31964109999999996,3.4231415000000003,8.972794,-0.018920898000000002,-0.025726317999999998,0.060134888
OTHER,2018/05/09 16:48:35:0112,0.33924866,3.5015870000000002,9.16893,-0.020446777,-0.10055542,0.0320282
OTHER,2018/05/09 16:48:35:0116,0.3588562,3.5408172999999996,9.384674,-0.030532837,-0.16012573,0.006988525400000001
OTHER,2018/05/09 16:48:35:0119,0.39808655,3.5408172999999996,9.54158,-0.058929443,-0.16958618,-0.008575439
OTHER,2018/05/09 16:48:35:0122,0.3588562,3.5211945,9.54158,-0.075424194,-0.16104126,-0.047668457000000004
OTHER,2018/05/09 16:48:35:0132,0.3588562,3.5015870000000002,9.561188000000001,-0.052215576,-0.13415527,-0.07148743
OTHER,2018/05/09 16:48:35:0142,0.378479,3.4427489999999996,9.443512,-0.023513793999999998,-0.08345032,-0.08859253
OTHER,2018/05/09 16:48:35:0152,0.31964109999999996,3.4623565999999997,9.365067,0.015579224,-0.06788635,-0.10173035
OTHER,2018/05/09 16:48:35:0163,0.26078796,3.4231415000000003,9.404282,0.053756714000000004,-0.07337952,-0.13014221
OTHER,2018/05/09 16:48:35:0174,0.16273499,3.4427489999999996,9.443512,0.071777344,-0.08529663,-0.17625427
OTHER,2018/05/09 16:48:35:0183,0.12350464,3.4819794,9.482742,0.06719971,-0.11857605,-0.24070740000000002
OTHER,2018/05/09 16:48:35:0193,0.22157288,3.5408172999999996,9.54158,0.07147217,-0.15248108,-0.26483154
OTHER,2018/05/09 16:48:35:0203,0.3000183,3.5211945,9.54158,0.06933594,-0.15339660000000002,-0.31523132
OTHER,2018/05/09 16:48:35:0212,0.31964109999999996,3.4819794,9.54158,0.063827515,-0.16226196,-0.34425354
OTHER,2018/05/09 16:48:35:0222,0.378479,3.4427489999999996,9.463119500000001,0.057113647000000003,-0.14607239,-0.37173462
OTHER,2018/05/09 16:48:35:0234,0.24118042,3.4623565999999997,9.443512,0.064437866,-0.125,-0.40319824
OTHER,2018/05/09 16:48:35:0245,0.08427429,3.5211945,9.423903999999999,0.06260681,-0.14729309,-0.45176697
OTHER,2018/05/09 16:48:35:0267,0.0058288574,3.5408172999999996,9.404282,0.060775757,-0.20410156,-0.5067444000000001
OTHER,2018/05/09 16:48:35:0277,-0.07263183599999999,3.5604248,9.384674,0.06719971,-0.27038574,-0.5779114000000001
OTHER,2018/05/09 16:48:35:0295,-0.053024292,3.5015870000000002,9.443512,0.076049805,-0.33636475,-0.6130371
OTHER,2018/05/09 16:48:35:0301,0.045043945,3.4231415000000003,9.482742,0.09895325,-0.3711853,-0.6878662
OTHER,2018/05/09 16:48:35:0305,0.24118042,3.4623565999999997,9.50235,0.10964966,-0.4023285,-0.74650574
OTHER,2018/05/09 16:48:35:0309,0.3588562,3.5408172999999996,9.463119500000001,0.091934204,-0.3971405,-0.8091278000000001
OTHER,2018/05/09 16:48:35:0314,0.5746001999999999,3.6781006,9.384674,0.05039978,-0.37086487,-0.89341736
OTHER,2018/05/09 16:48:35:0323,0.7118988,3.6388855,9.384674,-0.009460449000000001,-0.35835266,-0.9212189000000001
OTHER,2018/05/09 16:48:35:0333,0.96687317,3.3642883,9.208160000000001,-0.067489624,-0.31619263,-0.901062
OTHER,2018/05/09 16:48:35:0349,1.2218475,3.0308685,8.972794,-0.05923462,-0.30886840000000004,-0.7944641
OTHER,2018/05/09 16:48:35:0357,1.300293,2.6974487000000003,8.972794,-0.033584595,-0.33972168,-0.7141266
OTHER,2018/05/09 16:48:35:0374,1.3395233,2.4424744,9.031630999999999,0.07788086,-0.34368896,-0.53544617
OTHER,2018/05/09 16:48:35:0381,1.3983611999999999,2.4228516,9.070862,0.21655273,-0.32444763,-0.34944153
OTHER,2018/05/09 16:48:35:0385,1.3983611999999999,2.462082,9.227768,0.37078857,-0.2599945,-0.17869568
OTHER,2018/05/09 16:48:35:0393,1.5748901000000002,2.6582183999999995,9.482742,0.49816895,-0.22486877,-0.062942505
OTHER,2018/05/09 16:48:35:0403,1.5356598,2.9720306,9.50235,0.54855347,-0.11338806,0.013397217
OTHER,2018/05/09 16:48:35:0413,1.2414551,3.5211945,9.50235,0.5140380999999999,0.02709961,0.028671265
OTHER,2018/05/09 16:48:35:0423,0.8491974,4.1488190000000005,9.639648,0.3717041,0.031066895,-0.07577515
OTHER,2018/05/09 16:48:35:0444,0.45692444,4.4430237,9.620026,0.18875122,-0.057495117000000005,-0.21138
OTHER,2018/05/09 16:48:35:0454,0.378479,4.246887,9.50235,0.11178589,-0.15400696,-0.27278137
OTHER,2018/05/09 16:48:35:0464,0.594223,3.7173309999999997,9.50235,0.013137817,-0.19952393,-0.3314209
OTHER,2018/05/09 16:48:35:0494,0.73150635,3.2662354,9.463119500000001,-0.029922485,-0.24961853,-0.30851746
OTHER,2018/05/09 16:48:35:0500,0.80996704,2.9720306,9.443512,-0.047332764000000006,-0.13232422,-0.24803162
OTHER,2018/05/09 16:48:35:0507,0.7707366999999999,2.8543548999999997,9.306213,-0.070236206,0.0594635,-0.18542479999999997
OTHER,2018/05/09 16:48:35:0514,0.75112915,2.8739624,9.188538000000001,-0.0836792,0.20179749,-0.13502502
OTHER,2018/05/09 16:48:35:0520,0.6530609,2.9328003,9.051254,-0.09405517599999999,0.20057678,-0.08248901
OTHER,2018/05/09 16:48:35:0527,0.53538513,2.9916382,8.992401,-0.07971191400000001,0.14804077,-0.049194336
OTHER,2018/05/09 16:48:35:0534,0.4373169,3.0700988999999996,9.070862,-0.06871033,0.101623535,-0.030563353999999997
OTHER,2018/05/09 16:48:35:0550,0.378479,3.1877747000000003,9.051254,-0.05770874,0.08848572,-0.017120361
OTHER,2018/05/09 16:48:35:0560,0.3000183,3.2662354,8.953186,-0.06321716,0.08055115,-0.035751343
OTHER,2018/05/09 16:48:35:0594,0.26078796,3.3642883,8.992401,-0.08520508,0.06222534,-0.070877075
OTHER,2018/05/09 16:48:35:0601,0.18234253,3.3446808,9.090469,-0.13804626,-0.031539917,-0.10295105
OTHER,2018/05/09 16:48:35:0607,0.24118042,3.2073822,9.227768,-0.19546509,-0.11766052,-0.09074402
OTHER,2018/05/09 16:48:35:0613,0.5157623,2.9524077999999996,9.463119500000001,-0.22906494,-0.20410156,-0.021408081000000002
OTHER,2018/05/09 16:48:35:0618,0.69229126,2.6385956000000004,9.620026,-0.23699951,-0.20349121,0.100753784
OTHER,2018/05/09 16:48:35:0622,0.75112915,2.6582183999999995,9.757324,-0.23976135,-0.05322265599999999,0.16551208
OTHER,2018/05/09 16:48:35:0626,0.7118988,2.8543548999999997,9.737717,-0.24464417,0.03564453,0.26293945
OTHER,2018/05/09 16:48:35:0642,0.61383057,3.0700988999999996,9.620026,-0.23455810000000002,0.18530273,0.32279968
OTHER,2018/05/09 16:48:35:0650,0.41769409999999996,3.2466125,8.423614500000001,-0.21440125,0.22502136,0.33441162
OTHER,2018/05/09 16:48:35:0674,0.10388183599999999,3.5015870000000002,8.286331,0.17164612,0.22654724,0.20368958
OTHER,2018/05/09 16:48:35:0679,0.025436401,3.5211945,8.345169,0.6114807,0.32244873,-0.022628784
OTHER,2018/05/09 16:48:35:0683,0.10388183599999999,3.3642883,8.364777,0.9337158000000001,0.56251526,-0.14572144
OTHER,2018/05/09 16:48:35:0687,0.26078796,3.3250732000000003,8.698212,1.0586395,0.46234129999999996,-0.11090088
OTHER,2018/05/09 16:48:35:0692,0.33924866,3.3250732000000003,9.227768,1.049469,0.11872864,-0.024765015
OTHER,2018/05/09 16:48:35:0696,0.39808655,3.227005,9.678879,0.9443969999999999,0.05000305,0.01461792
OTHER,2018/05/09 16:48:35:0705,0.45692444,3.2466125,9.875,0.7061615,0.11445618,0.068984985
OTHER,2018/05/09 16:48:35:0717,0.47654724,3.227005,10.090759,0.40959167,0.23539734,0.14350891
OTHER,2018/05/09 16:48:35:0726,0.47654724,3.2662354,10.286880499999999,0.123703,0.30595398,0.2134552
OTHER,2018/05/09 16:48:35:0741,0.6530609,3.4231415000000003,10.345718,-0.15026855,0.39910890000000004,0.25836182
OTHER,2018/05/09 16:48:35:0747,0.80996704,3.2662354,10.326111000000001,-0.36865234,0.49838257,0.29623413
OTHER,2018/05/09 16:48:35:0757,0.7707366999999999,3.2662354,10.031906,-0.56352234,0.7283783,0.37197876
OTHER,2018/05/09 16:48:35:0767,0.9080353000000001,3.2662354,9.463119500000001,-0.69729614,0.9843291999999999,0.46116638
OTHER,2018/05/09 16:48:35:0779,0.86880493,3.4623565999999997,8.717819,-0.6914978,1.1666718,0.484375
OTHER,2018/05/09 16:48:35:0788,0.28041077,3.7565612999999995,8.109802,-0.49693298,1.2503662,0.5170593
OTHER,2018/05/09 16:48:35:0799,-0.36683655,4.050766,8.090195,-0.17073059,1.3392487,0.39978027
OTHER,2018/05/09 16:48:35:0815,-0.661026,4.109604,8.109802,0.0894928,1.1752319,0.25164795
OTHER,2018/05/09 16:48:35:0823,-0.70025635,3.933075,8.266708,0.22846985,0.90797424,0.14810179999999998
OTHER,2018/05/09 16:48:35:0828,-0.6806488,3.4623565999999997,8.619750999999999,0.21380615,0.6639252,0.07815552
OTHER,2018/05/09 16:48:35:0856,-0.58258057,2.834732,9.051254,0.04763794,0.55274963,0.08151245
OTHER,2018/05/09 16:48:35:0858,-0.28837585,2.0502013999999997,9.2473755,-0.23608398,0.5579376,0.22232056
OTHER,2018/05/09 16:48:35:0861,0.045043945,1.4029694,9.227768,-0.38575745,0.72439575,0.3570099
OTHER,2018/05/09 16:48:35:0866,0.12350464,1.0106964,9.110092,-0.69363403,0.84809875,0.7366791
OTHER,2018/05/09 16:48:35:0876,-0.19030762,0.539978,9.16893,-1.0561829,1.0429688,1.1545105
OTHER,2018/05/09 16:48:35:0886,-0.13146973,1.0106964,8.894347999999999,-1.5635071000000003,1.2286834999999998,1.5763091999999999
OTHER,2018/05/09 16:48:35:0896,-0.20993042,1.8932953000000001,8.541306,-2.0048676,1.4907378999999998,1.9969025000000002
OTHER,2018/05/09 16:48:35:0912,-0.5433501999999999,2.1875,8.266708,-2.1053467,1.1523132,2.2516327
OTHER,2018/05/09 16:48:35:0916,-0.75909424,1.8736877,8.227492999999999,-2.0858002,0.8141937,2.3857117000000003
OTHER,2018/05/09 16:48:35:0926,-1.0140685999999999,1.5990906,8.2078705,-2.0922241,0.7372284,2.4156494
OTHER,2018/05/09 16:48:35:0938,-1.3475037,0.9518584999999999,8.815887,-1.9917296999999998,0.3645935,2.3499756
OTHER,2018/05/09 16:48:35:0950,-1.8770599,0.324234,9.521973,-1.6016846000000002,0.18499756,2.0891418
OTHER,2018/05/09 16:48:35:0958,-2.0535736,-0.048416138,10.228043,-1.0021209999999998,0.09887695,1.8487548999999999
OTHER,2018/05/09 16:48:35:0966,-1.916275,-0.12687683,10.953735,-0.41812134,0.40309143,1.7778931
OTHER,2018/05/09 16:48:35:0978,-1.5044098,-0.12687683,11.699036,-0.09681702,0.6905060000000001,1.7901154
OTHER,2018/05/09 16:48:35:0987,-1.269043,0.06925964,11.99324,-0.15637207,1.1119995,1.8524323
OTHER,2018/05/09 16:48:36:0006,-1.1905975,0.40267944,11.757889,-0.46424866,1.6495667,1.9504700000000001
OTHER,2018/05/09 16:48:36:0013,-1.1121368,0.42230225,11.149872,-0.8048095999999999,2.0667877,2.0543213
OTHER,2018/05/09 16:48:36:0033,-1.0140685999999999,0.324234,10.306503,-0.9333954,2.2472992,2.1990967
OTHER,2018/05/09 16:48:36:0036,-1.0925293,0.5203705,9.698486,-1.0952758999999999,2.2900696,2.293167
OTHER,2018/05/09 16:48:36:0039,-1.2494353999999999,0.9518584999999999,9.149307,-1.1371155000000002,2.2668457,2.4868164
OTHER,2018/05/09 16:48:36:0047,-1.3867188,1.2068329,8.815887,-1.1288757,2.1941528,2.6447296000000002
OTHER,2018/05/09 16:48:36:0059,-1.4651794,1.1087646,8.560913000000001,-1.1252136000000001,2.1752167,2.7610931
OTHER,2018/05/09 16:48:36:0072,-1.5828552,1.1087646,8.227492999999999,-1.0934448,2.2304993,2.887848
OTHER,2018/05/09 16:48:36:0079,-1.7397613999999997,1.1872253000000001,7.9921265,-1.0839843999999998,2.2931213,2.9739838
OTHER,2018/05/09 16:48:36:0089,-1.6809235,1.2656708,7.6390839999999995,-1.109024,2.1407013,3.0280457000000003
OTHER,2018/05/09 16:48:36:0101,-1.7201538,1.4029694,7.442962599999999,-1.1261292,1.7329558999999997,3.0787506000000002
OTHER,2018/05/09 16:48:36:0114,-1.7201538,1.4421844,7.815613000000001,-1.1337585,1.187439,3.0940247000000003
OTHER,2018/05/09 16:48:36:0117,-1.7201538,1.2852783,8.384399,-1.1508636,0.91651917,3.1147918999999997
OTHER,2018/05/09 16:48:36:0128,-1.7789917000000002,1.147995,8.972794,-1.2015686,0.5438843000000001,3.1541900000000003
OTHER,2018/05/09 16:48:36:0137,-1.7789917000000002,0.89302063,9.620026,-1.2654113999999999,0.3255005,3.240631
OTHER,2018/05/09 16:48:36:0148,-1.7005310000000002,0.7164917,9.973068,-1.3567352,0.16239929,3.352417
OTHER,2018/05/09 16:48:36:0158,-1.6613159,0.5988159000000001,10.012299,-1.4214783000000002,0.13705444,3.5530852999999993
OTHER,2018/05/09 16:48:36:0168,-1.5436249,0.932251,9.91423,-1.477066,0.14010620000000001,3.7055054
OTHER,2018/05/09 16:48:36:0182,-1.5632476999999998,1.7952270000000001,10.247665,-1.5903931,0.038085938,3.6343384
OTHER,2018/05/09 16:48:36:0191,-1.269043,2.6385956000000004,10.581085,-1.680191,-0.09628296,3.5274352999999996
OTHER,2018/05/09 16:48:36:0202,-0.64141846,2.9916382,10.855667,-1.8561249,-0.10423279,3.3182068
OTHER,2018/05/09 16:48:36:0210,-0.17070007,2.9916382,11.404846000000001,-1.9456023999999998,-0.045272827,3.220169
OTHER,2018/05/09 16:48:36:0222,0.14311218,2.6582183999999995,11.738266000000001,-1.9868468999999997,0.085739136,3.1777039
OTHER,2018/05/09 16:48:36:0228,0.10388183599999999,2.128662,11.914795,-1.9462279999999998,0.3597107,3.1071472
OTHER,2018/05/09 16:48:36:0240,-0.46490479999999995,2.0894318,12.1501465,-1.7608185,0.573822,2.9361115
OTHER,2018/05/09 16:48:36:0250,-0.91600037,2.1482697,11.738266000000001,-1.5302124,0.8190918,2.6835175
OTHER,2018/05/09 16:48:36:0260,-1.5044098,2.246338,10.639923,-1.2959441999999999,1.1459045,2.5356902999999997
OTHER,2018/05/09 16:48:36:0270,-1.9751282,2.0305939,9.737717,-1.1594238000000001,1.2308197,2.4868164
OTHER,2018/05/09 16:48:36:0279,-2.4654540000000003,1.8344574,9.227768,-0.9468384,1.1849976,2.359146
OTHER,2018/05/09 16:48:36:0294,-2.8381042,1.7559967,9.149307,-0.9059143,1.0035706,2.1590881
OTHER,2018/05/09 16:48:36:0299,-3.1126862,1.579483,9.070862,-1.0922241000000001,0.8438263,1.9095459
OTHER,2018/05/09 16:48:36:0309,-3.2107544,1.1676024999999999,8.913955999999999,-1.4505005,0.6856079,1.6566467
OTHER,2018/05/09 16:48:36:0319,-3.1519165,0.5988159000000001,8.913955999999999,-1.7983856,0.34474182,1.5008698
OTHER,2018/05/09 16:48:36:0329,-2.95578,-0.028808594,9.031630999999999,-2.0088348000000003,-0.038253784,1.5017853
OTHER,2018/05/09 16:48:36:0339,-2.8969421000000004,-0.49952698,9.404282,-2.127655,-0.16104126,1.6178589
OTHER,2018/05/09 16:48:36:0349,-3.1323090000000002,-0.8721771,10.110367,-2.1890411,-0.14271545,1.7467499
OTHER,2018/05/09 16:48:36:0359,-3.3872833,-0.9898529,10.581085,-2.292282,-0.031845093,1.7769775
OTHER,2018/05/09 16:48:36:0369,-3.5441895,-0.9310149999999999,10.463409,-2.2541046000000002,0.14346313,1.7888947
OTHER,2018/05/09 16:48:36:0379,-3.5245667000000003,-0.9114075,10.188811999999999,-2.0561828999999996,0.6489563,1.7769775
OTHER,2018/05/09 16:48:36:0390,-3.2695923,-0.81333923,9.953461,-1.7427979,1.1468201,1.7873688
OTHER,2018/05/09 16:48:36:0400,-3.1323090000000002,-0.8721771,10.208435,-1.3814697,1.4644774999999999,1.7171173
OTHER,2018/05/09 16:48:36:0410,-2.9950104,-0.81333923,10.384949,-1.1951599,1.7760162,1.53508
OTHER,2018/05/09 16:48:36:0420,-2.9950104,-0.75450134,10.228043,-1.2058411,2.2421112,1.3527374
OTHER,2018/05/09 16:48:36:0430,-3.3284453999999997,-0.715271,9.875,-1.269989,2.479126,1.1707001
OTHER,2018/05/09 16:48:36:0444,-3.7010956,-0.7741089,9.600418,-1.2944183,2.301056,1.0552368
OTHER,2018/05/09 16:48:36:0450,-3.7991638,-1.0879211000000002,9.443512,-1.3182526,2.1043548999999997,0.8050841999999999
OTHER,2018/05/09 16:48:36:0460,-3.622635,-1.539032,9.227768,-1.2501373,1.7683868000000003,0.6664276
OTHER,2018/05/09 16:48:36:0473,-3.7010956,-1.8724518,8.776657,-1.0256348,1.6104736000000002,0.6652069
OTHER,2018/05/09 16:48:36:0480,-3.740326,-2.1078186000000003,8.266708,-0.70584106,1.7170715,0.7916565
OTHER,2018/05/09 16:48:36:0490,-3.9756775,-2.4216309,7.42334,-0.32069397,2.1459045,1.0100403
OTHER,2018/05/09 16:48:36:0502,-4.3483276,-3.1277008,6.423065,0.18508911,2.9281158,1.2384948999999998
OTHER,2018/05/09 16:48:36:0510,-4.8975067,-3.7749481,5.6973724,0.6930236999999999,3.5606690000000003,1.4529113999999999
OTHER,2018/05/09 16:48:36:0520,-5.407455400000001,-4.1475983,5.3639526,0.92362976,3.508438,1.562561
OTHER,2018/05/09 16:48:36:0530,-5.799713,-4.0299225,5.3247222999999995,1.2611389,3.2311096,1.8487548999999999
OTHER,2018/05/09 16:48:36:0541,-6.564636,-3.1669312,6.1288605,1.4450073,2.5869446,2.2000122
OTHER,2018/05/09 16:48:36:0559,-8.212158,-1.107544,9.266998,0.97128296,2.031662,2.3817444
OTHER,2018/05/09 16:48:36:0562,-8.820160000000001,1.0303191999999999,11.855942,-0.8756714,1.3936157,1.9513855
OTHER,2018/05/09 16:48:36:0571,-9.055527,2.2267303,11.777496000000001,-2.2088928,0.46264648,1.194519
OTHER,2018/05/09 16:48:36:0583,-8.48674,2.4424744,10.424178999999999,-2.05159,0.88720703,0.45536804
OTHER,2018/05/09 16:48:36:0592,-7.604141,1.7952270000000001,8.992401,-1.3753662,1.3282471000000002,0.054336548
OTHER,2018/05/09 16:48:36:0601,-7.3295593,0.77534485,7.776382400000001,-1.1450653,1.4858551000000002,-0.017425536999999998
OTHER,2018/05/09 16:48:36:0613,-6.956894,-0.42106628,6.0896454,-0.98501587,1.5432739,-0.031784058
OTHER,2018/05/09 16:48:36:0632,-5.819336,-1.6371002000000001,3.9714050000000003,-0.97187805,1.5698546999999998,0.19696045
OTHER,2018/05/09 16:48:36:0638,-6.093918,-2.029358,3.3830108999999995,-0.8316803,1.0423584000000001,0.69177246
OTHER,2018/05/09 16:48:36:0644,-6.2115936,-1.4998016,4.128311,-0.59558105,0.105285645,0.84173584
OTHER,2018/05/09 16:48:36:0666,-6.035080000000001,-0.7937316999999999,5.4031677,-0.42790222,-0.35253906,0.8115081999999999
OTHER,2018/05/09 16:48:36:0673,-5.819336,-0.40145874,5.893509,-0.26541138,-0.47135925,0.75927734
OTHER,2018/05/09 16:48:36:0679,-5.642807,-0.24455261,6.1484833,-0.037246704,-0.24288939999999998,0.6862793
OTHER,2018/05/09 16:48:36:0686,-5.917389,-0.46029663,7.1095276,0.05986023,-0.2551117,0.63313293
OTHER,2018/05/09 16:48:36:0693,-6.7803802,-0.63682556,7.79599,0.062301635999999994,-0.36720276,0.6019745
