label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:16:39:0451,-0.053024292,2.2071075,9.835785000000001,-0.8048095999999999,0.21249389999999999,-0.06568909
OTHER,2018/05/23 17:16:39:0455,-0.09223938,2.7170563,9.953461,-0.55862427,0.50601196,0.15145874
OTHER,2018/05/23 17:16:39:0459,-0.34721375,2.8151245,9.992691,-0.12124634,0.9763794,0.24674988
OTHER,2018/05/23 17:16:39:0463,-0.58258057,2.5797577,9.620026,0.33781433,1.2002716,0.25836182
OTHER,2018/05/23 17:16:39:0467,-0.7983246,2.2071075,9.286605999999999,0.6682892,1.2867126,0.26507568
OTHER,2018/05/23 17:16:39:0471,-1.0140685999999999,1.9521331999999998,8.79628,0.8310851999999999,1.2036285,0.31913757
OTHER,2018/05/23 17:16:39:0475,-1.1317443999999999,2.0502013999999997,8.404007,0.89645386,0.93026733,0.39947509999999997
OTHER,2018/05/23 17:16:39:0482,-1.2102051,2.3444061,8.247100999999999,0.9379883,0.5567169,0.47155762
OTHER,2018/05/23 17:16:39:0492,-1.2494353999999999,2.9328003,8.462845,0.94104004,0.13247679999999998,0.50668335
OTHER,2018/05/23 17:16:39:0502,-1.2886505,3.3642883,8.972794,0.95448303,-0.092926025,0.53507996
OTHER,2018/05/23 17:16:39:0512,-1.0336761,3.5015870000000002,10.071136,0.9486846999999999,-0.45730590000000004,0.49934387
OTHER,2018/05/23 17:16:39:0522,-0.8179320999999999,3.7369537000000004,10.737991000000001,0.82437134,-0.61735535,0.41841125
OTHER,2018/05/23 17:16:39:0532,-0.70025635,3.9919127999999997,10.129974,0.54885864,-0.36445618,0.29806520000000003
OTHER,2018/05/23 17:16:39:0543,-0.7198639,3.933075,9.443512,0.36224365,0.28030396,0.15664673
OTHER,2018/05/23 17:16:39:0553,-0.7983246,3.6977233999999997,9.208160000000001,0.3039093,0.5344238,0.023178099999999997
OTHER,2018/05/23 17:16:39:0563,-0.6806488,3.6192627,9.227768,0.29748535,0.3056488,-0.024154663
OTHER,2018/05/23 17:16:39:0573,-0.7198639,3.6781006,9.286605999999999,0.28190613,0.16026306,-0.016815186
OTHER,2018/05/23 17:16:39:0583,-0.7198639,3.8350067,9.325836,0.27030945,0.19020079999999998,-0.020492554
OTHER,2018/05/23 17:16:39:0593,-0.7198639,3.9723053,9.306213,0.27366638,0.21737671,-0.04156494
OTHER,2018/05/23 17:16:39:0603,-0.8179320999999999,4.089981,9.227768,0.25900270000000003,0.26411438,-0.032699585
OTHER,2018/05/23 17:16:39:0613,-0.93562317,4.1292114,9.188538000000001,0.22479248,0.26686096,-0.031784058
OTHER,2018/05/23 17:16:39:0623,-1.0140685999999999,4.188049299999999,9.208160000000001,0.15240479,0.21798706,-0.04309082
OTHER,2018/05/23 17:16:39:0634,-0.99446106,4.2272796999999995,9.188538000000001,0.05192566,0.119644165,-0.07333374
OTHER,2018/05/23 17:16:39:0644,-1.0925293,4.2076720000000005,9.1297,-0.048553467,-0.0019073485999999999,-0.06904602
OTHER,2018/05/23 17:16:39:0658,-1.053299,4.168442,9.306213,-0.09681702,-0.16073608,-0.075164795
OTHER,2018/05/23 17:16:39:0682,-1.0729065,4.1488190000000005,9.345444,-0.17866516,-0.22732544,-0.09135437
OTHER,2018/05/23 17:16:39:0694,-0.8571625,4.089981,9.286605999999999,-0.17744446,-0.3164978,-0.08584595
OTHER,2018/05/23 17:16:39:0705,-0.7983246,3.9723053,9.188538000000001,-0.10231018,-0.3458252,-0.055007935
OTHER,2018/05/23 17:16:39:0743,-0.75909424,4.031143,9.149307,-0.014038086000000002,-0.298172,-0.012542725
OTHER,2018/05/23 17:16:39:0748,-0.75909424,4.050766,9.149307,0.061691284000000006,-0.23098755,0.022872925
OTHER,2018/05/23 17:16:39:0751,-0.75909424,3.9919127999999997,9.208160000000001,0.10169983,-0.13996887,0.03753662
OTHER,2018/05/23 17:16:39:0754,-0.7198639,4.050766,9.306213,0.09498596,-0.080093384,0.019821167
OTHER,2018/05/23 17:16:39:0757,-0.661026,4.109604,9.227768,0.084609985,-0.053833007999999995,-0.015289307
OTHER,2018/05/23 17:16:39:0761,-0.7198639,4.0703735,9.188538000000001,0.06719971,-0.049560547,-0.023239136
OTHER,2018/05/23 17:16:39:0770,-0.7394866999999999,4.050766,9.1297,0.0418396,-0.0501709,-0.045837402
OTHER,2018/05/23 17:16:39:0781,-0.7198639,4.109604,9.1297,0.0317688,-0.05657959,-0.04949951
OTHER,2018/05/23 17:16:39:0786,-0.7394866999999999,4.031143,8.992401,0.02961731,-0.06359863,-0.056228638
OTHER,2018/05/23 17:16:39:0797,-0.7198639,4.031143,8.874725,0.0317688,-0.05657959,-0.044921875
OTHER,2018/05/23 17:16:39:0802,-0.64141846,4.089981,8.933563000000001,0.018630981,-0.03855896,-0.042785645
OTHER,2018/05/23 17:16:39:0806,-0.6021880999999999,4.089981,9.051254,-0.01159668,-0.033676147000000003,-0.03881836
OTHER,2018/05/23 17:16:39:0814,-0.58258057,4.1292114,9.110092,-0.06321716,-0.049560547,-0.028427123999999998
OTHER,2018/05/23 17:16:39:0824,-0.64141846,4.0703735,9.188538000000001,-0.08673096,-0.04374695,-0.038513184
OTHER,2018/05/23 17:16:39:0834,-0.6021880999999999,4.031143,9.16893,-0.11514282,-0.051086426,-0.052856445
OTHER,2018/05/23 17:16:39:0844,-0.58258057,3.9919127999999997,9.16893,-0.14750671,-0.07398987,-0.068740845
OTHER,2018/05/23 17:16:39:0855,-0.6021880999999999,3.9723053,9.188538000000001,-0.21012878,-0.09384155,-0.09288025
OTHER,2018/05/23 17:16:39:0865,-0.48451233,3.9723053,9.208160000000001,-0.29289246,-0.10972595,-0.105392456
OTHER,2018/05/23 17:16:39:0881,-0.5041199000000001,3.9919127999999997,9.188538000000001,-0.38606262,-0.11857605,-0.10968017599999999
OTHER,2018/05/23 17:16:39:0888,-0.46490479999999995,4.0115356,9.110092,-0.43644714,-0.08590698,-0.11090088
OTHER,2018/05/23 17:16:39:0895,-0.5433501999999999,3.9526977999999997,9.031630999999999,-0.4376831,-0.06329346,-0.11730957
OTHER,2018/05/23 17:16:39:0905,-0.58258057,3.9723053,8.972794,-0.41232299999999994,-0.062072754,-0.119140625
OTHER,2018/05/23 17:16:39:0915,-0.6021880999999999,3.933075,8.972794,-0.28678894,-0.0761261,-0.10569763
OTHER,2018/05/23 17:16:39:0925,-0.5237427,3.9134674,9.012024,-0.12643433,-0.13262939999999998,-0.06477356
OTHER,2018/05/23 17:16:39:0935,-0.48451233,3.8546294999999997,8.992401,0.02748108,-0.17294312,-0.0012512207000000002
OTHER,2018/05/23 17:16:39:0946,-0.44528198,3.8742370000000004,9.012024,0.12187195,-0.18089294,0.026535034
OTHER,2018/05/23 17:16:39:0956,-0.46490479999999995,3.7957916,8.972794,0.13989258,-0.15492249,0.043640137
OTHER,2018/05/23 17:16:39:0992,-0.48451233,3.7369537000000004,8.894347999999999,0.10659790000000001,-0.125,0.035690308
OTHER,2018/05/23 17:16:40:0000,-0.5237427,3.7173309999999997,8.815887,0.039093018,-0.086517334,-0.0061340330000000005
OTHER,2018/05/23 17:16:40:0008,-0.44528198,3.7565612999999995,8.855118,0.007629394499999999,-0.07460022,-0.02507019
OTHER,2018/05/23 17:16:40:0013,-0.5237427,3.7565612999999995,8.933563000000001,-0.03236389,-0.07521057,-0.05897522
OTHER,2018/05/23 17:16:40:0018,-0.48451233,3.7761687999999993,8.953186,-0.053741455,-0.057495117000000005,-0.08126831
OTHER,2018/05/23 17:16:40:0024,-0.5041199000000001,3.8742370000000004,8.972794,-0.038467407,-0.04496765,-0.062942505
OTHER,2018/05/23 17:16:40:0028,-0.5433501999999999,3.8546294999999997,9.031630999999999,-0.008239746,-0.035202026000000004,-0.034835815
OTHER,2018/05/23 17:16:40:0036,-0.5041199000000001,3.8350067,8.992401,0.05039978,-0.037338257,-0.006439209
OTHER,2018/05/23 17:16:40:0046,-0.5237427,3.8350067,9.012024,0.13285828,0.0063323975,0.014312743999999999
OTHER,2018/05/23 17:16:40:0057,-0.70025635,3.7957916,8.953186,0.19944763,0.05458069,0.012176514
OTHER,2018/05/23 17:16:40:0066,-0.75909424,3.8546294999999997,9.012024,0.22662354,0.09184265,-0.013153076000000001
OTHER,2018/05/23 17:16:40:0076,-0.6806488,3.9134674,9.070862,0.22601318,0.042373657,-0.035446167
OTHER,2018/05/23 17:16:40:0086,-0.56295776,3.8938599000000003,8.2078705,0.15760803,0.0075531006,-0.062332153
OTHER,2018/05/23 17:16:40:0096,-0.3276062,3.8546294999999997,8.600143,0.21228027,-0.070632935,-0.075164795
OTHER,2018/05/23 17:16:40:0107,-0.3276062,3.9723053,9.070862,0.35032654,-0.23464966,0.028060913
OTHER,2018/05/23 17:16:40:0116,-0.40605164,3.9526977999999997,9.2473755,0.38514709999999996,-0.23373413,0.07601929
OTHER,2018/05/23 17:16:40:0126,-0.46490479999999995,4.089981,9.2473755,0.32406616,-0.0064849854000000005,0.04058838
OTHER,2018/05/23 17:16:40:0137,-0.5041199000000001,4.089981,9.2473755,0.24189758,0.13154602,0.019515991
OTHER,2018/05/23 17:16:40:0147,-0.6021880999999999,4.1488190000000005,9.521973,0.13163757,0.15080261,0.0036315918
OTHER,2018/05/23 17:16:40:0170,-0.58258057,4.168442,9.443512,0.05101013,0.16392517,-0.016815186
OTHER,2018/05/23 17:16:40:0174,-0.6021880999999999,4.168442,9.482742,-0.09925842,0.17004395,-0.056228638
OTHER,2018/05/23 17:16:40:0181,-0.6806488,4.2076720000000005,9.54158,-0.22113037,0.19020079999999998,-0.066604614
OTHER,2018/05/23 17:16:40:0188,-0.6806488,4.2272796999999995,8.972794,-0.35307312,0.13827515,-0.08004761
OTHER,2018/05/23 17:16:40:0197,-0.56295776,4.031143,8.384399,-0.39399720000000005,0.067718506,-0.1035614
OTHER,2018/05/23 17:16:40:0207,-0.5237427,3.933075,8.521683,-0.26602173,0.009384155,-0.07394409
OTHER,2018/05/23 17:16:40:0217,-0.5433501999999999,3.9526977999999997,8.698212,-0.16430664,0.008468628,0.0054626465
OTHER,2018/05/23 17:16:40:0228,-0.6021880999999999,4.050766,8.717819,-0.16308594,0.22288513,0.021652222000000002
OTHER,2018/05/23 17:16:40:0239,-0.75909424,4.0115356,8.79628,-0.14659119,0.43087770000000003,0.033248900000000005
OTHER,2018/05/23 17:16:40:0274,-0.8571625,4.0703735,8.855118,-0.10139465,0.5020447,0.046691895
OTHER,2018/05/23 17:16:40:0277,-0.99446106,4.1488190000000005,8.953186,-0.039382935,0.55366516,0.068984985
OTHER,2018/05/23 17:16:40:0281,-1.053299,4.089981,8.933563000000001,0.029006958,0.5374755999999999,0.103500366
OTHER,2018/05/23 17:16:40:0285,-1.1905975,4.109604,8.894347999999999,0.102005005,0.46691895,0.12580872
OTHER,2018/05/23 17:16:40:0288,-1.2494353999999999,4.089981,8.933563000000001,0.15209961,0.36827087,0.12702942
OTHER,2018/05/23 17:16:40:0299,-1.2102051,4.0703735,8.992401,0.13682556,0.23999023,0.11938476599999999
OTHER,2018/05/23 17:16:40:0319,-1.1317443999999999,4.050766,8.874725,0.07360839999999999,0.12269592,0.09220886
OTHER,2018/05/23 17:16:40:0331,-1.1121368,4.1488190000000005,8.913955999999999,0.028701782000000002,0.005722046,0.070510864
OTHER,2018/05/23 17:16:40:0337,-1.053299,4.109604,8.972794,-0.07237244,-0.06237793,0.054641724
OTHER,2018/05/23 17:16:40:0357,-1.0925293,4.109604,8.835495,-0.12765503,-0.069107056,0.039978027
OTHER,2018/05/23 17:16:40:0360,-1.1121368,4.0703735,8.776657,-0.09986877400000001,-0.029708862000000003,0.035690308
OTHER,2018/05/23 17:16:40:0363,-1.1709747,4.1292114,8.737442,-0.015258788999999998,0.02128601,0.039978027
OTHER,2018/05/23 17:16:40:0378,-1.2494353999999999,4.188049299999999,8.815887,0.10720825,0.07778931,0.033248900000000005
OTHER,2018/05/23 17:16:40:0390,-1.3475037,4.344955400000001,8.79628,0.21044922,0.15873718,0.041503906
OTHER,2018/05/23 17:16:40:0392,-1.4455566,4.4430237,8.678589,0.27275085,0.24212646,0.06471252400000001
OTHER,2018/05/23 17:16:40:0416,-1.5828552,4.482254,8.560913000000001,0.30024720000000005,0.31083679999999997,0.07571411
OTHER,2018/05/23 17:16:40:0431,-1.6416931000000001,4.6587677,8.502075,0.30177307,0.33100890000000005,0.07235718
OTHER,2018/05/23 17:16:40:0443,-1.6809235,4.7960663,8.658980999999999,0.30635070000000003,0.34260559999999995,0.07142639
OTHER,2018/05/23 17:16:40:0450,-1.6024628,4.933365,8.502075,0.30726624,0.3279419,0.08975219999999999
OTHER,2018/05/23 17:16:40:0453,-1.6416931000000001,4.972580000000001,8.482467999999999,0.33139038,0.32397459999999995,0.11602783
OTHER,2018/05/23 17:16:40:0459,-1.7201538,5.031418,8.502075,0.35583496,0.28396606,0.17741394
OTHER,2018/05/23 17:16:40:0463,-1.7985991999999997,5.0118103,8.305939,0.31581116,0.16728210000000002,0.22842407
OTHER,2018/05/23 17:16:40:0468,-1.8182220000000002,5.109878500000001,8.188263000000001,0.23335266,0.06985474,0.23576355
OTHER,2018/05/23 17:16:40:0482,-1.8574370999999998,5.109878500000001,8.109802,0.13928223,-0.018096924,0.23820496
OTHER,2018/05/23 17:16:40:0489,-1.7397613999999997,5.129486,8.149033,0.06933594,-0.09811401,0.24674988
OTHER,2018/05/23 17:16:40:0499,-1.6220856000000001,5.129486,8.090195,-0.05343628,-0.116744995,0.26080322
OTHER,2018/05/23 17:16:40:0509,-1.484787,5.1687164,7.894058,-0.098342896,-0.12225342,0.28126526
OTHER,2018/05/23 17:16:40:0520,-1.3082733,5.0902709999999995,7.776382400000001,-0.024734497,-0.07246399,0.31425476
OTHER,2018/05/23 17:16:40:0529,-1.3475037,5.2667847000000005,7.9332886,0.08154297,0.028625487999999998,0.33807373
OTHER,2018/05/23 17:16:40:0539,-1.3671111999999999,5.34523,7.9136809999999995,0.17408752,0.1953888,0.3506012
OTHER,2018/05/23 17:16:40:0549,-1.5044098,5.325622599999999,7.9921265,0.26634216,0.4021759,0.36587524
OTHER,2018/05/23 17:16:40:0559,-1.5044098,5.34523,8.070587,0.3197937,0.53167725,0.38175964
OTHER,2018/05/23 17:16:40:0569,-1.6613159,5.306015,8.090195,0.32131958,0.5897064000000001,0.3896942
OTHER,2018/05/23 17:16:40:0580,-1.7201538,5.247177,8.109802,0.32772827,0.58909607,0.39396667
OTHER,2018/05/23 17:16:40:0590,-1.7201538,5.247177,8.149033,0.30482483,0.5521393,0.4006958
OTHER,2018/05/23 17:16:40:0607,-2.033966,5.1687164,8.325562,0.27183533,0.48188782,0.38633728
OTHER,2018/05/23 17:16:40:0619,-1.9751282,5.129486,8.462845,0.21289063,0.43423462,0.24919128
OTHER,2018/05/23 17:16:40:0622,-1.7201538,5.129486,8.502075,0.114227295,0.3609314,0.11480713
OTHER,2018/05/23 17:16:40:0630,-1.5436249,5.0118103,8.619750999999999,0.04611206,0.21218872,0.07020569
OTHER,2018/05/23 17:16:40:0640,-1.3475037,5.0118103,8.737442,0.0259552,0.10070801,0.087005615
OTHER,2018/05/23 17:16:40:0650,-1.4063416000000002,5.109878500000001,8.639374,0.018630981,0.06863403,0.10624695
OTHER,2018/05/23 17:16:40:0661,-1.3278809,5.070648,8.423614500000001,0.016189575,0.059768677,0.10197449
OTHER,2018/05/23 17:16:40:0671,-1.2298126,5.109878500000001,8.266708,0.07269287,0.0594635,0.09159851
OTHER,2018/05/23 17:16:40:0681,-1.1709747,5.1687164,8.149033,0.17959595,0.08329773,0.09587097
OTHER,2018/05/23 17:16:40:0690,-1.2494353999999999,5.247177,8.070587,0.29290770000000005,0.12727356,0.109313965
OTHER,2018/05/23 17:16:40:0720,-1.1905975,5.325622599999999,7.952896000000001,0.36987305,0.15934753,0.11602783
OTHER,2018/05/23 17:16:40:0723,-1.1905975,5.2275542999999995,7.79599,0.45204163,0.16270447,0.12886047
OTHER,2018/05/23 17:16:40:0726,-1.1905975,5.149108999999999,7.6587067,0.51802063,0.1547699,0.13069153
OTHER,2018/05/23 17:16:40:0730,-1.0336761,5.149108999999999,7.619476299999999,0.5919342,0.13369751,0.10472107
OTHER,2018/05/23 17:16:40:0741,-0.7983246,5.188324,7.599869,0.623703,0.109558105,0.09251404
OTHER,2018/05/23 17:16:40:0751,-0.77871704,5.2275542999999995,7.619476299999999,0.6047516,0.09428406,0.07020569
OTHER,2018/05/23 17:16:40:0761,-0.8571625,5.2667847000000005,7.580246000000001,0.5509949000000001,0.09458923,0.04638672
OTHER,2018/05/23 17:16:40:0771,-1.0140685999999999,5.2667847000000005,7.717544599999999,0.55711365,0.17919922,0.035079956
OTHER,2018/05/23 17:16:40:0785,-1.1317443999999999,5.364853,7.972519,0.5540619000000001,0.29159546,0.0809021
OTHER,2018/05/23 17:16:40:0791,-1.3278809,5.364853,8.050964,0.49693298,0.38476563,0.17131042
OTHER,2018/05/23 17:16:40:0801,-1.4063416000000002,5.325622599999999,8.247100999999999,0.41661072,0.5112152,0.2559204
OTHER,2018/05/23 17:16:40:0811,-1.5240173000000001,5.247177,8.404007,0.2709198,0.58299255,0.3347168
OTHER,2018/05/23 17:16:40:0823,-1.5828552,5.207947,8.541306,0.1973114,0.6119995,0.34846497
OTHER,2018/05/23 17:16:40:0831,-1.5240173000000001,5.129486,8.776657,0.104156494,0.61138916,0.36587524
OTHER,2018/05/23 17:16:40:0843,-1.4455566,4.972580000000001,8.835495,0.13529968,0.56007385,0.36465454
OTHER,2018/05/23 17:16:40:0853,-1.4063416000000002,4.9529724,8.972794,0.27549744,0.47761536,0.36038208
OTHER,2018/05/23 17:16:40:0863,-1.6809235,5.031418,8.894347999999999,0.43676758,0.40858459999999996,0.33319092
OTHER,2018/05/23 17:16:40:0871,-1.7789917000000002,4.9922028,8.75705,0.5537566999999999,0.35879517,0.31059265
OTHER,2018/05/23 17:16:40:0881,-1.7201538,5.149108999999999,8.619750999999999,0.5601654,0.30381775,0.33502197
OTHER,2018/05/23 17:16:40:0891,-1.7985991999999997,5.2667847000000005,8.423614500000001,0.48838806,0.31939697,0.41566467
OTHER,2018/05/23 17:16:40:0901,-1.8574370999999998,5.306015,8.404007,0.44441223,0.37345886,0.4608612
OTHER,2018/05/23 17:16:40:0912,-1.8182220000000002,5.286392,8.247100999999999,0.33628845,0.39544678,0.5014801
OTHER,2018/05/23 17:16:40:0922,-1.7201538,5.306015,8.129425,0.24372864,0.4174347,0.54089355
OTHER,2018/05/23 17:16:40:0932,-1.6416931000000001,5.188324,8.090195,0.21777344,0.45898438,0.54333496
OTHER,2018/05/23 17:16:40:0943,-1.5436249,5.0118103,8.2078705,0.28405762,0.4256897,0.49934387
OTHER,2018/05/23 17:16:40:0952,-1.6220856000000001,5.0118103,8.384399,0.3985901,0.43791199999999997,0.46299744
OTHER,2018/05/23 17:16:40:0962,-1.8966675,5.149108999999999,8.502075,0.44563293,0.5490875,0.44467163
OTHER,2018/05/23 17:16:40:0972,-2.0731811999999996,5.247177,8.560913000000001,0.4462433,0.6306305,0.39457703
OTHER,2018/05/23 17:16:40:0982,-2.2104797,5.34523,8.658980999999999,0.428833,0.6715698,0.39122009999999996
OTHER,2018/05/23 17:16:40:0992,-2.308548,5.364853,8.79628,0.36041259999999997,0.6547699,0.41290283
OTHER,2018/05/23 17:16:41:0003,-2.2104797,5.4432983,8.737442,0.25198364,0.62757874,0.48223877
OTHER,2018/05/23 17:16:41:0012,-2.0535736,5.4432983,8.658980999999999,0.14385986,0.52801514,0.5356903000000001
OTHER,2018/05/23 17:16:41:0022,-1.8966675,5.4040833,8.482467999999999,0.063827515,0.40766907,0.55096436
OTHER,2018/05/23 17:16:41:0032,-1.6809235,5.306015,8.266708,0.03756714,0.2760315,0.5271454000000001
OTHER,2018/05/23 17:16:41:0043,-1.6416931000000001,5.306015,8.050964,0.036956787000000005,0.17492676,0.48622129999999997
