label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:23:51:8540,-8.54,1.24,2.73,-0.32,0.049999997000000004,-0.16
OTHER,2018/05/16 16:23:51:8620,-8.54,1.24,2.73,-0.32,0.049999997000000004,-0.16
OTHER,2018/05/16 16:23:51:8690,-8.54,1.24,2.73,-0.32,0.049999997000000004,-0.16
OTHER,2018/05/16 16:23:51:8920,-9.3,2.4199998,2.79,-0.31,0.29,-0.049999997000000004
OTHER,2018/05/16 16:23:51:8950,-9.3,2.4199998,2.79,-0.31,0.29,-0.049999997000000004
OTHER,2018/05/16 16:23:51:9080,-9.3,2.4199998,2.79,-0.35,0.21,0.0
OTHER,2018/05/16 16:23:51:9110,-9.33,1.89,2.82,-0.35,0.21,0.0
OTHER,2018/05/16 16:23:51:9140,-9.33,1.89,2.82,-0.35,0.21,0.0
OTHER,2018/05/16 16:23:51:9220,-9.33,1.89,2.82,-0.35,0.21,0.0
OTHER,2018/05/16 16:23:51:9320,-9.36,1.4599999,2.75,-0.35999998,0.17999999,-0.01
OTHER,2018/05/16 16:23:51:9430,-9.36,1.4599999,2.75,-0.35999998,0.17999999,-0.01
OTHER,2018/05/16 16:23:51:9520,-9.389999000000001,1.13,3.0,-0.32,0.25,-0.01
OTHER,2018/05/16 16:23:51:9610,-9.389999000000001,1.13,3.0,-0.32,0.25,-0.01
OTHER,2018/05/16 16:23:51:9720,-9.389999000000001,1.13,3.0,-0.32,0.25,-0.01
OTHER,2018/05/16 16:23:51:9840,-8.45,1.3299999,2.37,-0.26,0.21,-0.04
OTHER,2018/05/16 16:23:51:9940,-8.45,1.3299999,2.37,-0.26,0.21,-0.04
OTHER,2018/05/16 16:23:52:0040,-8.45,1.3299999,2.37,-0.26,0.21,-0.04
OTHER,2018/05/16 16:23:52:0140,-8.71,2.1499999,1.67,-0.25,0.19,-0.08
OTHER,2018/05/16 16:23:52:0250,-8.71,2.1499999,1.67,-0.25,0.19,-0.08
OTHER,2018/05/16 16:23:52:0340,-8.71,2.1499999,1.67,-0.25,0.19,-0.08
OTHER,2018/05/16 16:23:52:0470,-10.01,2.36,2.08,-0.17999999,0.34,-0.03
OTHER,2018/05/16 16:23:52:0530,-10.01,2.36,2.08,-0.17999999,0.34,-0.03
OTHER,2018/05/16 16:23:52:0660,-10.01,2.36,2.08,-0.17999999,0.34,-0.03
OTHER,2018/05/16 16:23:52:0730,-9.929999,2.48,1.25,-0.14999999,0.41,0.0
OTHER,2018/05/16 16:23:52:0840,-9.929999,2.48,1.25,-0.14999999,0.41,0.0
OTHER,2018/05/16 16:23:52:0960,-9.929999,2.48,1.25,-0.14999999,0.41,0.0
OTHER,2018/05/16 16:23:52:1040,-9.7,2.51,0.17,-0.28,0.21,-0.01
OTHER,2018/05/16 16:23:52:1150,-9.7,2.51,0.17,-0.28,0.21,-0.01
OTHER,2018/05/16 16:23:52:1250,-9.7,2.51,0.17,-0.28,0.21,-0.01
OTHER,2018/05/16 16:23:52:1340,-9.46,2.4199998,0.12,-0.39999998,0.26,0.03
OTHER,2018/05/16 16:23:52:1460,-9.46,2.4199998,0.12,-0.39999998,0.26,0.03
OTHER,2018/05/16 16:23:52:1550,-9.46,2.4199998,0.12,-0.39999998,0.26,0.03
OTHER,2018/05/16 16:23:52:1650,-8.49,1.37,0.45999998,-0.48,0.21,0.01
OTHER,2018/05/16 16:23:52:1750,-8.49,1.37,0.45999998,-0.48,0.21,0.01
OTHER,2018/05/16 16:23:52:1840,-8.389999000000001,1.16,0.85999995,-0.42,0.16,-0.06
OTHER,2018/05/16 16:23:52:1950,-8.389999000000001,1.16,0.85999995,-0.42,0.16,-0.06
OTHER,2018/05/16 16:23:52:2050,-8.389999000000001,1.16,0.85999995,-0.42,0.16,-0.06
OTHER,2018/05/16 16:23:52:2150,-9.49,1.41,0.84,-0.35999998,0.19,-0.06
OTHER,2018/05/16 16:23:52:2250,-9.49,1.41,0.84,-0.35999998,0.19,-0.06
OTHER,2018/05/16 16:23:52:2340,-9.49,1.41,0.84,-0.35999998,0.19,-0.06
OTHER,2018/05/16 16:23:52:2450,-9.36,1.88,0.14999999,-0.42,0.13,-0.06
OTHER,2018/05/16 16:23:52:2550,-9.36,1.88,0.14999999,-0.42,0.13,-0.06
OTHER,2018/05/16 16:23:52:2650,-9.36,1.88,0.14999999,-0.42,0.13,-0.06
OTHER,2018/05/16 16:23:52:2750,-9.03,1.9699999,0.049999997000000004,-0.51,0.11,-0.11
OTHER,2018/05/16 16:23:52:2840,-9.03,1.9699999,0.049999997000000004,-0.51,0.11,-0.11
OTHER,2018/05/16 16:23:52:2950,-9.03,1.9699999,0.049999997000000004,-0.51,0.11,-0.11
OTHER,2018/05/16 16:23:52:3050,-9.57,1.16,0.55,-0.5,0.16,-0.12
OTHER,2018/05/16 16:23:52:3150,-9.57,1.16,0.55,-0.5,0.16,-0.12
OTHER,2018/05/16 16:23:52:3250,-9.57,1.16,0.55,-0.5,0.16,-0.12
OTHER,2018/05/16 16:23:52:3340,-9.809999000000001,0.44,0.9,-0.42999998,0.0,-0.14
OTHER,2018/05/16 16:23:52:3450,-9.809999000000001,0.44,0.9,-0.42999998,0.0,-0.14
OTHER,2018/05/16 16:23:52:3550,-9.809999000000001,0.44,0.9,-0.42999998,0.0,-0.14
OTHER,2018/05/16 16:23:52:3650,-9.37,0.0,0.81,-0.32999998,-0.19,-0.14
OTHER,2018/05/16 16:23:52:3750,-9.37,0.0,0.81,-0.32999998,-0.19,-0.14
OTHER,2018/05/16 16:23:52:3840,-9.37,0.0,0.81,-0.32999998,-0.19,-0.14
OTHER,2018/05/16 16:23:52:3950,-8.83,0.01,1.01,-0.16,-0.35,-0.14999999
OTHER,2018/05/16 16:23:52:4050,-8.83,0.01,1.01,-0.16,-0.35,-0.14999999
OTHER,2018/05/16 16:23:52:4150,-8.83,0.01,1.01,-0.02,-0.26999998,-0.12
OTHER,2018/05/16 16:23:52:4250,-9.22,0.44,1.15,-0.02,-0.26999998,-0.12
OTHER,2018/05/16 16:23:52:4340,-9.22,0.44,1.15,-0.02,-0.26999998,-0.12
OTHER,2018/05/16 16:23:52:4450,-9.22,0.44,1.15,0.11,-0.19999999,-0.11
OTHER,2018/05/16 16:23:52:4550,-10.09,0.48999998,0.45,0.11,-0.19999999,-0.11
OTHER,2018/05/16 16:23:52:4650,-10.09,0.48999998,0.45,0.11,-0.19999999,-0.11
OTHER,2018/05/16 16:23:52:4750,-10.34,-0.28,0.22,0.32,-0.02,-0.08
OTHER,2018/05/16 16:23:52:4840,-10.34,-0.28,0.22,0.32,-0.02,-0.08
OTHER,2018/05/16 16:23:52:4950,-10.34,-0.28,0.22,0.32,-0.02,-0.08
OTHER,2018/05/16 16:23:52:5050,-9.69,-0.26999998,-0.44,0.5,-0.07,-0.07
OTHER,2018/05/16 16:23:52:5150,-9.69,-0.26999998,-0.44,0.5,-0.07,-0.07
OTHER,2018/05/16 16:23:52:5250,-9.69,-0.26999998,-0.44,0.5,-0.07,-0.07
OTHER,2018/05/16 16:23:52:5340,-9.54,-0.08,0.55,0.48999998,-0.01,-0.07
OTHER,2018/05/16 16:23:52:5440,-9.54,-0.08,0.55,0.48999998,-0.01,-0.07
OTHER,2018/05/16 16:23:52:5540,-9.54,-0.08,0.55,0.48999998,-0.01,-0.07
OTHER,2018/05/16 16:23:52:5640,-9.61,0.44,1.7199999,0.35999998,0.17,-0.11
OTHER,2018/05/16 16:23:52:5750,-9.61,0.44,1.7199999,0.35999998,0.17,-0.11
OTHER,2018/05/16 16:23:52:5840,-9.61,0.44,1.7199999,0.35999998,0.17,-0.11
OTHER,2018/05/16 16:23:52:5940,-9.61,0.52,1.03,0.34,0.19,-0.14
OTHER,2018/05/16 16:23:52:6050,-9.61,0.52,1.03,0.34,0.19,-0.14
OTHER,2018/05/16 16:23:52:6150,-9.61,0.52,1.03,0.34,0.19,-0.14
OTHER,2018/05/16 16:23:52:6230,-9.29,0.0,0.55,0.39,0.14,-0.19
OTHER,2018/05/16 16:23:52:6340,-9.29,0.0,0.55,0.39,0.14,-0.19
OTHER,2018/05/16 16:23:52:6440,-9.29,0.0,0.55,0.39,0.14,-0.19
OTHER,2018/05/16 16:23:52:6550,-9.0,0.25,0.48999998,0.41,0.14999999,-0.17999999
OTHER,2018/05/16 16:23:52:6650,-9.0,0.25,0.48999998,0.41,0.14999999,-0.17999999
OTHER,2018/05/16 16:23:52:6750,-9.0,0.25,0.48999998,0.41,0.14999999,-0.17999999
OTHER,2018/05/16 16:23:52:7020,-9.01,0.32999998,0.56,0.38,0.19,-0.17999999
OTHER,2018/05/16 16:23:52:7070,-9.01,0.32999998,0.56,0.38,0.19,-0.17999999
OTHER,2018/05/16 16:23:52:7240,-9.01,0.32999998,0.56,0.38,0.19,-0.17999999
OTHER,2018/05/16 16:23:52:7350,-9.32,0.68,0.77,0.29,0.28,-0.13
OTHER,2018/05/16 16:23:52:7420,-9.32,0.68,0.77,0.29,0.28,-0.13
OTHER,2018/05/16 16:23:52:7450,-9.32,0.68,0.77,0.26,0.34,-0.09999999400000001
OTHER,2018/05/16 16:23:52:7480,-9.78,0.83,1.0699999,0.26,0.34,-0.09999999400000001
OTHER,2018/05/16 16:23:52:7520,-9.78,0.83,1.0699999,0.26,0.34,-0.09999999400000001
OTHER,2018/05/16 16:23:52:7630,-9.95,0.51,1.3199999,0.25,0.22999999,-0.08
OTHER,2018/05/16 16:23:52:7720,-9.95,0.51,1.3199999,0.25,0.22999999,-0.08
OTHER,2018/05/16 16:23:52:7830,-9.95,0.51,1.3199999,0.22999999,0.09999999400000001,-0.08
OTHER,2018/05/16 16:23:52:7930,-9.87,0.049999997000000004,1.26,0.22999999,0.09999999400000001,-0.08
OTHER,2018/05/16 16:23:52:8030,-9.87,0.049999997000000004,1.26,0.22999999,0.09999999400000001,-0.08
OTHER,2018/05/16 16:23:52:8130,-9.87,0.049999997000000004,1.26,0.22999999,0.09999999400000001,-0.08
OTHER,2018/05/16 16:23:52:8230,-9.75,0.07,1.04,0.21,0.13,-0.11
OTHER,2018/05/16 16:23:52:8340,-9.75,0.07,1.04,0.21,0.13,-0.11
OTHER,2018/05/16 16:23:52:8440,-9.469999000000001,0.21,0.87,0.24,0.14,-0.02
OTHER,2018/05/16 16:23:52:8550,-9.469999000000001,0.21,0.87,0.24,0.14,-0.02
OTHER,2018/05/16 16:23:52:8650,-9.469999000000001,0.21,0.87,0.24,0.14,-0.02
OTHER,2018/05/16 16:23:52:8750,-9.469999000000001,0.21,0.87,0.24,0.14,-0.02
OTHER,2018/05/16 16:23:52:8840,-9.389999000000001,0.56,0.65999997,0.26,0.089999996,0.01
OTHER,2018/05/16 16:23:52:8940,-9.389999000000001,0.56,0.65999997,0.26,0.089999996,0.01
OTHER,2018/05/16 16:23:52:9460,-9.82,0.74,0.69,0.22,0.16,0.0
OTHER,2018/05/16 16:23:52:9520,-9.82,0.74,0.69,0.22,0.16,0.0
OTHER,2018/05/16 16:23:52:9560,-9.82,0.74,0.69,0.22,0.16,0.0
OTHER,2018/05/16 16:23:52:9610,-9.82,0.74,0.69,0.12,0.17,0.03
OTHER,2018/05/16 16:23:52:9660,-9.82,0.65999997,0.88,0.12,0.17,0.03
OTHER,2018/05/16 16:23:52:9710,-9.82,0.65999997,0.88,0.12,0.17,0.03
OTHER,2018/05/16 16:23:52:9760,-9.559999000000001,0.35,0.71999997,0.089999996,0.01,0.0
OTHER,2018/05/16 16:23:52:9830,-9.559999000000001,0.35,0.71999997,0.089999996,0.01,0.0
OTHER,2018/05/16 16:23:52:9860,-9.559999000000001,0.35,0.71999997,0.089999996,0.01,0.0
OTHER,2018/05/16 16:23:52:9920,-9.599999,0.32999998,0.97999996,0.06,-0.01,-0.049999997000000004
OTHER,2018/05/16 16:23:53:0020,-9.599999,0.32999998,0.97999996,0.06,-0.01,-0.049999997000000004
OTHER,2018/05/16 16:23:53:0120,-9.599999,0.32999998,0.97999996,0.06,-0.01,-0.049999997000000004
OTHER,2018/05/16 16:23:53:0220,-9.55,0.35,1.35,-0.02,0.0,-0.03
OTHER,2018/05/16 16:23:53:0330,-9.55,0.35,1.35,-0.02,0.0,-0.03
OTHER,2018/05/16 16:23:53:0430,-9.55,0.35,1.35,-0.02,0.0,-0.03
OTHER,2018/05/16 16:23:53:0530,-9.44,0.01,0.82,-0.06,-0.04,-0.01
OTHER,2018/05/16 16:23:53:0630,-9.44,0.01,0.82,-0.06,-0.04,-0.01
OTHER,2018/05/16 16:23:53:0730,-9.36,-0.35,0.76,0.0,-0.08,0.0
OTHER,2018/05/16 16:23:53:0840,-9.36,-0.35,0.76,0.0,-0.08,0.0
OTHER,2018/05/16 16:23:53:0940,-9.36,-0.35,0.76,0.0,-0.08,0.0
OTHER,2018/05/16 16:23:53:1040,-9.36,-0.35,0.76,0.0,-0.08,0.0
OTHER,2018/05/16 16:23:53:1140,-9.38,-0.31,0.97999996,0.0,-0.04,-0.01
OTHER,2018/05/16 16:23:53:1230,-9.38,-0.31,0.97999996,0.0,-0.04,-0.01
OTHER,2018/05/16 16:23:53:1350,-9.38,-0.08,0.89,-0.06,-0.07,0.01
OTHER,2018/05/16 16:23:53:1450,-9.38,-0.08,0.89,-0.06,-0.07,0.01
OTHER,2018/05/16 16:23:53:1550,-9.38,-0.08,0.89,-0.06,-0.07,0.01
OTHER,2018/05/16 16:23:53:1640,-9.38,-0.08,0.89,-0.06,-0.07,0.01
OTHER,2018/05/16 16:23:53:1740,-9.61,-0.12,0.74,-0.07,-0.03,0.06
OTHER,2018/05/16 16:23:53:1840,-9.61,-0.12,0.74,-0.07,-0.03,0.06
OTHER,2018/05/16 16:23:53:1950,-9.719999000000001,0.08,0.93,-0.08,-0.01,0.08
OTHER,2018/05/16 16:23:53:2050,-9.719999000000001,0.08,0.93,-0.08,-0.01,0.08
OTHER,2018/05/16 16:23:53:2150,-9.719999000000001,0.08,0.93,-0.08,-0.01,0.08
OTHER,2018/05/16 16:23:53:2250,-9.63,0.22,1.12,-0.12,-0.14,0.11
OTHER,2018/05/16 16:23:53:2340,-9.63,0.22,1.12,-0.12,-0.14,0.11
OTHER,2018/05/16 16:23:53:2450,-9.63,0.22,1.12,-0.12,-0.14,0.11
OTHER,2018/05/16 16:23:53:2550,-9.63,0.22,1.12,-0.12,-0.14,0.11
OTHER,2018/05/16 16:23:53:2650,-9.54,-0.24,0.88,-0.14999999,-0.16,0.09999999400000001
OTHER,2018/05/16 16:23:53:2740,-9.54,-0.24,0.88,-0.14999999,-0.16,0.09999999400000001
OTHER,2018/05/16 16:23:53:2840,-9.38,-0.22,0.71,-0.12,-0.14,0.14
OTHER,2018/05/16 16:23:53:2950,-9.38,-0.22,0.71,-0.12,-0.14,0.14
OTHER,2018/05/16 16:23:53:3050,-9.38,-0.22,0.71,-0.12,-0.14,0.14
OTHER,2018/05/16 16:23:53:3150,-9.33,-0.24,0.62,-0.089999996,-0.17999999,0.16
OTHER,2018/05/16 16:23:53:3240,-9.33,-0.24,0.62,-0.089999996,-0.17999999,0.16
OTHER,2018/05/16 16:23:53:3340,-9.33,-0.24,0.62,-0.089999996,-0.17999999,0.16
OTHER,2018/05/16 16:23:53:3440,-9.429999,-0.17999999,0.68,-0.12,-0.21,0.14999999
OTHER,2018/05/16 16:23:53:3660,-9.429999,-0.17999999,0.68,-0.12,-0.21,0.14999999
OTHER,2018/05/16 16:23:53:3750,-9.74,-0.26,0.81,-0.19,-0.19,0.17
OTHER,2018/05/16 16:23:53:3840,-9.74,-0.26,0.81,-0.19,-0.19,0.17
OTHER,2018/05/16 16:23:53:3950,-9.74,-0.26,0.81,-0.19,-0.19,0.17
OTHER,2018/05/16 16:23:53:4050,-9.74,-0.19999999,0.7,-0.14,-0.19999999,0.17
OTHER,2018/05/16 16:23:53:4160,-9.74,-0.19999999,0.7,-0.14,-0.19999999,0.17
OTHER,2018/05/16 16:23:53:4250,-9.74,-0.19999999,0.7,-0.14,-0.19999999,0.17
OTHER,2018/05/16 16:23:53:4340,-9.679999,0.06,0.44,-0.01,-0.17,0.14
OTHER,2018/05/16 16:23:53:4450,-9.679999,0.06,0.44,-0.01,-0.17,0.14
OTHER,2018/05/16 16:23:53:4550,-9.679999,0.06,0.44,-0.01,-0.17,0.14
OTHER,2018/05/16 16:23:53:4650,-9.44,0.35,0.39,0.049999997000000004,-0.089999996,0.11
OTHER,2018/05/16 16:23:53:4750,-9.44,0.35,0.39,0.049999997000000004,-0.089999996,0.11
OTHER,2018/05/16 16:23:53:4840,-9.44,0.35,0.39,0.049999997000000004,-0.089999996,0.11
OTHER,2018/05/16 16:23:53:4950,-9.03,0.19,0.24,0.11,-0.13,0.11
OTHER,2018/05/16 16:23:53:5150,-9.03,0.19,0.24,0.11,-0.13,0.11
OTHER,2018/05/16 16:23:53:5330,-9.03,0.19,0.24,0.14,-0.11,0.11
OTHER,2018/05/16 16:23:53:5370,-8.94,0.19999999,0.04,0.14,-0.11,0.11
OTHER,2018/05/16 16:23:53:5510,-8.94,0.19999999,0.04,0.14,-0.11,0.11
OTHER,2018/05/16 16:23:53:5540,-8.94,0.19999999,0.04,0.14,-0.11,0.11
OTHER,2018/05/16 16:23:53:5570,-9.55,1.11,0.19,0.08,0.14999999,0.12
OTHER,2018/05/16 16:23:53:5650,-9.55,1.11,0.19,0.08,0.14999999,0.12
OTHER,2018/05/16 16:23:53:5740,-10.26,1.3299999,0.19999999,0.049999997000000004,0.32,0.13
OTHER,2018/05/16 16:23:53:5830,-10.26,1.3299999,0.19999999,0.049999997000000004,0.32,0.13
OTHER,2018/05/16 16:23:53:5930,-10.26,1.3299999,0.19999999,0.049999997000000004,0.32,0.13
OTHER,2018/05/16 16:23:53:6030,-10.2,1.42,0.06,0.089999996,0.21,0.03
OTHER,2018/05/16 16:23:53:6130,-10.2,1.42,0.06,0.089999996,0.21,0.03
OTHER,2018/05/16 16:23:53:6230,-10.2,1.42,0.06,0.089999996,0.21,0.03
OTHER,2018/05/16 16:23:53:6350,-9.429999,1.89,-0.01,0.12,0.14999999,-0.049999997000000004
OTHER,2018/05/16 16:23:53:6440,-9.429999,1.89,-0.01,0.12,0.14999999,-0.049999997000000004
OTHER,2018/05/16 16:23:53:6540,-9.429999,1.89,-0.01,0.12,0.14999999,-0.049999997000000004
OTHER,2018/05/16 16:23:53:6640,-9.11,1.8299999,0.37,-0.03,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:23:53:6740,-9.11,1.8299999,0.37,-0.03,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:23:53:6850,-9.11,1.8299999,0.37,-0.03,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:23:53:6950,-8.5,1.02,1.2099999,-0.34,-0.08,-0.049999997000000004
OTHER,2018/05/16 16:23:53:7050,-8.5,1.02,1.2099999,-0.34,-0.08,-0.049999997000000004
OTHER,2018/05/16 16:23:53:7150,-8.5,1.02,1.2099999,-0.34,-0.08,-0.049999997000000004
OTHER,2018/05/16 16:23:53:7250,-8.34,0.11,1.52,-0.5,-0.17999999,-0.09999999400000001
OTHER,2018/05/16 16:23:53:7340,-8.34,0.11,1.52,-0.5,-0.17999999,-0.09999999400000001
OTHER,2018/05/16 16:23:53:7450,-8.34,0.11,1.52,-0.5,-0.17999999,-0.09999999400000001
OTHER,2018/05/16 16:23:53:7550,-9.23,0.0,1.9799999,-0.48999998,-0.049999997000000004,-0.12
OTHER,2018/05/16 16:23:53:7650,-9.23,0.0,1.9799999,-0.48999998,-0.049999997000000004,-0.12
OTHER,2018/05/16 16:23:53:7750,-9.23,0.0,1.9799999,-0.48999998,-0.049999997000000004,-0.12
OTHER,2018/05/16 16:23:53:7840,-10.37,0.77,1.62,-0.41,0.02,-0.13
OTHER,2018/05/16 16:23:53:7950,-10.37,0.77,1.62,-0.41,0.02,-0.13
OTHER,2018/05/16 16:23:53:8050,-9.929999,1.4399998999999999,0.57,-0.29,-0.089999996,-0.14999999
OTHER,2018/05/16 16:23:53:8150,-9.929999,1.4399998999999999,0.57,-0.29,-0.089999996,-0.14999999
OTHER,2018/05/16 16:23:53:8250,-9.929999,1.4399998999999999,0.57,-0.29,-0.089999996,-0.14999999
OTHER,2018/05/16 16:23:53:8340,-8.95,1.4599999,-0.28,-0.13,-0.25,-0.11
OTHER,2018/05/16 16:23:53:8450,-8.95,1.4599999,-0.28,-0.13,-0.25,-0.11
OTHER,2018/05/16 16:23:53:8550,-8.95,1.4599999,-0.28,-0.13,-0.25,-0.11
OTHER,2018/05/16 16:23:53:8650,-8.91,1.12,0.34,-0.19,-0.03,-0.01
OTHER,2018/05/16 16:23:53:8750,-8.91,1.12,0.34,-0.19,-0.03,-0.01
OTHER,2018/05/16 16:23:53:8840,-8.91,1.12,0.34,-0.19,-0.03,-0.01
OTHER,2018/05/16 16:23:53:8950,-9.44,1.51,1.25,-0.26,0.049999997000000004,0.0
OTHER,2018/05/16 16:23:53:9050,-9.44,1.51,1.25,-0.26,0.049999997000000004,0.0
OTHER,2018/05/16 16:23:53:9150,-9.44,1.51,1.25,-0.26,0.049999997000000004,0.0
OTHER,2018/05/16 16:23:53:9230,-9.74,1.65,1.53,-0.14,0.07,0.02
OTHER,2018/05/16 16:23:53:9350,-9.74,1.65,1.53,-0.14,0.07,0.02
OTHER,2018/05/16 16:23:53:9450,-9.74,1.65,1.53,-0.14,0.07,0.02
OTHER,2018/05/16 16:23:53:9550,-9.83,1.67,1.51,-0.06,0.07,0.06
OTHER,2018/05/16 16:23:53:9650,-9.83,1.67,1.51,-0.06,0.07,0.06
OTHER,2018/05/16 16:23:53:9760,-9.83,1.67,1.51,-0.06,0.07,0.06
OTHER,2018/05/16 16:23:53:9840,-10.01,1.86,1.4,-0.14,0.03,0.07
OTHER,2018/05/16 16:23:53:9950,-10.01,1.86,1.4,-0.14,0.03,0.07
OTHER,2018/05/16 16:23:54:0050,-10.01,1.86,1.4,-0.14,0.03,0.07
OTHER,2018/05/16 16:23:54:0150,-9.61,1.7099999,1.4399998999999999,-0.24,-0.049999997000000004,0.08
OTHER,2018/05/16 16:23:54:0250,-9.61,1.7099999,1.4399998999999999,-0.24,-0.049999997000000004,0.08
OTHER,2018/05/16 16:23:54:0340,-9.61,1.7099999,1.4399998999999999,-0.29,-0.07,0.08
OTHER,2018/05/16 16:23:54:0450,-9.179999,1.38,1.3299999,-0.29,-0.07,0.08
OTHER,2018/05/16 16:23:54:0550,-9.179999,1.38,1.3299999,-0.29,-0.07,0.08
OTHER,2018/05/16 16:23:54:0650,-9.179999,1.38,1.3299999,-0.34,-0.08,0.06
OTHER,2018/05/16 16:23:54:0750,-8.88,1.11,1.5799999,-0.34,-0.08,0.06
OTHER,2018/05/16 16:23:54:0840,-8.88,1.11,1.5799999,-0.34,-0.08,0.06
OTHER,2018/05/16 16:23:54:0950,-9.54,1.35,1.37,-0.21,-0.04,0.089999996
OTHER,2018/05/16 16:23:54:1050,-9.54,1.35,1.37,-0.21,-0.04,0.089999996
OTHER,2018/05/16 16:23:54:1150,-9.54,1.35,1.37,-0.21,-0.04,0.089999996
OTHER,2018/05/16 16:23:54:1250,-9.46,1.48,1.54,-0.19,-0.17,0.089999996
OTHER,2018/05/16 16:23:54:1340,-9.46,1.48,1.54,-0.19,-0.17,0.089999996
OTHER,2018/05/16 16:23:54:1450,-9.46,1.48,1.54,-0.19,-0.17,0.089999996
OTHER,2018/05/16 16:23:54:1550,-9.12,1.35,1.62,-0.11,-0.14,0.06
OTHER,2018/05/16 16:23:54:1650,-9.12,1.35,1.62,-0.11,-0.14,0.06
OTHER,2018/05/16 16:23:54:1750,-9.12,1.35,1.62,-0.11,-0.14,0.06
OTHER,2018/05/16 16:23:54:1840,-9.3,1.52,1.17,-0.11,-0.16,0.08
OTHER,2018/05/16 16:23:54:1950,-9.3,1.52,1.17,-0.11,-0.16,0.08
OTHER,2018/05/16 16:23:54:2050,-9.429999,1.23,1.4499999,-0.13,-0.17,0.09999999400000001
OTHER,2018/05/16 16:23:54:2150,-9.429999,1.23,1.4499999,-0.13,-0.17,0.09999999400000001
OTHER,2018/05/16 16:23:54:2250,-9.429999,1.23,1.4499999,-0.13,-0.17,0.09999999400000001
OTHER,2018/05/16 16:23:54:2340,-9.309999000000001,1.16,1.7099999,-0.14,-0.17999999,0.089999996
OTHER,2018/05/16 16:23:54:2450,-9.309999000000001,1.16,1.7099999,-0.14,-0.17999999,0.089999996
OTHER,2018/05/16 16:23:54:2550,-9.309999000000001,1.16,1.7099999,-0.14,-0.17999999,0.089999996
OTHER,2018/05/16 16:23:54:2650,-9.309999000000001,1.16,1.7099999,-0.12,-0.17999999,0.07
OTHER,2018/05/16 16:23:54:2750,-9.38,1.0699999,1.79,-0.12,-0.17999999,0.07
OTHER,2018/05/16 16:23:54:2840,-9.38,1.0699999,1.79,-0.12,-0.17999999,0.07
OTHER,2018/05/16 16:23:54:2950,-9.599999,0.89,1.77,-0.07,-0.13,0.07
OTHER,2018/05/16 16:23:54:3050,-9.599999,0.89,1.77,-0.07,-0.13,0.07
OTHER,2018/05/16 16:23:54:3150,-9.599999,0.89,1.77,-0.07,-0.13,0.07
OTHER,2018/05/16 16:23:54:3360,-9.55,1.02,1.5899999,-0.03,-0.17,0.07
OTHER,2018/05/16 16:23:54:3520,-9.55,1.02,1.5899999,-0.03,-0.17,0.07
OTHER,2018/05/16 16:23:54:3580,-9.55,1.02,1.5899999,-0.03,-0.17,0.07
OTHER,2018/05/16 16:23:54:3710,-9.26,1.1999999,1.67,-0.01,-0.19999999,0.07
OTHER,2018/05/16 16:23:54:3850,-9.26,1.1999999,1.67,-0.01,-0.19999999,0.07
OTHER,2018/05/16 16:23:54:3880,-9.26,1.1999999,1.67,-0.01,-0.19999999,0.07
OTHER,2018/05/16 16:23:54:3910,-9.179999,1.37,1.67,0.04,-0.17999999,0.06
OTHER,2018/05/16 16:23:54:3940,-9.179999,1.37,1.67,0.04,-0.17999999,0.06
OTHER,2018/05/16 16:23:54:4040,-9.179999,1.37,1.67,0.049999997000000004,-0.16,0.04
OTHER,2018/05/16 16:23:54:4130,-9.29,1.39,1.68,0.049999997000000004,-0.16,0.04
OTHER,2018/05/16 16:23:54:4230,-9.29,1.39,1.68,0.049999997000000004,-0.16,0.04
OTHER,2018/05/16 16:23:54:4330,-9.29,1.39,1.68,0.049999997000000004,-0.16,0.04
OTHER,2018/05/16 16:23:54:4430,-9.34,1.3,1.48,0.0,-0.16,0.04
OTHER,2018/05/16 16:23:54:4530,-9.34,1.3,1.48,0.0,-0.16,0.04
OTHER,2018/05/16 16:23:54:4630,-9.25,1.38,1.53,-0.02,-0.17,0.03
OTHER,2018/05/16 16:23:54:4730,-9.25,1.38,1.53,-0.02,-0.17,0.03
OTHER,2018/05/16 16:23:54:4840,-9.25,1.38,1.53,-0.02,-0.17,0.03
OTHER,2018/05/16 16:23:54:4940,-9.25,1.38,1.53,-0.02,-0.17,0.03
OTHER,2018/05/16 16:23:54:5040,-9.25,1.4499999,1.6899998999999999,-0.049999997000000004,-0.14,0.049999997000000004
OTHER,2018/05/16 16:23:54:5140,-9.25,1.4499999,1.6899998999999999,-0.049999997000000004,-0.14,0.049999997000000004
OTHER,2018/05/16 16:23:54:5240,-9.22,1.28,1.5899999,-0.08,-0.13,0.04
OTHER,2018/05/16 16:23:54:5340,-9.22,1.28,1.5899999,-0.08,-0.13,0.04
OTHER,2018/05/16 16:23:54:5430,-9.22,1.28,1.5899999,-0.08,-0.13,0.04
OTHER,2018/05/16 16:23:54:5550,-9.22,1.28,1.5899999,-0.08,-0.13,0.04
OTHER,2018/05/16 16:23:54:5650,-9.24,1.36,1.52,-0.09999999400000001,-0.08,0.03
