label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/02 17:16:30:2100,-6.29,1.22,1.64,-0.08,0.26,-0.17999999
WALK,2018/04/02 17:16:30:2190,-7.21,0.7,1.62,-0.31,0.42,0.04
WALK,2018/04/02 17:16:30:2420,-7.21,0.7,1.62,-0.31,0.42,0.04
WALK,2018/04/02 17:16:30:2490,-7.21,0.7,1.62,-0.31,0.42,0.04
WALK,2018/04/02 17:16:30:2540,-8.59,0.049999997000000004,1.9399998999999999,-0.59999996,0.51,0.26
WALK,2018/04/02 17:16:30:2620,-8.59,0.049999997000000004,1.9399998999999999,-0.59999996,0.51,0.26
WALK,2018/04/02 17:16:30:2670,-8.59,0.049999997000000004,1.9399998999999999,-0.59999996,0.51,0.26
WALK,2018/04/02 17:16:30:2790,-9.04,-0.90999997,2.62,-0.72999996,0.35,0.26999998
WALK,2018/04/02 17:16:30:2880,-9.04,-0.90999997,2.62,-0.72999996,0.35,0.26999998
WALK,2018/04/02 17:16:30:2980,-9.04,-0.90999997,2.62,-0.72999996,0.35,0.26999998
WALK,2018/04/02 17:16:30:3080,-8.65,-1.36,3.52,-0.77,0.22,0.25
WALK,2018/04/02 17:16:30:3180,-8.65,-1.36,3.52,-0.77,0.22,0.25
WALK,2018/04/02 17:16:30:3280,-8.65,-1.36,3.52,-0.77,0.22,0.25
WALK,2018/04/02 17:16:30:3390,-8.559999000000001,-1.4,4.1,-0.78999996,-0.01,0.31
WALK,2018/04/02 17:16:30:3480,-8.559999000000001,-1.4,4.1,-0.78999996,-0.01,0.31
WALK,2018/04/02 17:16:30:3580,-9.26,-1.79,4.31,-0.55,-0.25,0.35999998
WALK,2018/04/02 17:16:30:3680,-9.26,-1.79,4.31,-0.55,-0.25,0.35999998
WALK,2018/04/02 17:16:30:3780,-9.26,-1.79,4.31,-0.55,-0.25,0.35999998
WALK,2018/04/02 17:16:30:3890,-9.82,-2.26,4.0699997,-0.21,-0.35999998,0.19999999
WALK,2018/04/02 17:16:30:3990,-9.82,-2.26,4.0699997,-0.21,-0.35999998,0.19999999
WALK,2018/04/02 17:16:30:4090,-9.82,-2.26,4.0699997,-0.21,-0.35999998,0.19999999
WALK,2018/04/02 17:16:30:4190,-9.5,-3.51,4.36,0.45,-0.22999999,-0.14999999
WALK,2018/04/02 17:16:30:4280,-9.5,-3.51,4.36,0.45,-0.22999999,-0.14999999
WALK,2018/04/02 17:16:30:4420,-9.5,-3.51,4.36,0.45,-0.22999999,-0.14999999
WALK,2018/04/02 17:16:30:4490,-11.929999,-1.7099999,3.59,0.71999997,-0.049999997000000004,-0.7
WALK,2018/04/02 17:16:30:4610,-11.929999,-1.7099999,3.59,0.71999997,-0.049999997000000004,-0.7
WALK,2018/04/02 17:16:30:4680,-11.929999,-1.7099999,3.59,0.71999997,-0.049999997000000004,-0.7
WALK,2018/04/02 17:16:30:4810,-14.559999,2.27,1.73,0.59999996,0.21,-0.65
WALK,2018/04/02 17:16:30:4870,-14.559999,2.27,1.73,0.59999996,0.21,-0.65
WALK,2018/04/02 17:16:30:4980,-14.559999,2.27,1.73,0.59999996,0.21,-0.65
WALK,2018/04/02 17:16:30:5090,-13.04,5.3399997,0.42999998,0.45,0.45,-0.38
WALK,2018/04/02 17:16:30:5190,-13.04,5.3399997,0.42999998,0.45,0.45,-0.38
WALK,2018/04/02 17:16:30:5290,-13.04,5.3399997,0.42999998,0.45,0.45,-0.38
WALK,2018/04/02 17:16:30:5390,-9.58,5.39,0.51,0.32999998,0.13,-0.32999998
WALK,2018/04/02 17:16:30:5480,-9.58,5.39,0.51,0.32999998,0.13,-0.32999998
WALK,2018/04/02 17:16:30:5590,-9.58,5.39,0.51,0.32999998,0.13,-0.32999998
WALK,2018/04/02 17:16:30:5690,-9.67,3.28,2.46,0.08,-0.29,-0.37
WALK,2018/04/02 17:16:30:5780,-9.67,3.28,2.46,0.08,-0.29,-0.37
WALK,2018/04/02 17:16:30:5890,-9.67,3.28,2.46,0.08,-0.29,-0.37
WALK,2018/04/02 17:16:30:6140,-10.55,0.37,2.8799999,-0.29,-0.12,-0.14
WALK,2018/04/02 17:16:30:6200,-10.55,0.37,2.8799999,-0.29,-0.12,-0.14
WALK,2018/04/02 17:16:30:6380,-10.55,0.37,2.8799999,-0.29,-0.12,-0.14
WALK,2018/04/02 17:16:30:6500,-9.37,-0.28,2.98,-0.34,-0.12,0.14
WALK,2018/04/02 17:16:30:6580,-9.37,-0.28,2.98,-0.34,-0.12,0.14
WALK,2018/04/02 17:16:30:6600,-7.1,-0.02,2.83,0.17,-0.24,0.19999999
WALK,2018/04/02 17:16:30:6630,-7.1,-0.02,2.83,0.17,-0.24,0.19999999
WALK,2018/04/02 17:16:30:6670,-7.1,-0.02,2.83,0.17,-0.24,0.19999999
WALK,2018/04/02 17:16:30:6770,-5.58,0.77,2.86,0.59,-0.26999998,-0.13
WALK,2018/04/02 17:16:30:6870,-5.58,0.77,2.86,0.59,-0.26999998,-0.13
WALK,2018/04/02 17:16:30:6970,-5.58,0.77,2.86,0.59,-0.26999998,-0.13
WALK,2018/04/02 17:16:30:7070,-5.5899997,0.69,3.05,0.7,-0.21,-0.28
WALK,2018/04/02 17:16:30:7170,-5.5899997,0.69,3.05,0.7,-0.21,-0.28
WALK,2018/04/02 17:16:30:7260,-5.5899997,0.69,3.05,0.7,-0.21,-0.28
WALK,2018/04/02 17:16:30:7370,-6.73,0.57,2.83,0.83,0.11,-0.08
WALK,2018/04/02 17:16:30:7490,-6.73,0.57,2.83,0.83,0.11,-0.08
WALK,2018/04/02 17:16:30:7590,-6.73,0.57,2.83,0.83,0.11,-0.08
WALK,2018/04/02 17:16:30:7690,-7.27,1.02,3.1299999,0.83,0.21,0.09999999400000001
WALK,2018/04/02 17:16:30:7790,-7.27,1.02,3.1299999,0.83,0.21,0.09999999400000001
WALK,2018/04/02 17:16:30:7890,-7.27,1.02,3.1299999,0.83,0.21,0.09999999400000001
WALK,2018/04/02 17:16:30:7990,-7.7799997,1.31,3.76,0.79999995,0.22999999,0.06
WALK,2018/04/02 17:16:30:8090,-7.7799997,1.31,3.76,0.79999995,0.22999999,0.06
WALK,2018/04/02 17:16:30:8190,-7.7799997,1.31,3.76,0.79999995,0.22999999,0.06
WALK,2018/04/02 17:16:30:8290,-7.98,0.24,3.86,0.74,0.14999999,-0.01
WALK,2018/04/02 17:16:30:8400,-7.98,0.24,3.86,0.74,0.14999999,-0.01
WALK,2018/04/02 17:16:30:8480,-8.0,0.01,3.99,0.59,0.09999999400000001,-0.02
WALK,2018/04/02 17:16:30:8590,-8.0,0.01,3.99,0.59,0.09999999400000001,-0.02
WALK,2018/04/02 17:16:30:8690,-8.0,0.01,3.99,0.59,0.09999999400000001,-0.02
WALK,2018/04/02 17:16:30:8790,-8.349999,0.48999998,4.0299997,0.48,0.07,-0.03
WALK,2018/04/02 17:16:30:8890,-8.349999,0.48999998,4.0299997,0.48,0.07,-0.03
WALK,2018/04/02 17:16:30:8990,-8.349999,0.48999998,4.0299997,0.48,0.07,-0.03
WALK,2018/04/02 17:16:30:9090,-9.82,2.35,3.8999998999999996,0.45,0.04,-0.04
WALK,2018/04/02 17:16:30:9190,-9.82,2.35,3.8999998999999996,0.45,0.04,-0.04
WALK,2018/04/02 17:16:30:9290,-9.82,2.35,3.8999998999999996,0.45,0.04,-0.04
WALK,2018/04/02 17:16:30:9390,-10.559999000000001,3.3999998999999996,4.11,0.25,0.21,-0.03
WALK,2018/04/02 17:16:30:9490,-10.559999000000001,3.3999998999999996,4.11,0.25,0.21,-0.03
WALK,2018/04/02 17:16:30:9600,-10.559999000000001,3.3999998999999996,4.11,-0.17999999,-0.09999999400000001,0.0
WALK,2018/04/02 17:16:30:9690,-10.599999,0.89,5.96,-0.17999999,-0.09999999400000001,0.0
WALK,2018/04/02 17:16:30:9790,-10.599999,0.89,5.96,-0.17999999,-0.09999999400000001,0.0
WALK,2018/04/02 17:16:30:9880,-10.599999,0.89,5.96,-0.17999999,-0.09999999400000001,0.0
WALK,2018/04/02 17:16:30:9990,-12.37,0.41,4.97,-0.65999997,-0.56,0.21
WALK,2018/04/02 17:16:31:0090,-12.37,0.41,4.97,-0.65999997,-0.56,0.21
WALK,2018/04/02 17:16:31:0180,-15.58,3.4499998,-1.14,-0.39999998,0.48999998,0.61
WALK,2018/04/02 17:16:31:0300,-15.58,3.4499998,-1.14,-0.39999998,0.48999998,0.61
WALK,2018/04/02 17:16:31:0390,-15.58,3.4499998,-1.14,-0.39999998,0.48999998,0.61
WALK,2018/04/02 17:16:31:0490,-15.58,3.4499998,-1.14,-0.39999998,0.48999998,0.61
WALK,2018/04/02 17:16:31:0590,-11.01,4.97,-0.68,-0.45999998,0.79999995,1.0
WALK,2018/04/02 17:16:31:0690,-11.01,4.97,-0.68,-0.45999998,0.79999995,1.0
WALK,2018/04/02 17:16:31:0800,-7.45,2.62,2.1499999,-0.37,-0.72999996,0.29999998
WALK,2018/04/02 17:16:31:0890,-7.45,2.62,2.1499999,-0.37,-0.72999996,0.29999998
WALK,2018/04/02 17:16:31:0990,-7.45,2.62,2.1499999,-0.37,-0.72999996,0.29999998
WALK,2018/04/02 17:16:31:1080,-7.45,2.62,2.1499999,-0.37,-0.72999996,0.29999998
WALK,2018/04/02 17:16:31:1310,-8.74,0.12,3.04,0.17999999,-0.9,-0.52
WALK,2018/04/02 17:16:31:1380,-9.69,0.29,2.3,0.17999999,0.01,-0.42
WALK,2018/04/02 17:16:31:1430,-9.69,0.29,2.3,0.17999999,0.01,-0.42
WALK,2018/04/02 17:16:31:1500,-9.69,0.29,2.3,0.17999999,0.01,-0.42
WALK,2018/04/02 17:16:31:1590,-9.69,0.29,2.3,0.17999999,0.01,-0.42
WALK,2018/04/02 17:16:31:1690,-8.5,1.3299999,1.1999999,-0.14,0.41,-0.29999998
WALK,2018/04/02 17:16:31:1780,-8.5,1.3299999,1.1999999,-0.14,0.41,-0.29999998
WALK,2018/04/02 17:16:31:1880,-8.5,1.3299999,1.1999999,-0.14,0.41,-0.29999998
WALK,2018/04/02 17:16:31:1980,-6.95,1.3,1.24,-0.14999999,0.19999999,-0.45
WALK,2018/04/02 17:16:31:2090,-6.95,1.3,1.24,-0.14999999,0.19999999,-0.45
WALK,2018/04/02 17:16:31:2180,-6.95,1.3,1.24,-0.14999999,0.19999999,-0.45
WALK,2018/04/02 17:16:31:2280,-6.22,0.81,1.64,-0.22,0.26,-0.44
WALK,2018/04/02 17:16:31:2380,-6.22,0.81,1.64,-0.22,0.26,-0.44
WALK,2018/04/02 17:16:31:2480,-6.759999799999999,0.74,1.62,-0.38,0.42,-0.26
WALK,2018/04/02 17:16:31:2570,-6.759999799999999,0.74,1.62,-0.38,0.42,-0.26
WALK,2018/04/02 17:16:31:2680,-6.759999799999999,0.74,1.62,-0.38,0.42,-0.26
WALK,2018/04/02 17:16:31:2780,-8.09,0.22,1.61,-0.53999996,0.53,-0.01
WALK,2018/04/02 17:16:31:2880,-8.09,0.22,1.61,-0.53999996,0.53,-0.01
WALK,2018/04/02 17:16:31:2990,-8.09,0.22,1.61,-0.53999996,0.53,-0.01
WALK,2018/04/02 17:16:31:3090,-8.09,0.22,1.61,-0.53999996,0.53,-0.01
WALK,2018/04/02 17:16:31:3190,-9.01,-0.35,2.53,-0.81,0.51,0.32999998
WALK,2018/04/02 17:16:31:3290,-9.01,-0.35,2.53,-0.81,0.51,0.32999998
WALK,2018/04/02 17:16:31:3390,-9.01,-0.35,2.53,-0.81,0.51,0.32999998
WALK,2018/04/02 17:16:31:3490,-8.51,-1.03,3.4199998,-0.78999996,0.37,0.31
WALK,2018/04/02 17:16:31:3590,-8.51,-1.03,3.4199998,-0.78999996,0.37,0.31
WALK,2018/04/02 17:16:31:3690,-8.51,-1.03,3.4199998,-0.78999996,0.37,0.31
WALK,2018/04/02 17:16:31:3790,-8.55,-1.3399999,4.2799997,-0.71999997,0.16,0.29999998
WALK,2018/04/02 17:16:31:3890,-8.55,-1.3399999,4.2799997,-0.71999997,0.16,0.29999998
WALK,2018/04/02 17:16:31:4010,-8.55,-1.3399999,4.2799997,-0.71999997,0.16,0.29999998
WALK,2018/04/02 17:16:31:4080,-8.86,-2.4199998,4.35,-0.75,-0.19999999,0.29999998
WALK,2018/04/02 17:16:31:4300,-8.86,-2.4199998,4.35,-0.75,-0.19999999,0.29999998
WALK,2018/04/02 17:16:31:4470,-8.86,-2.4199998,4.35,-0.75,-0.19999999,0.29999998
WALK,2018/04/02 17:16:31:4500,-9.5,-2.58,3.8799998999999996,-0.62,-0.32999998,0.17999999
WALK,2018/04/02 17:16:31:4640,-9.5,-2.58,3.8799998999999996,-0.62,-0.32999998,0.17999999
WALK,2018/04/02 17:16:31:4680,-9.2,-3.21,3.4399998,0.11,-0.16,-0.13
WALK,2018/04/02 17:16:31:4710,-9.2,-3.21,3.4399998,0.11,-0.16,-0.13
WALK,2018/04/02 17:16:31:4780,-9.2,-3.21,3.4399998,0.11,-0.16,-0.13
WALK,2018/04/02 17:16:31:4870,-11.08,-1.5899999,3.35,0.84,-0.02,-0.41
WALK,2018/04/02 17:16:31:4960,-11.08,-1.5899999,3.35,0.84,-0.02,-0.41
WALK,2018/04/02 17:16:31:5070,-11.08,-1.5899999,3.35,0.84,-0.02,-0.41
WALK,2018/04/02 17:16:31:5170,-13.849998999999999,3.79,2.35,0.42,-0.07,-0.55
WALK,2018/04/02 17:16:31:5270,-13.849998999999999,3.79,2.35,0.42,-0.07,-0.55
WALK,2018/04/02 17:16:31:5370,-13.849998999999999,3.79,2.35,0.42,-0.07,-0.55
WALK,2018/04/02 17:16:31:5490,-13.09,5.08,0.17999999,-0.32,-0.08,-0.31
WALK,2018/04/02 17:16:31:5590,-13.09,5.08,0.17999999,-0.32,-0.08,-0.31
WALK,2018/04/02 17:16:31:5690,-13.09,5.08,0.17999999,-0.32,-0.08,-0.31
WALK,2018/04/02 17:16:31:5790,-9.7,3.3799998999999996,0.57,-0.13,-0.01,-0.19999999
WALK,2018/04/02 17:16:31:5890,-9.7,3.3799998999999996,0.57,-0.13,-0.01,-0.19999999
WALK,2018/04/02 17:16:31:5980,-9.7,3.3799998999999996,0.57,-0.13,-0.01,-0.19999999
WALK,2018/04/02 17:16:31:6090,-10.84,1.65,2.03,0.16,0.21,-0.42999998
WALK,2018/04/02 17:16:31:6190,-10.84,1.65,2.03,0.16,0.21,-0.42999998
WALK,2018/04/02 17:16:31:6290,-10.84,1.65,2.03,0.16,0.21,-0.42999998
WALK,2018/04/02 17:16:31:6390,-12.429999,1.25,2.9299998,-0.11,0.26999998,-0.39999998
WALK,2018/04/02 17:16:31:6490,-12.429999,1.25,2.9299998,-0.11,0.26999998,-0.39999998
WALK,2018/04/02 17:16:31:6600,-12.429999,1.25,2.9299998,-0.11,0.26999998,-0.39999998
WALK,2018/04/02 17:16:31:6690,-9.559999000000001,0.71999997,2.6,-0.39999998,-0.14,0.08
WALK,2018/04/02 17:16:31:6790,-9.559999000000001,0.71999997,2.6,-0.39999998,-0.14,0.08
WALK,2018/04/02 17:16:31:6890,-9.559999000000001,0.71999997,2.6,-0.12,-0.29,0.26999998
WALK,2018/04/02 17:16:31:6980,-6.74,-0.08,2.72,-0.12,-0.29,0.26999998
WALK,2018/04/02 17:16:31:7090,-6.74,-0.08,2.72,-0.12,-0.29,0.26999998
WALK,2018/04/02 17:16:31:7190,-6.74,-0.08,2.72,0.31,-0.28,0.06
WALK,2018/04/02 17:16:31:7290,-6.14,-0.14999999,3.1299999,0.31,-0.28,0.06
WALK,2018/04/02 17:16:31:7400,-6.14,-0.14999999,3.1299999,0.31,-0.28,0.06
WALK,2018/04/02 17:16:31:7510,-6.47,0.0,3.12,0.48,-0.29999998,-0.14999999
WALK,2018/04/02 17:16:31:7580,-6.47,0.0,3.12,0.48,-0.29999998,-0.14999999
WALK,2018/04/02 17:16:31:7690,-6.47,0.0,3.12,0.48,-0.29999998,-0.14999999
WALK,2018/04/02 17:16:31:7790,-6.48,0.21,3.01,0.61,-0.25,-0.06
WALK,2018/04/02 17:16:31:7890,-6.48,0.21,3.01,0.61,-0.25,-0.06
WALK,2018/04/02 17:16:31:7990,-6.48,0.21,3.01,0.61,-0.25,-0.06
WALK,2018/04/02 17:16:31:8080,-6.68,0.57,2.8899999,0.81,-0.06,0.17999999
WALK,2018/04/02 17:16:31:8190,-6.68,0.57,2.8899999,0.81,-0.06,0.17999999
WALK,2018/04/02 17:16:31:8290,-6.68,0.57,2.8899999,0.81,-0.06,0.17999999
WALK,2018/04/02 17:16:31:8390,-7.68,0.79999995,3.48,0.91999996,0.04,0.09999999400000001
WALK,2018/04/02 17:16:31:8480,-7.68,0.79999995,3.48,0.91999996,0.04,0.09999999400000001
WALK,2018/04/02 17:16:31:8590,-7.68,0.79999995,3.48,0.91999996,0.04,0.09999999400000001
WALK,2018/04/02 17:16:31:8700,-7.94,0.75,3.86,0.91999996,0.0,-0.089999996
WALK,2018/04/02 17:16:31:8790,-7.94,0.75,3.86,0.91999996,0.0,-0.089999996
WALK,2018/04/02 17:16:31:8890,-7.94,0.75,3.86,0.91999996,0.0,-0.089999996
WALK,2018/04/02 17:16:31:8990,-7.69,0.45,3.83,0.74,-0.08,-0.09999999400000001
WALK,2018/04/02 17:16:31:9080,-7.69,0.45,3.83,0.74,-0.08,-0.09999999400000001
WALK,2018/04/02 17:16:31:9190,-7.69,0.45,3.83,0.74,-0.08,-0.09999999400000001
WALK,2018/04/02 17:16:31:9290,-8.57,0.53999996,4.22,0.57,-0.01,-0.04
WALK,2018/04/02 17:16:31:9390,-8.57,0.53999996,4.22,0.57,-0.01,-0.04
WALK,2018/04/02 17:16:31:9480,-8.57,0.53999996,4.22,0.57,-0.01,-0.04
WALK,2018/04/02 17:16:31:9580,-9.83,2.53,3.7099998,0.32999998,-0.13,0.0
WALK,2018/04/02 17:16:31:9690,-9.83,2.53,3.7099998,0.32999998,-0.13,0.0
WALK,2018/04/02 17:16:31:9810,-9.83,2.53,3.7099998,0.09999999400000001,0.22999999,0.03
WALK,2018/04/02 17:16:31:9880,-9.429999,3.82,3.59,0.09999999400000001,0.22999999,0.03
WALK,2018/04/02 17:16:31:9990,-9.429999,3.82,3.59,0.09999999400000001,0.22999999,0.03
WALK,2018/04/02 17:16:32:0090,-9.51,-0.81,6.69,-0.42999998,-0.35999998,0.089999996
WALK,2018/04/02 17:16:32:0190,-9.51,-0.81,6.69,-0.42999998,-0.35999998,0.089999996
WALK,2018/04/02 17:16:32:0290,-9.51,-0.81,6.69,-0.42999998,-0.35999998,0.089999996
WALK,2018/04/02 17:16:32:0400,-11.82,-1.62,5.2,-0.66999996,-1.05,-0.049999997000000004
WALK,2018/04/02 17:16:32:0480,-11.82,-1.62,5.2,-0.66999996,-1.05,-0.049999997000000004
WALK,2018/04/02 17:16:32:0590,-11.82,-1.62,5.2,-0.66999996,-1.05,-0.049999997000000004
WALK,2018/04/02 17:16:32:0690,-14.78,2.69,-0.62,0.0,0.57,0.39999998
WALK,2018/04/02 17:16:32:0790,-14.78,2.69,-0.62,0.0,0.57,0.39999998
WALK,2018/04/02 17:16:32:0890,-14.78,2.69,-0.62,0.0,0.57,0.39999998
WALK,2018/04/02 17:16:32:0980,-12.42,6.5899997,-2.62,0.09999999400000001,1.12,0.97999996
WALK,2018/04/02 17:16:32:1090,-12.42,6.5899997,-2.62,0.09999999400000001,1.12,0.97999996
WALK,2018/04/02 17:16:32:1190,-12.42,6.5899997,-2.62,0.09999999400000001,1.12,0.97999996
WALK,2018/04/02 17:16:32:1300,-8.76,3.9499998,1.92,-0.14999999,-0.5,0.72999996
WALK,2018/04/02 17:16:32:1380,-8.76,3.9499998,1.92,-0.14999999,-0.5,0.72999996
WALK,2018/04/02 17:16:32:1480,-8.76,3.9499998,1.92,-0.14999999,-0.5,0.72999996
WALK,2018/04/02 17:16:32:1590,-8.69,-0.26999998,3.84,-0.01,-1.41,-0.06
WALK,2018/04/02 17:16:32:1690,-8.69,-0.26999998,3.84,-0.01,-1.41,-0.06
WALK,2018/04/02 17:16:32:1790,-8.69,-0.26999998,3.84,-0.01,-1.41,-0.06
WALK,2018/04/02 17:16:32:1890,-9.36,-0.56,3.08,-0.06,-0.48999998,-0.61
WALK,2018/04/02 17:16:32:1980,-9.36,-0.56,3.08,-0.06,-0.48999998,-0.61
WALK,2018/04/02 17:16:32:2090,-9.36,-0.56,3.08,-0.06,-0.48999998,-0.61
WALK,2018/04/02 17:16:32:2190,-8.679999,0.7,2.12,-0.19,0.26999998,-0.45999998
WALK,2018/04/02 17:16:32:2300,-8.679999,0.7,2.12,-0.19,0.26999998,-0.45999998
WALK,2018/04/02 17:16:32:2390,-8.679999,0.7,2.12,-0.19,0.26999998,-0.45999998
WALK,2018/04/02 17:16:32:2630,-7.47,0.59999996,2.22,-0.12,0.34,-0.39999998
WALK,2018/04/02 17:16:32:2750,-7.47,0.59999996,2.22,-0.12,0.34,-0.39999998
WALK,2018/04/02 17:16:32:2870,-7.47,0.59999996,2.22,-0.12,0.34,-0.39999998
WALK,2018/04/02 17:16:32:2970,-6.6299996,0.53999996,2.26,-0.089999996,0.25,-0.39
WALK,2018/04/02 17:16:32:3010,-6.6299996,0.53999996,2.26,-0.089999996,0.25,-0.39
WALK,2018/04/02 17:16:32:3080,-6.73,0.98999995,2.24,-0.19,0.35,-0.29999998
WALK,2018/04/02 17:16:32:3110,-6.73,0.98999995,2.24,-0.19,0.35,-0.29999998
WALK,2018/04/02 17:16:32:3170,-6.73,0.98999995,2.24,-0.19,0.35,-0.29999998
WALK,2018/04/02 17:16:32:3270,-7.89,0.81,1.93,-0.48999998,0.56,0.0
WALK,2018/04/02 17:16:32:3370,-7.89,0.81,1.93,-0.48999998,0.56,0.0
WALK,2018/04/02 17:16:32:3470,-8.24,-0.089999996,1.9699999,-0.66999996,0.5,0.21
WALK,2018/04/02 17:16:32:3570,-8.24,-0.089999996,1.9699999,-0.66999996,0.5,0.21
WALK,2018/04/02 17:16:32:3670,-8.24,-0.089999996,1.9699999,-0.66999996,0.5,0.21
WALK,2018/04/02 17:16:32:3770,-8.24,-0.089999996,1.9699999,-0.66999996,0.5,0.21
WALK,2018/04/02 17:16:32:3870,-7.99,-1.55,2.95,-0.85999995,0.42,0.32999998
WALK,2018/04/02 17:16:32:3990,-7.99,-1.55,2.95,-0.85999995,0.42,0.32999998
WALK,2018/04/02 17:16:32:4080,-8.059999000000001,-1.39,3.3999998999999996,-0.9,0.35,0.37
WALK,2018/04/02 17:16:32:4190,-8.059999000000001,-1.39,3.3999998999999996,-0.9,0.35,0.37
WALK,2018/04/02 17:16:32:4290,-8.059999000000001,-1.39,3.3999998999999996,-0.9,0.35,0.37
WALK,2018/04/02 17:16:32:4410,-8.059999000000001,-1.39,3.3999998999999996,-0.9,0.35,0.37
WALK,2018/04/02 17:16:32:4490,-8.679999,-1.04,4.0,-0.84,0.04,0.5
WALK,2018/04/02 17:16:32:4580,-8.679999,-1.04,4.0,-0.84,0.04,0.5
WALK,2018/04/02 17:16:32:4690,-9.38,-1.4599999,3.9299998,-0.7,-0.14999999,0.48
WALK,2018/04/02 17:16:32:4790,-9.38,-1.4599999,3.9299998,-0.7,-0.14999999,0.48
WALK,2018/04/02 17:16:32:4890,-9.38,-1.4599999,3.9299998,-0.7,-0.14999999,0.48
WALK,2018/04/02 17:16:32:4990,-9.469999000000001,-3.53,4.36,-0.22999999,-0.22,0.22
WALK,2018/04/02 17:16:32:5090,-9.469999000000001,-3.53,4.36,-0.22999999,-0.22,0.22
WALK,2018/04/02 17:16:32:5190,-9.469999000000001,-3.53,4.36,-0.22999999,-0.22,0.22
WALK,2018/04/02 17:16:32:5290,-9.13,-3.32,5.0099998,0.32999998,-0.14999999,-0.07
WALK,2018/04/02 17:16:32:5400,-9.13,-3.32,5.0099998,0.32999998,-0.14999999,-0.07
WALK,2018/04/02 17:16:32:5480,-9.13,-3.32,5.0099998,0.32999998,-0.14999999,-0.07
WALK,2018/04/02 17:16:32:5590,-12.429999,0.42,3.21,0.52,-0.09999999400000001,-0.65999997
WALK,2018/04/02 17:16:32:5690,-12.429999,0.42,3.21,0.52,-0.09999999400000001,-0.65999997
WALK,2018/04/02 17:16:32:5790,-12.429999,0.42,3.21,0.52,-0.09999999400000001,-0.65999997
WALK,2018/04/02 17:16:32:5890,-14.28,1.63,1.92,0.22,0.04,-0.61
WALK,2018/04/02 17:16:32:5980,-14.28,1.63,1.92,0.22,0.04,-0.61
WALK,2018/04/02 17:16:32:6100,-14.28,1.63,1.92,0.22,0.04,-0.61
WALK,2018/04/02 17:16:32:6190,-11.519999499999999,4.5899997,0.41,0.28,0.19999999,-0.31
WALK,2018/04/02 17:16:32:6290,-11.519999499999999,4.5899997,0.41,0.28,0.19999999,-0.31
WALK,2018/04/02 17:16:32:6390,-10.45,4.7799997,0.88,0.35,0.19,-0.48
WALK,2018/04/02 17:16:32:6480,-10.45,4.7799997,0.88,0.35,0.19,-0.48
WALK,2018/04/02 17:16:32:6590,-10.45,4.7799997,0.88,0.35,0.19,-0.48
WALK,2018/04/02 17:16:32:6690,-10.45,4.7799997,0.88,0.35,0.19,-0.48
WALK,2018/04/02 17:16:32:6790,-11.599999,2.28,2.9099998,-0.01,-0.14,-0.41
WALK,2018/04/02 17:16:32:6890,-11.599999,2.28,2.9099998,-0.01,-0.14,-0.41
WALK,2018/04/02 17:16:32:6980,-11.74,0.37,3.26,-0.32,-0.17,-0.089999996
WALK,2018/04/02 17:16:32:7090,-11.74,0.37,3.26,-0.32,-0.17,-0.089999996
WALK,2018/04/02 17:16:32:7190,-11.74,0.37,3.26,-0.32,-0.17,-0.089999996
WALK,2018/04/02 17:16:32:7290,-9.45,-0.37,3.28,-0.31,-0.21,0.26999998
WALK,2018/04/02 17:16:32:7390,-9.45,-0.37,3.28,-0.31,-0.21,0.26999998
WALK,2018/04/02 17:16:32:7490,-9.45,-0.37,3.28,-0.31,-0.21,0.26999998
WALK,2018/04/02 17:16:32:7590,-9.45,-0.37,3.28,-0.31,-0.21,0.26999998
WALK,2018/04/02 17:16:32:7690,-6.44,0.11,2.69,0.17999999,-0.26,0.14
WALK,2018/04/02 17:16:32:7790,-6.44,0.11,2.69,0.17999999,-0.26,0.14
WALK,2018/04/02 17:16:32:7910,-6.44,0.11,2.69,0.39,-0.28,-0.02
WALK,2018/04/02 17:16:32:7980,-5.46,0.65,3.1999998,0.39,-0.28,-0.02
WALK,2018/04/02 17:16:32:8090,-5.46,0.65,3.1999998,0.39,-0.28,-0.02
WALK,2018/04/02 17:16:32:8190,-5.46,0.65,3.1999998,0.45,-0.28,-0.07
WALK,2018/04/02 17:16:32:8290,-5.13,0.31,3.12,0.45,-0.28,-0.07
WALK,2018/04/02 17:16:32:8380,-5.13,0.31,3.12,0.45,-0.28,-0.07
WALK,2018/04/02 17:16:32:8480,-5.7999997,0.31,3.07,0.55,-0.06,0.11
WALK,2018/04/02 17:16:32:8590,-5.7999997,0.31,3.07,0.55,-0.06,0.11
WALK,2018/04/02 17:16:32:8690,-5.7999997,0.31,3.07,0.55,-0.06,0.11
WALK,2018/04/02 17:16:32:8790,-6.7999997,0.48,3.47,0.66999996,0.049999997000000004,0.06
WALK,2018/04/02 17:16:32:8890,-6.7999997,0.48,3.47,0.66999996,0.049999997000000004,0.06
WALK,2018/04/02 17:16:32:8980,-6.7999997,0.48,3.47,0.66999996,0.049999997000000004,0.06
WALK,2018/04/02 17:16:32:9080,-7.5499997,0.61,4.13,0.7,0.07,-0.04
WALK,2018/04/02 17:16:32:9190,-7.5499997,0.61,4.13,0.7,0.07,-0.04
WALK,2018/04/02 17:16:32:9290,-7.5499997,0.61,4.13,0.7,0.07,-0.04
