label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:35:36:9710,-0.7,6.54,7.98,0.0,0.0,0.0
OTHER,2018/05/04 17:35:36:9810,-0.7,6.54,7.98,0.0,0.0,0.0
OTHER,2018/05/04 17:35:36:9920,-0.14999999,6.5899997,7.91,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0010,-0.14999999,6.5899997,7.91,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0110,-0.14999999,6.5899997,7.91,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0210,-0.17,6.67,7.6299996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0310,-0.17,6.67,7.6299996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0420,-0.17,6.67,7.6299996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0510,-0.08,6.46,8.349999,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0610,-0.08,6.46,8.349999,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0710,-0.08,6.46,8.349999,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0810,0.31,6.29,8.54,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:0910,0.31,6.29,8.54,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1010,0.31,6.29,8.54,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1110,1.18,5.7799997,7.44,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1210,1.18,5.7799997,7.44,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1320,0.64,5.75,6.62,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1410,0.64,5.75,6.62,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1510,0.64,5.75,6.62,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1620,0.64,5.75,6.62,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1710,0.089999996,5.3399997,6.97,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1810,0.089999996,5.3399997,6.97,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:1910,0.22999999,5.45,7.2,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2010,0.22999999,5.45,7.2,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2110,0.22999999,5.45,7.2,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2210,0.22999999,5.45,7.2,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2310,0.59999996,5.5699997,7.31,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2410,0.59999996,5.5699997,7.31,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2510,0.53999996,5.77,7.4199996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2610,0.53999996,5.77,7.4199996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2710,0.53999996,5.77,7.4199996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2810,0.53999996,5.77,7.4199996,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:2910,0.38,5.5299997,7.6,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3010,0.38,5.5299997,7.6,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3110,0.19999999,5.29,7.759999799999999,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3210,0.19999999,5.29,7.759999799999999,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3310,0.19999999,5.29,7.759999799999999,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3410,-0.07,5.13,8.19,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3520,-0.07,5.13,8.19,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3620,-0.07,5.13,8.19,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3710,0.09999999400000001,5.5499997,8.25,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3820,0.09999999400000001,5.5499997,8.25,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:3910,0.17999999,5.62,7.89,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:4010,0.17999999,5.62,7.89,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:4110,0.17999999,5.62,7.89,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:4210,0.17999999,5.62,7.89,0.0,0.0,0.0
OTHER,2018/05/04 17:35:37:4310,0.16,5.48,8.57,-0.59999996,-0.04,-0.17
OTHER,2018/05/04 17:35:37:4410,0.16,5.48,8.57,-0.59999996,-0.04,-0.17
OTHER,2018/05/04 17:35:37:4510,0.16,5.48,8.57,-0.59999996,-0.04,-0.17
OTHER,2018/05/04 17:35:37:4620,0.03,5.22,8.679999,-0.62,0.02,-0.17999999
OTHER,2018/05/04 17:35:37:4710,0.03,5.22,8.679999,-0.62,0.02,-0.17999999
OTHER,2018/05/04 17:35:37:4810,0.03,5.22,8.679999,-0.62,0.02,-0.17999999
OTHER,2018/05/04 17:35:37:4910,-0.049999997000000004,5.1099997,8.42,-0.48,0.13,-0.09999999400000001
OTHER,2018/05/04 17:35:37:5010,-0.049999997000000004,5.1099997,8.42,-0.48,0.13,-0.09999999400000001
OTHER,2018/05/04 17:35:37:5110,-0.049999997000000004,5.1099997,8.42,-0.48,0.13,-0.09999999400000001
OTHER,2018/05/04 17:35:37:5210,-0.34,5.08,8.07,-0.52,0.22999999,-0.089999996
OTHER,2018/05/04 17:35:37:5310,-0.34,5.08,8.07,-0.52,0.22999999,-0.089999996
OTHER,2018/05/04 17:35:37:5410,-0.34,5.08,8.07,-0.52,0.22999999,-0.089999996
OTHER,2018/05/04 17:35:37:5540,-0.87,4.58,8.48,-0.62,0.19,-0.16
OTHER,2018/05/04 17:35:37:5630,-0.87,4.58,8.48,-0.62,0.19,-0.16
OTHER,2018/05/04 17:35:37:5720,-0.87,4.58,8.48,-0.62,0.19,-0.16
OTHER,2018/05/04 17:35:37:5810,-0.85999995,4.13,8.82,-0.55,-0.03,-0.04
OTHER,2018/05/04 17:35:37:5910,-0.85999995,4.13,8.82,-0.55,-0.03,-0.04
OTHER,2018/05/04 17:35:37:6010,-0.85999995,4.13,8.82,-0.55,-0.03,-0.04
OTHER,2018/05/04 17:35:37:6110,-0.48,4.2,8.54,-0.34,0.07,0.19
OTHER,2018/05/04 17:35:37:6210,-0.48,4.2,8.54,-0.34,0.07,0.19
OTHER,2018/05/04 17:35:37:6310,-0.48,4.2,8.54,-0.34,0.07,0.19
OTHER,2018/05/04 17:35:37:6410,-0.17,4.74,8.36,-0.59999996,0.48,0.31
OTHER,2018/05/04 17:35:37:6510,-0.17,4.74,8.36,-0.59999996,0.48,0.31
OTHER,2018/05/04 17:35:37:6620,-0.14,4.3399997,8.46,-0.90999997,0.64,0.25
OTHER,2018/05/04 17:35:37:6710,-0.14,4.3399997,8.46,-0.90999997,0.64,0.25
OTHER,2018/05/04 17:35:37:6810,-0.14,4.3399997,8.46,-0.90999997,0.64,0.25
OTHER,2018/05/04 17:35:37:6910,-0.14999999,4.0499997,8.72,-1.0,0.65,0.22
OTHER,2018/05/04 17:35:37:7020,-0.14999999,4.0499997,8.72,-1.0,0.65,0.22
OTHER,2018/05/04 17:35:37:7130,-0.14999999,4.0499997,8.72,-1.0,0.65,0.22
OTHER,2018/05/04 17:35:37:7230,-0.13,4.19,9.34,-0.91999996,0.29,0.17999999
OTHER,2018/05/04 17:35:37:7330,-0.13,4.19,9.34,-0.91999996,0.29,0.17999999
OTHER,2018/05/04 17:35:37:7660,0.08,3.78,9.36,-0.71999997,-0.01,0.04
OTHER,2018/05/04 17:35:37:7710,0.08,3.78,9.36,-0.71999997,-0.01,0.04
OTHER,2018/05/04 17:35:37:7740,0.08,3.78,9.36,-0.71999997,-0.01,0.04
OTHER,2018/05/04 17:35:37:7780,0.08,3.78,9.36,-0.71999997,-0.01,0.04
OTHER,2018/05/04 17:35:37:7880,0.11,3.77,8.78,-0.57,-0.11,-0.02
OTHER,2018/05/04 17:35:37:7920,0.11,3.77,8.78,-0.57,-0.11,-0.02
OTHER,2018/05/04 17:35:37:8020,0.11,3.77,8.78,-0.57,-0.11,-0.02
OTHER,2018/05/04 17:35:37:8130,0.17999999,3.6499998999999996,9.4,-0.72999996,-0.19999999,-0.08
OTHER,2018/05/04 17:35:37:8220,0.17999999,3.6499998999999996,9.4,-0.72999996,-0.19999999,-0.08
OTHER,2018/05/04 17:35:37:8320,0.17999999,3.6499998999999996,9.4,-0.72999996,-0.19999999,-0.08
OTHER,2018/05/04 17:35:37:8450,0.45999998,3.22,10.07,-0.68,-0.35,-0.11
OTHER,2018/05/04 17:35:37:8540,0.45999998,3.22,10.07,-0.68,-0.35,-0.11
OTHER,2018/05/04 17:35:37:8630,0.52,3.1699998,9.7,-0.47,-0.26999998,-0.13
OTHER,2018/05/04 17:35:37:8730,0.52,3.1699998,9.7,-0.47,-0.26999998,-0.13
OTHER,2018/05/04 17:35:37:8840,0.52,3.1699998,9.7,-0.47,-0.26999998,-0.13
OTHER,2018/05/04 17:35:37:8940,0.63,3.12,9.8,-0.45999998,-0.24,-0.049999997000000004
OTHER,2018/05/04 17:35:37:9040,0.63,3.12,9.8,-0.45999998,-0.24,-0.049999997000000004
OTHER,2018/05/04 17:35:37:9140,0.63,3.12,9.8,-0.45999998,-0.24,-0.049999997000000004
OTHER,2018/05/04 17:35:37:9240,0.84,2.96,9.9,-0.35999998,-0.35999998,-0.02
OTHER,2018/05/04 17:35:37:9330,0.84,2.96,9.9,-0.35999998,-0.35999998,-0.02
OTHER,2018/05/04 17:35:37:9440,0.84,2.96,9.9,-0.35999998,-0.35999998,-0.02
OTHER,2018/05/04 17:35:37:9550,0.61,2.81,10.12,-0.41,-0.17999999,-0.02
OTHER,2018/05/04 17:35:37:9640,0.61,2.81,10.12,-0.41,-0.17999999,-0.02
OTHER,2018/05/04 17:35:37:9740,0.61,2.81,10.12,-0.41,-0.17999999,-0.02
OTHER,2018/05/04 17:35:37:9840,0.71,2.71,10.24,-0.42999998,0.089999996,0.09999999400000001
OTHER,2018/05/04 17:35:37:9930,0.71,2.71,10.24,-0.42999998,0.089999996,0.09999999400000001
OTHER,2018/05/04 17:35:38:0040,0.71,2.71,10.24,-0.42999998,0.089999996,0.09999999400000001
OTHER,2018/05/04 17:35:38:0130,0.79999995,2.85,10.74,-0.37,0.17999999,0.14
OTHER,2018/05/04 17:35:38:0230,0.79999995,2.85,10.74,-0.37,0.17999999,0.14
OTHER,2018/05/04 17:35:38:0320,0.79999995,2.85,10.74,-0.37,0.17999999,0.14
OTHER,2018/05/04 17:35:38:0440,0.76,2.8899999,10.36,-0.049999997000000004,0.01,0.02
OTHER,2018/05/04 17:35:38:0530,0.76,2.8899999,10.36,-0.049999997000000004,0.01,0.02
OTHER,2018/05/04 17:35:38:0640,0.76,2.8899999,10.36,-0.049999997000000004,0.01,0.02
OTHER,2018/05/04 17:35:38:0740,0.29999998,2.61,10.139999000000001,0.089999996,0.04,-0.06
OTHER,2018/05/04 17:35:38:0830,0.29999998,2.61,10.139999000000001,0.089999996,0.04,-0.06
OTHER,2018/05/04 17:35:38:0940,0.29999998,2.61,10.139999000000001,-0.02,0.19,0.04
OTHER,2018/05/04 17:35:38:1050,0.09999999400000001,2.72,9.929999,-0.02,0.19,0.04
OTHER,2018/05/04 17:35:38:1140,0.09999999400000001,2.72,9.929999,-0.02,0.19,0.04
OTHER,2018/05/04 17:35:38:1240,0.09999999400000001,2.72,9.929999,-0.45,0.58,0.28
OTHER,2018/05/04 17:35:38:1340,0.22999999,2.85,9.95,-0.45,0.58,0.28
OTHER,2018/05/04 17:35:38:1440,0.22999999,2.85,9.95,-0.45,0.58,0.28
OTHER,2018/05/04 17:35:38:1550,0.45,2.9199998,10.54,-0.59,0.42999998,0.32
OTHER,2018/05/04 17:35:38:1650,0.45,2.9199998,10.54,-0.59,0.42999998,0.32
OTHER,2018/05/04 17:35:38:1750,0.45,2.9199998,10.54,-0.59,0.42999998,0.32
OTHER,2018/05/04 17:35:38:1850,0.26999998,2.6699998,10.24,-0.29,0.29,0.14
OTHER,2018/05/04 17:35:38:1940,0.26999998,2.6699998,10.24,-0.29,0.29,0.14
OTHER,2018/05/04 17:35:38:2050,0.26999998,2.6699998,10.24,-0.29,0.29,0.14
OTHER,2018/05/04 17:35:38:2150,-0.049999997000000004,2.05,9.28,-0.22999999,0.41,0.04
OTHER,2018/05/04 17:35:38:2250,-0.049999997000000004,2.05,9.28,-0.22999999,0.41,0.04
OTHER,2018/05/04 17:35:38:2370,-0.049999997000000004,2.05,9.28,-0.22999999,0.41,0.04
OTHER,2018/05/04 17:35:38:2550,-0.55,2.62,8.94,0.06,0.45999998,0.11
OTHER,2018/05/04 17:35:38:2680,-0.55,2.62,8.94,0.06,0.45999998,0.11
OTHER,2018/05/04 17:35:38:2830,1.36,2.19,11.059999000000001,-0.19,-0.01,0.0
OTHER,2018/05/04 17:35:38:3080,0.28,2.1399999,9.65,-0.089999996,0.78999996,-0.29
OTHER,2018/05/04 17:35:38:3120,0.28,2.1399999,9.65,-0.089999996,0.78999996,-0.29
OTHER,2018/05/04 17:35:38:3230,0.28,2.1399999,9.65,-0.089999996,0.78999996,-0.29
OTHER,2018/05/04 17:35:38:3310,-0.57,2.05,10.41,-0.14999999,0.57,-0.09999999400000001
OTHER,2018/05/04 17:35:38:3440,-0.57,2.05,10.41,-0.14999999,0.57,-0.09999999400000001
OTHER,2018/05/04 17:35:38:3510,-0.57,2.05,10.41,-0.14999999,0.57,-0.09999999400000001
OTHER,2018/05/04 17:35:38:3640,-0.65,1.78,9.4,0.14999999,0.19,-0.09999999400000001
OTHER,2018/05/04 17:35:38:3710,-0.65,1.78,9.4,0.14999999,0.19,-0.09999999400000001
OTHER,2018/05/04 17:35:38:3840,-0.65,1.78,9.4,0.14999999,0.19,-0.09999999400000001
OTHER,2018/05/04 17:35:38:3930,-0.78999996,2.02,9.76,0.09999999400000001,-0.049999997000000004,0.08
OTHER,2018/05/04 17:35:38:4010,-0.78999996,2.02,9.76,0.09999999400000001,-0.049999997000000004,0.08
OTHER,2018/05/04 17:35:38:4110,-0.57,2.08,9.69,0.07,0.01,0.06
OTHER,2018/05/04 17:35:38:4210,-0.57,2.08,9.69,0.07,0.01,0.06
OTHER,2018/05/04 17:35:38:4320,-0.57,2.08,9.69,0.07,0.01,0.06
OTHER,2018/05/04 17:35:38:4420,-0.91999996,1.9599999,9.57,-0.01,0.13,0.06
OTHER,2018/05/04 17:35:38:4510,-0.91999996,1.9599999,9.57,-0.01,0.13,0.06
OTHER,2018/05/04 17:35:38:4620,-0.91999996,1.9599999,9.57,-0.04,0.049999997000000004,0.06
OTHER,2018/05/04 17:35:38:4710,-0.96999997,1.79,10.33,-0.04,0.049999997000000004,0.03
OTHER,2018/05/04 17:35:38:4820,-0.96999997,1.79,10.33,-0.04,0.049999997000000004,0.03
OTHER,2018/05/04 17:35:38:4920,-0.96999997,1.79,10.33,-0.04,0.049999997000000004,0.03
OTHER,2018/05/04 17:35:38:5010,-0.81,1.9699999,10.059999000000001,0.08,0.089999996,0.0
OTHER,2018/05/04 17:35:38:5110,-0.81,1.9699999,10.059999000000001,0.08,0.089999996,0.0
OTHER,2018/05/04 17:35:38:5210,-0.84,2.3,9.49,0.089999996,0.25,0.0
OTHER,2018/05/04 17:35:38:5320,-0.84,2.3,9.49,0.089999996,0.25,0.0
OTHER,2018/05/04 17:35:38:5430,-0.84,2.3,9.49,0.089999996,0.25,0.0
OTHER,2018/05/04 17:35:38:5510,-0.84,2.3,9.49,0.089999996,0.25,0.0
OTHER,2018/05/04 17:35:38:5610,-1.01,2.1499999,10.08,-0.01,0.24,0.01
OTHER,2018/05/04 17:35:38:5700,-1.01,2.1499999,10.08,-0.01,0.24,0.01
OTHER,2018/05/04 17:35:38:5810,-1.06,1.9,10.17,0.12,0.22999999,-0.02
OTHER,2018/05/04 17:35:38:5930,-1.06,1.9,10.17,0.12,0.22999999,-0.02
OTHER,2018/05/04 17:35:38:6010,-1.06,1.9,10.17,0.12,0.22999999,-0.02
OTHER,2018/05/04 17:35:38:6110,-1.06,1.9,10.17,0.12,0.22999999,-0.02
OTHER,2018/05/04 17:35:38:6210,-1.05,2.0,10.07,0.17,0.52,-0.04
OTHER,2018/05/04 17:35:38:6310,-1.05,2.0,10.07,0.17,0.52,-0.04
OTHER,2018/05/04 17:35:38:6420,-1.4499999,1.92,10.07,0.16,0.7,-0.03
OTHER,2018/05/04 17:35:38:6510,-1.4499999,1.92,10.07,0.16,0.7,-0.03
OTHER,2018/05/04 17:35:38:6610,-1.4499999,1.92,10.07,0.16,0.7,-0.03
OTHER,2018/05/04 17:35:38:6710,-1.5,2.3,9.59,0.14,0.94,0.049999997000000004
OTHER,2018/05/04 17:35:38:6810,-1.5,2.3,9.59,0.14,0.94,0.049999997000000004
OTHER,2018/05/04 17:35:38:6920,-1.5,2.3,9.59,0.14,0.94,0.049999997000000004
OTHER,2018/05/04 17:35:38:7010,-1.8299999,1.76,10.45,-0.13,1.17,0.089999996
OTHER,2018/05/04 17:35:38:7110,-1.8299999,1.76,10.45,-0.13,1.17,0.089999996
OTHER,2018/05/04 17:35:38:7210,-1.8299999,1.76,10.45,-0.13,1.17,0.089999996
OTHER,2018/05/04 17:35:38:7310,-2.6,1.9499999,10.26,-0.08,1.8,0.16
OTHER,2018/05/04 17:35:38:7420,-2.6,1.9499999,10.26,-0.08,1.8,0.16
OTHER,2018/05/04 17:35:38:7510,-1.4599999,3.37,7.3399997,-0.14,2.83,0.35
OTHER,2018/05/04 17:35:38:7610,-1.4599999,3.37,7.3399997,-0.14,2.83,0.35
OTHER,2018/05/04 17:35:38:7710,-1.4599999,3.37,7.3399997,-0.14,2.83,0.35
OTHER,2018/05/04 17:35:38:7810,-1.4599999,3.37,7.3399997,-0.14,2.83,0.35
OTHER,2018/05/04 17:35:38:7920,-2.6299999,2.1399999,8.51,0.049999997000000004,1.27,0.24
OTHER,2018/05/04 17:35:38:8010,-2.6299999,2.1399999,8.51,0.049999997000000004,1.27,0.24
OTHER,2018/05/04 17:35:38:8110,-3.6699998,2.83,8.65,0.57,0.89,0.25
OTHER,2018/05/04 17:35:38:8210,-3.6699998,2.83,8.65,0.57,0.89,0.25
OTHER,2018/05/04 17:35:38:8380,-3.6699998,2.83,8.65,0.57,0.89,0.25
OTHER,2018/05/04 17:35:38:8430,-3.1,3.22,7.49,0.65999997,1.62,0.55
OTHER,2018/05/04 17:35:38:8510,-3.1,3.22,7.49,0.65999997,1.62,0.55
OTHER,2018/05/04 17:35:38:8620,-3.1,3.22,7.49,0.65999997,1.62,0.55
OTHER,2018/05/04 17:35:38:8710,-3.1,3.22,7.49,0.65999997,1.62,0.55
OTHER,2018/05/04 17:35:38:8810,-3.35,2.3,8.75,0.83,2.01,1.06
OTHER,2018/05/04 17:35:38:8990,-3.35,2.3,8.75,0.83,2.01,1.06
OTHER,2018/05/04 17:35:38:9010,-3.35,2.3,8.75,0.83,2.01,1.06
OTHER,2018/05/04 17:35:38:9120,-3.9199998,1.9699999,8.84,0.55,2.1299999,1.36
OTHER,2018/05/04 17:35:38:9210,-3.9199998,1.9699999,8.84,0.55,2.1299999,1.36
OTHER,2018/05/04 17:35:38:9310,-3.9199998,1.9699999,8.84,0.55,2.1299999,1.36
OTHER,2018/05/04 17:35:38:9410,-4.46,2.4199998,8.17,0.35999998,1.1899998999999999,1.41
OTHER,2018/05/04 17:35:38:9510,-4.46,2.4199998,8.17,0.35999998,1.1899998999999999,1.41
OTHER,2018/05/04 17:35:38:9610,-5.08,3.24,7.3399997,0.06,2.06,1.61
OTHER,2018/05/04 17:35:38:9710,-5.08,3.24,7.3399997,0.06,2.06,1.61
OTHER,2018/05/04 17:35:38:9810,-5.08,3.24,7.3399997,0.06,2.06,1.61
OTHER,2018/05/04 17:35:38:9910,-5.7999997,3.4299998,7.5,0.089999996,1.8499999,1.77
OTHER,2018/05/04 17:35:39:0010,-5.7999997,3.4299998,7.5,0.089999996,1.8499999,1.77
OTHER,2018/05/04 17:35:39:0110,-5.7999997,3.4299998,7.5,0.089999996,1.8499999,1.77
OTHER,2018/05/04 17:35:39:0210,-5.23,4.45,6.5299997,-0.48,2.4199998,1.66
OTHER,2018/05/04 17:35:39:0310,-5.23,4.45,6.5299997,-0.48,2.4199998,1.66
OTHER,2018/05/04 17:35:39:0410,-5.23,4.45,6.5299997,-0.48,2.4199998,1.66
OTHER,2018/05/04 17:35:39:0510,-5.56,4.5099998,5.92,-0.94,1.8399999,1.09
OTHER,2018/05/04 17:35:39:0610,-5.56,4.5099998,5.92,-0.94,1.8399999,1.09
OTHER,2018/05/04 17:35:39:0710,-5.56,4.5099998,5.92,-0.94,1.8399999,1.09
OTHER,2018/05/04 17:35:39:0810,-7.22,4.92,6.3399997,-0.9,1.28,0.61
OTHER,2018/05/04 17:35:39:0910,-7.22,4.92,6.3399997,-0.9,1.28,0.61
OTHER,2018/05/04 17:35:39:1010,-7.22,4.92,6.3399997,-0.9,1.28,0.61
OTHER,2018/05/04 17:35:39:1110,-6.1299996,3.76,7.21,-0.19999999,0.29999998,0.01
OTHER,2018/05/04 17:35:39:1210,-6.1299996,3.76,7.21,-0.19999999,0.29999998,0.01
OTHER,2018/05/04 17:35:39:1310,-6.1299996,3.76,7.21,-0.19999999,0.29999998,0.01
OTHER,2018/05/04 17:35:39:1410,-6.3199997,4.0099998,7.22,-0.62,0.59999996,-0.14999999
OTHER,2018/05/04 17:35:39:1510,-6.3199997,4.0099998,7.22,-0.62,0.59999996,-0.14999999
OTHER,2018/05/04 17:35:39:1610,-6.3199997,4.0099998,7.22,-0.62,0.59999996,-0.14999999
OTHER,2018/05/04 17:35:39:1710,-5.72,4.06,6.6,-0.48999998,0.32,-0.01
OTHER,2018/05/04 17:35:39:1810,-5.72,4.06,6.6,-0.48999998,0.32,-0.01
OTHER,2018/05/04 17:35:39:1910,-5.72,4.06,6.6,-0.07,-0.35999998,0.24
OTHER,2018/05/04 17:35:39:2010,-6.37,3.34,7.1499996,-0.07,-0.35999998,0.24
OTHER,2018/05/04 17:35:39:2110,-6.37,3.34,7.1499996,-0.07,-0.35999998,0.24
OTHER,2018/05/04 17:35:39:2210,-6.37,3.34,7.1499996,-0.24,-0.08,0.32999998
OTHER,2018/05/04 17:35:39:2310,-5.74,3.07,6.41,-0.24,-0.08,0.32999998
OTHER,2018/05/04 17:35:39:2410,-5.74,3.07,6.41,-0.24,-0.08,0.32999998
OTHER,2018/05/04 17:35:39:2510,-5.8399997,3.3899998999999994,6.1099997,-0.65,0.11,0.53
OTHER,2018/05/04 17:35:39:2610,-5.8399997,3.3899998999999994,6.1099997,-0.65,0.11,0.53
OTHER,2018/05/04 17:35:39:2710,-5.8399997,3.3899998999999994,6.1099997,-0.65,0.11,0.53
OTHER,2018/05/04 17:35:39:2810,-5.66,1.37,5.04,-1.64,0.07,0.66999996
OTHER,2018/05/04 17:35:39:3040,-5.66,1.37,5.04,-1.64,0.07,0.66999996
OTHER,2018/05/04 17:35:39:3120,-3.6,3.21,8.849999,-2.51,-0.26999998,0.77
OTHER,2018/05/04 17:35:39:3250,-3.6,3.21,8.849999,-2.51,-0.26999998,0.77
OTHER,2018/05/04 17:35:39:3330,-3.6,3.21,8.849999,-2.51,-0.26999998,0.77
OTHER,2018/05/04 17:35:39:3420,-3.9499998,3.1,8.84,-1.88,-0.11,0.29
OTHER,2018/05/04 17:35:39:3530,-3.9499998,3.1,8.84,-1.88,-0.11,0.29
OTHER,2018/05/04 17:35:39:3640,-3.9499998,3.1,8.84,-1.88,-0.11,0.29
OTHER,2018/05/04 17:35:39:3740,-5.1,2.1,6.77,-0.88,0.69,-0.01
OTHER,2018/05/04 17:35:39:3830,-5.1,2.1,6.77,-0.88,0.69,-0.01
OTHER,2018/05/04 17:35:39:3940,-5.1,2.1,6.77,-0.88,0.69,-0.01
OTHER,2018/05/04 17:35:39:4030,-5.97,1.61,6.0299997,-0.85999995,1.01,-0.049999997000000004
OTHER,2018/05/04 17:35:39:4130,-5.97,1.61,6.0299997,-0.85999995,1.01,-0.049999997000000004
OTHER,2018/05/04 17:35:39:4220,-5.97,1.61,6.0299997,-0.85999995,1.01,-0.049999997000000004
OTHER,2018/05/04 17:35:39:4330,-5.8799996,2.04,6.83,-1.3199999,1.16,-0.03
OTHER,2018/05/04 17:35:39:4440,-5.8799996,2.04,6.83,-1.3199999,1.16,-0.03
OTHER,2018/05/04 17:35:39:4540,-5.8799996,2.04,6.83,-1.3199999,1.16,-0.03
OTHER,2018/05/04 17:35:39:4640,-6.1,2.52,7.6499996,-1.55,1.03,-0.14
OTHER,2018/05/04 17:35:39:4740,-6.1,2.52,7.6499996,-1.55,1.03,-0.14
OTHER,2018/05/04 17:35:39:4850,-7.23,1.4499999,6.7999997,-1.25,0.71,-0.21
OTHER,2018/05/04 17:35:39:4950,-7.23,1.4499999,6.7999997,-1.25,0.71,-0.21
OTHER,2018/05/04 17:35:39:5050,-7.23,1.4499999,6.7999997,-1.25,0.71,-0.21
OTHER,2018/05/04 17:35:39:5150,-8.11,1.24,5.89,-1.18,0.96,-0.31
OTHER,2018/05/04 17:35:39:5240,-8.11,1.24,5.89,-1.18,0.96,-0.31
OTHER,2018/05/04 17:35:39:5350,-8.11,1.24,5.89,-1.18,0.96,-0.31
OTHER,2018/05/04 17:35:39:5440,-6.99,1.09,6.8599997,-2.21,1.5,-0.24
OTHER,2018/05/04 17:35:39:5550,-6.99,1.09,6.8599997,-2.21,1.5,-0.24
OTHER,2018/05/04 17:35:39:5650,-6.99,1.09,6.8599997,-2.21,1.5,-0.24
