label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/28 16:14:05:8310,-0.9,1.89,9.7,-0.14,0.28,0.71
OTHER,2018/03/28 16:14:05:8430,-0.37,1.5799999,10.15,0.14999999,-0.39,0.62
OTHER,2018/03/28 16:14:05:8530,-0.37,1.5799999,10.15,0.14999999,-0.39,0.62
OTHER,2018/03/28 16:14:05:8630,-0.37,1.5799999,10.15,0.14999999,-0.39,0.62
OTHER,2018/03/28 16:14:05:8730,-0.57,2.4099998,10.33,-0.14,-0.16,0.42999998
OTHER,2018/03/28 16:14:05:8830,-0.57,2.4099998,10.33,-0.14,-0.16,0.42999998
OTHER,2018/03/28 16:14:05:8930,-0.57,2.4099998,10.33,-0.14,-0.16,0.42999998
OTHER,2018/03/28 16:14:05:9030,-0.53999996,2.4099998,9.63,0.089999996,-0.32,0.29999998
OTHER,2018/03/28 16:14:05:9130,-0.53999996,2.4099998,9.63,0.089999996,-0.32,0.29999998
OTHER,2018/03/28 16:14:05:9230,-0.53999996,2.4099998,9.63,0.089999996,-0.32,0.29999998
OTHER,2018/03/28 16:14:05:9330,-0.17999999,2.18,8.87,0.42999998,-0.32999998,0.16
OTHER,2018/03/28 16:14:05:9420,-0.17999999,2.18,8.87,0.42999998,-0.32999998,0.16
OTHER,2018/03/28 16:14:05:9880,-0.19999999,2.04,9.13,0.32,-0.39,0.089999996
OTHER,2018/03/28 16:14:06:0040,-0.19999999,2.04,9.13,0.32,-0.39,0.089999996
OTHER,2018/03/28 16:14:06:0110,-0.19999999,2.04,9.13,0.32,-0.39,0.089999996
OTHER,2018/03/28 16:14:06:0170,-0.19999999,2.04,9.13,-0.42999998,0.19999999,0.04
OTHER,2018/03/28 16:14:06:0230,-0.84,2.1399999,9.25,-0.59999996,0.5,-0.09999999400000001
OTHER,2018/03/28 16:14:06:0260,-0.84,2.1399999,9.25,-0.59999996,0.5,-0.09999999400000001
OTHER,2018/03/28 16:14:06:0390,-0.84,2.1399999,9.25,-0.59999996,0.5,-0.09999999400000001
OTHER,2018/03/28 16:14:06:0510,-0.74,2.29,10.04,-1.12,0.83,-0.5
OTHER,2018/03/28 16:14:06:0620,-0.74,2.29,10.04,-1.12,0.83,-0.5
OTHER,2018/03/28 16:14:06:0720,-0.65999997,1.3,9.83,-0.9,0.34,-0.65
OTHER,2018/03/28 16:14:06:0820,-0.65999997,1.3,9.83,-0.9,0.34,-0.65
OTHER,2018/03/28 16:14:06:0920,-0.65999997,1.3,9.83,-0.9,0.34,-0.65
OTHER,2018/03/28 16:14:06:1020,-0.65999997,1.3,9.83,-0.9,0.34,-0.65
OTHER,2018/03/28 16:14:06:1110,-0.74,1.7199999,11.12,-0.09999999400000001,-1.06,-0.38
OTHER,2018/03/28 16:14:06:1220,-0.74,1.7199999,11.12,-0.09999999400000001,-1.06,-0.38
OTHER,2018/03/28 16:14:06:1320,-0.78999996,1.5699999,10.0,0.11,-0.79999995,-0.38
OTHER,2018/03/28 16:14:06:1410,-0.78999996,1.5699999,10.0,0.11,-0.79999995,-0.38
OTHER,2018/03/28 16:14:06:1540,-0.78999996,1.5699999,10.0,0.11,-0.79999995,-0.38
OTHER,2018/03/28 16:14:06:1610,-0.14,1.38,9.8,-0.47,-0.22,-0.55
OTHER,2018/03/28 16:14:06:1740,-0.14,1.38,9.8,-0.47,-0.22,-0.55
OTHER,2018/03/28 16:14:06:1820,-0.14,1.38,9.8,-0.47,-0.22,-0.55
OTHER,2018/03/28 16:14:06:1940,-0.29999998,1.3299999,9.98,-0.82,0.19,-0.55
OTHER,2018/03/28 16:14:06:2030,-0.29999998,1.3299999,9.98,-0.82,0.19,-0.55
OTHER,2018/03/28 16:14:06:2120,-0.29999998,1.3299999,9.98,-0.82,0.19,-0.55
OTHER,2018/03/28 16:14:06:2220,-0.68,1.29,9.849999,-0.68,0.5,-0.35
OTHER,2018/03/28 16:14:06:2330,-0.68,1.29,9.849999,-0.68,0.5,-0.35
OTHER,2018/03/28 16:14:06:2430,-0.68,1.29,9.849999,-0.68,0.5,-0.35
OTHER,2018/03/28 16:14:06:2520,-0.83,0.83,9.57,-0.47,0.35,-0.17999999
OTHER,2018/03/28 16:14:06:2630,-0.83,0.83,9.57,-0.47,0.35,-0.17999999
OTHER,2018/03/28 16:14:06:2720,-0.83,0.83,9.57,-0.47,0.35,-0.17999999
OTHER,2018/03/28 16:14:06:2830,-0.83,0.84999996,9.95,-0.44,0.09999999400000001,-0.11
OTHER,2018/03/28 16:14:06:2940,-0.83,0.84999996,9.95,-0.44,0.09999999400000001,-0.11
OTHER,2018/03/28 16:14:06:3030,-0.83,0.84999996,9.95,-0.44,0.09999999400000001,-0.11
OTHER,2018/03/28 16:14:06:3130,-0.94,0.84999996,10.03,0.04,0.16,-0.14
OTHER,2018/03/28 16:14:06:3220,-0.94,0.84999996,10.03,0.04,0.16,-0.14
OTHER,2018/03/28 16:14:06:3330,-0.94,0.84999996,10.03,0.04,0.16,-0.14
OTHER,2018/03/28 16:14:06:3420,-1.01,0.61,9.17,0.32,0.26999998,-0.13
OTHER,2018/03/28 16:14:06:3510,-1.01,0.61,9.17,0.32,0.26999998,-0.13
OTHER,2018/03/28 16:14:06:3740,-1.01,0.61,9.17,0.32,0.26999998,-0.13
OTHER,2018/03/28 16:14:06:3830,-1.23,0.9,9.269999499999999,0.45999998,0.48,0.11
OTHER,2018/03/28 16:14:06:3890,-1.23,0.9,9.269999499999999,0.45999998,0.48,0.11
OTHER,2018/03/28 16:14:06:3980,-1.23,0.9,9.269999499999999,0.45999998,0.48,0.11
OTHER,2018/03/28 16:14:06:4020,-1.02,1.12,9.349999,0.65999997,0.22999999,0.02
OTHER,2018/03/28 16:14:06:4100,-1.02,1.12,9.349999,0.65999997,0.22999999,0.02
OTHER,2018/03/28 16:14:06:4210,-1.02,1.12,9.349999,0.39999998,0.13,0.02
OTHER,2018/03/28 16:14:06:4300,-1.01,1.0699999,9.94,0.39999998,0.13,0.02
OTHER,2018/03/28 16:14:06:4410,-1.01,1.0699999,9.94,0.39999998,0.13,0.02
OTHER,2018/03/28 16:14:06:4510,-1.01,1.0699999,9.94,0.39999998,0.13,0.02
OTHER,2018/03/28 16:14:06:4630,-1.3299999,1.27,10.01,0.01,0.06,0.11
OTHER,2018/03/28 16:14:06:4710,-1.3299999,1.27,10.01,0.01,0.06,0.11
OTHER,2018/03/28 16:14:06:4810,-1.3,1.25,10.0,0.04,0.01,0.08
OTHER,2018/03/28 16:14:06:4910,-1.3,1.25,10.0,0.04,0.01,0.08
OTHER,2018/03/28 16:14:06:5030,-1.3,1.25,10.0,0.04,0.01,0.08
OTHER,2018/03/28 16:14:06:5120,-1.11,1.18,9.99,-0.04,0.0,0.09999999400000001
OTHER,2018/03/28 16:14:06:5640,-1.11,1.18,9.99,-0.04,0.0,0.09999999400000001
OTHER,2018/03/28 16:14:06:5900,-1.11,1.18,9.99,-0.04,0.0,0.09999999400000001
OTHER,2018/03/28 16:14:06:5950,-1.09,1.23,9.71,-0.06,0.04,0.09999999400000001
OTHER,2018/03/28 16:14:06:5980,-1.09,1.23,9.71,-0.06,0.04,0.09999999400000001
OTHER,2018/03/28 16:14:06:6000,-1.09,1.23,9.71,-0.06,0.04,0.09999999400000001
OTHER,2018/03/28 16:14:06:6020,-1.38,1.31,9.639999000000001,0.0,0.03,0.12
OTHER,2018/03/28 16:14:06:6040,-1.38,1.31,9.639999000000001,0.0,0.03,0.12
OTHER,2018/03/28 16:14:06:6060,-1.38,1.31,9.639999000000001,0.0,0.03,0.12
OTHER,2018/03/28 16:14:06:6090,-1.3199999,1.38,9.38,0.68,0.089999996,0.02
OTHER,2018/03/28 16:14:06:6110,-1.3199999,1.38,9.38,0.68,0.089999996,0.02
OTHER,2018/03/28 16:14:06:6190,-1.3199999,1.38,9.38,0.68,0.089999996,0.02
OTHER,2018/03/28 16:14:06:6290,-1.17,1.61,9.24,0.0,0.14999999,-0.13
OTHER,2018/03/28 16:14:06:6390,-1.17,1.61,9.24,0.0,0.14999999,-0.13
OTHER,2018/03/28 16:14:06:6500,-1.17,1.61,9.24,0.0,0.14999999,-0.13
OTHER,2018/03/28 16:14:06:6650,-0.98999995,1.22,9.76,-0.68,0.24,-0.03
OTHER,2018/03/28 16:14:06:6800,-0.98999995,1.22,9.76,-0.68,0.24,-0.03
OTHER,2018/03/28 16:14:06:6880,-0.98999995,1.22,9.76,-0.68,0.24,-0.03
OTHER,2018/03/28 16:14:06:6910,-1.4399998999999999,0.97999996,9.88,-0.31,0.089999996,0.03
OTHER,2018/03/28 16:14:06:7040,-1.4399998999999999,0.97999996,9.88,-0.31,0.089999996,0.03
OTHER,2018/03/28 16:14:06:7090,-1.4399998999999999,0.97999996,9.88,-0.31,0.089999996,0.03
OTHER,2018/03/28 16:14:06:7220,-1.3199999,1.09,9.87,0.21,-0.28,-0.11
OTHER,2018/03/28 16:14:06:7300,-1.3199999,1.09,9.87,0.21,-0.28,-0.11
OTHER,2018/03/28 16:14:06:7440,-1.3,1.23,9.639999000000001,0.17,-0.26,-0.14999999
OTHER,2018/03/28 16:14:06:7530,-1.3,1.23,9.639999000000001,0.17,-0.26,-0.14999999
OTHER,2018/03/28 16:14:06:7710,-1.3,1.23,9.639999000000001,0.17,-0.26,-0.14999999
OTHER,2018/03/28 16:14:06:7840,-1.04,1.24,9.63,0.01,-0.19,-0.11
OTHER,2018/03/28 16:14:06:7870,-1.04,1.24,9.63,0.01,-0.19,-0.11
OTHER,2018/03/28 16:14:06:7900,-1.04,1.24,9.63,0.01,-0.19,-0.11
OTHER,2018/03/28 16:14:06:8150,-0.91999996,1.3,9.7,0.14,-0.14,-0.049999997000000004
OTHER,2018/03/28 16:14:06:8200,-0.91999996,1.3,9.7,0.14,-0.14,-0.049999997000000004
OTHER,2018/03/28 16:14:06:8220,-0.91999996,1.3,9.7,0.14,-0.14,-0.049999997000000004
OTHER,2018/03/28 16:14:06:8310,-1.03,1.4,9.79,0.22999999,-0.17,0.0
OTHER,2018/03/28 16:14:06:8390,-1.03,1.4,9.79,0.22999999,-0.17,0.0
OTHER,2018/03/28 16:14:06:8500,-1.03,1.4,9.79,0.22999999,-0.17,0.0
OTHER,2018/03/28 16:14:06:8610,-1.13,1.38,9.75,0.21,-0.16,0.0
OTHER,2018/03/28 16:14:06:8700,-1.13,1.38,9.75,0.21,-0.16,0.0
OTHER,2018/03/28 16:14:06:8790,-1.13,1.38,9.75,0.21,-0.16,0.0
OTHER,2018/03/28 16:14:06:8900,-0.9,1.41,9.75,0.12,-0.14,0.0
OTHER,2018/03/28 16:14:06:9000,-0.9,1.41,9.75,0.12,-0.14,0.0
OTHER,2018/03/28 16:14:06:9100,-0.9,1.41,9.75,0.12,-0.14,0.0
OTHER,2018/03/28 16:14:06:9260,-0.91999996,1.3,9.599999,0.07,-0.02,-0.02
OTHER,2018/03/28 16:14:06:9310,-0.91999996,1.3,9.599999,0.07,-0.02,-0.02
OTHER,2018/03/28 16:14:06:9410,-0.91999996,1.3,9.599999,0.07,-0.02,-0.02
OTHER,2018/03/28 16:14:06:9520,-1.0,1.36,9.99,0.03,0.02,-0.04
OTHER,2018/03/28 16:14:06:9610,-1.0,1.36,9.99,0.03,0.02,-0.04
OTHER,2018/03/28 16:14:06:9690,-1.0,1.36,9.99,0.03,0.02,-0.04
OTHER,2018/03/28 16:14:06:9800,-0.87,1.36,9.57,0.03,0.06,-0.04
OTHER,2018/03/28 16:14:06:9900,-0.87,1.36,9.57,0.03,0.06,-0.04
OTHER,2018/03/28 16:14:06:9990,-0.78,1.39,9.71,0.19999999,0.01,0.0
OTHER,2018/03/28 16:14:07:0130,-0.78,1.39,9.71,0.19999999,0.01,0.0
OTHER,2018/03/28 16:14:07:0190,-0.78,1.39,9.71,0.19999999,0.01,0.0
OTHER,2018/03/28 16:14:07:0300,-0.83,1.26,9.62,0.21,0.22999999,0.049999997000000004
OTHER,2018/03/28 16:14:07:0400,-0.83,1.26,9.62,0.21,0.22999999,0.049999997000000004
OTHER,2018/03/28 16:14:07:0510,-0.83,1.26,9.62,0.21,0.22999999,0.049999997000000004
OTHER,2018/03/28 16:14:07:0590,-1.0,1.4699999,9.61,0.08,0.35999998,0.08
OTHER,2018/03/28 16:14:07:0700,-1.0,1.4699999,9.61,0.08,0.35999998,0.08
OTHER,2018/03/28 16:14:07:0840,-1.0,1.4699999,9.61,0.08,0.35999998,0.08
OTHER,2018/03/28 16:14:07:0900,-1.2099999,1.65,9.639999000000001,-0.14,0.45,0.17
OTHER,2018/03/28 16:14:07:1010,-1.2099999,1.65,9.639999000000001,-0.14,0.45,0.17
OTHER,2018/03/28 16:14:07:1090,-1.2099999,1.65,9.639999000000001,-0.14,0.45,0.17
OTHER,2018/03/28 16:14:07:1220,-1.3,1.61,9.03,0.01,0.47,0.28
OTHER,2018/03/28 16:14:07:1290,-1.3,1.61,9.03,0.01,0.47,0.28
OTHER,2018/03/28 16:14:07:1400,-1.3,1.61,9.03,0.01,0.47,0.28
OTHER,2018/03/28 16:14:07:1540,-1.48,1.42,9.12,0.39,0.72999996,0.71999997
OTHER,2018/03/28 16:14:07:1600,-1.48,1.42,9.12,0.39,0.72999996,0.71999997
OTHER,2018/03/28 16:14:07:1700,-1.6999999,1.5999999,9.22,0.44,0.65999997,0.75
OTHER,2018/03/28 16:14:07:1790,-1.6999999,1.5999999,9.22,0.44,0.65999997,0.75
OTHER,2018/03/28 16:14:07:1890,-1.6999999,1.5999999,9.22,0.44,0.65999997,0.75
