label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:45:08:3450,-8.91,1.93,2.97,0.03,0.01,0.01
OTHER,2018/05/04 17:45:08:3550,-8.91,1.9699999,3.03,0.01,0.03,0.0
OTHER,2018/05/04 17:45:08:3650,-8.91,1.9699999,3.03,0.01,0.03,0.0
OTHER,2018/05/04 17:45:08:3750,-8.91,1.9699999,3.03,0.01,0.03,0.0
OTHER,2018/05/04 17:45:08:3850,-9.01,1.9699999,3.0,0.0,0.06,0.0
OTHER,2018/05/04 17:45:08:3940,-9.01,1.9699999,3.0,0.0,0.06,0.0
OTHER,2018/05/04 17:45:08:4050,-9.01,1.9699999,3.0,0.0,0.06,0.0
OTHER,2018/05/04 17:45:08:4150,-9.07,1.9599999,2.9399998,0.02,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:08:4250,-9.07,1.9599999,2.9399998,0.02,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:08:4350,-9.07,1.9599999,2.9399998,0.02,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:08:4440,-9.01,1.9499999,3.02,0.04,0.04,0.0
OTHER,2018/05/04 17:45:08:4550,-9.01,1.9499999,3.02,0.04,0.04,0.0
OTHER,2018/05/04 17:45:08:4650,-9.01,1.9499999,3.02,0.04,0.04,0.0
OTHER,2018/05/04 17:45:08:4750,-8.929999,1.92,3.06,0.049999997000000004,0.03,-0.02
OTHER,2018/05/04 17:45:08:4850,-8.929999,1.92,3.06,0.049999997000000004,0.03,-0.02
OTHER,2018/05/04 17:45:08:4940,-8.929999,1.92,3.06,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 17:45:08:5050,-8.91,2.0,2.99,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 17:45:08:5150,-8.91,2.0,2.99,0.049999997000000004,0.04,-0.02
OTHER,2018/05/04 17:45:08:5240,-9.0,2.04,2.9399998,0.04,0.049999997000000004,-0.02
OTHER,2018/05/04 17:45:08:5350,-9.0,2.04,2.9399998,0.04,0.049999997000000004,-0.02
OTHER,2018/05/04 17:45:08:5440,-9.0,2.04,2.9399998,0.04,0.049999997000000004,-0.02
OTHER,2018/05/04 17:45:08:5550,-9.0,1.93,2.9399998,0.01,0.04,0.0
OTHER,2018/05/04 17:45:08:5650,-9.0,1.93,2.9399998,0.01,0.04,0.0
OTHER,2018/05/04 17:45:08:5740,-9.0,1.93,2.9399998,0.01,0.04,0.0
OTHER,2018/05/04 17:45:08:5850,-8.94,1.8299999,2.98,0.0,0.02,0.0
OTHER,2018/05/04 17:45:08:5940,-8.94,1.8299999,2.98,0.0,0.02,0.0
OTHER,2018/05/04 17:45:08:6050,-8.94,1.8299999,2.98,0.0,0.02,0.0
OTHER,2018/05/04 17:45:08:6150,-8.97,1.9699999,2.96,0.01,0.03,0.0
OTHER,2018/05/04 17:45:08:6250,-8.97,1.9699999,2.96,0.01,0.03,0.0
OTHER,2018/05/04 17:45:08:6350,-8.97,1.9699999,2.96,0.01,0.03,0.0
OTHER,2018/05/04 17:45:08:6440,-9.08,2.03,2.97,0.04,0.0,-0.02
OTHER,2018/05/04 17:45:08:6550,-9.08,2.03,2.97,0.04,0.0,-0.02
OTHER,2018/05/04 17:45:08:6660,-9.08,2.03,2.97,0.04,0.0,-0.02
OTHER,2018/05/04 17:45:08:6750,-9.01,2.09,3.01,0.06,0.02,-0.03
OTHER,2018/05/04 17:45:08:6850,-9.01,2.09,3.01,0.06,0.02,-0.03
OTHER,2018/05/04 17:45:08:6940,-9.01,2.09,3.01,0.06,0.02,-0.03
OTHER,2018/05/04 17:45:08:7050,-8.929999,2.08,2.96,0.06,0.0,-0.03
OTHER,2018/05/04 17:45:08:7150,-8.929999,2.08,2.96,0.06,0.0,-0.03
OTHER,2018/05/04 17:45:08:7250,-8.929999,2.08,2.96,0.06,0.0,-0.03
OTHER,2018/05/04 17:45:08:7470,-8.92,2.09,2.9299998,0.02,0.0,-0.03
OTHER,2018/05/04 17:45:08:7640,-8.92,2.09,2.9299998,0.02,0.0,-0.03
OTHER,2018/05/04 17:45:08:7710,-8.92,2.09,2.9299998,0.02,0.0,-0.03
OTHER,2018/05/04 17:45:08:7800,-8.91,2.07,2.9399998,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:08:7950,-8.91,2.07,2.9399998,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:08:7980,-8.91,2.07,2.9399998,0.01,0.0,0.0
OTHER,2018/05/04 17:45:08:8010,-9.019999499999999,2.04,2.9399998,0.01,0.0,0.0
OTHER,2018/05/04 17:45:08:8040,-9.019999499999999,2.04,2.9399998,0.01,0.0,0.0
OTHER,2018/05/04 17:45:08:8140,-9.099999,1.93,2.9299998,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:08:8230,-9.099999,1.93,2.9299998,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:08:8330,-9.099999,1.93,2.9299998,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:08:8430,-8.98,2.02,2.8799999,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/04 17:45:08:8530,-8.98,2.02,2.8799999,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/04 17:45:08:8630,-8.98,2.02,2.8799999,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/04 17:45:08:8730,-8.91,2.1299999,2.82,0.07,-0.02,-0.04
OTHER,2018/05/04 17:45:08:8830,-8.91,2.1299999,2.82,0.07,-0.02,-0.04
OTHER,2018/05/04 17:45:08:8940,-8.91,2.1299999,2.82,0.07,-0.02,-0.04
OTHER,2018/05/04 17:45:08:9040,-8.92,2.04,2.85,0.07,0.0,-0.03
OTHER,2018/05/04 17:45:08:9140,-8.92,2.04,2.85,0.07,0.0,-0.03
OTHER,2018/05/04 17:45:08:9240,-8.92,2.04,2.85,0.07,0.0,-0.03
OTHER,2018/05/04 17:45:08:9340,-8.889999000000001,2.08,2.87,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 17:45:08:9440,-8.889999000000001,2.08,2.87,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 17:45:08:9550,-8.889999000000001,2.08,2.87,0.049999997000000004,0.0,-0.01
OTHER,2018/05/04 17:45:08:9650,-9.01,2.09,2.96,0.049999997000000004,0.04,0.0
OTHER,2018/05/04 17:45:08:9750,-9.01,2.09,2.96,0.049999997000000004,0.04,0.0
OTHER,2018/05/04 17:45:08:9840,-9.01,2.09,2.96,0.049999997000000004,0.04,0.0
OTHER,2018/05/04 17:45:08:9940,-9.019999499999999,2.07,3.04,0.01,0.03,0.0
OTHER,2018/05/04 17:45:09:0050,-9.019999499999999,2.07,3.04,0.01,0.03,0.0
OTHER,2018/05/04 17:45:09:0150,-9.019999499999999,2.07,3.04,0.0,0.03,-0.01
OTHER,2018/05/04 17:45:09:0250,-9.0,2.09,3.02,0.0,0.03,-0.01
OTHER,2018/05/04 17:45:09:0350,-9.0,2.09,3.02,0.0,0.03,-0.01
OTHER,2018/05/04 17:45:09:0440,-9.15,2.04,2.95,0.0,0.03,-0.04
OTHER,2018/05/04 17:45:09:0550,-9.15,2.04,2.95,0.0,0.03,-0.04
OTHER,2018/05/04 17:45:09:0650,-9.15,2.04,2.95,0.0,0.03,-0.04
OTHER,2018/05/04 17:45:09:0750,-9.15,1.9699999,2.96,-0.02,0.02,-0.06
OTHER,2018/05/04 17:45:09:0840,-9.15,1.9699999,2.96,-0.02,0.02,-0.06
OTHER,2018/05/04 17:45:09:0940,-9.15,1.9699999,2.96,-0.02,0.02,-0.06
OTHER,2018/05/04 17:45:09:1050,-8.91,1.88,2.9399998,-0.08,-0.03,-0.089999996
OTHER,2018/05/04 17:45:09:1150,-8.91,1.88,2.9399998,-0.08,-0.03,-0.089999996
OTHER,2018/05/04 17:45:09:1250,-8.91,1.88,2.9399998,-0.08,-0.03,-0.089999996
OTHER,2018/05/04 17:45:09:1340,-8.83,1.67,3.12,-0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/04 17:45:09:1440,-8.83,1.67,3.12,-0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/04 17:45:09:1550,-8.83,1.67,3.12,-0.09999999400000001,-0.049999997000000004,-0.07
OTHER,2018/05/04 17:45:09:1650,-8.95,1.4699999,3.29,-0.08,-0.07,-0.06
OTHER,2018/05/04 17:45:09:1760,-8.95,1.4699999,3.29,-0.08,-0.07,-0.06
OTHER,2018/05/04 17:45:09:1850,-8.95,1.4699999,3.29,-0.08,-0.07,-0.06
OTHER,2018/05/04 17:45:09:1940,-8.98,1.56,3.1799998,-0.01,-0.08,-0.04
OTHER,2018/05/04 17:45:09:2050,-8.98,1.56,3.1799998,-0.01,-0.08,-0.04
OTHER,2018/05/04 17:45:09:2150,-8.98,1.56,3.1799998,-0.01,-0.08,-0.04
OTHER,2018/05/04 17:45:09:2250,-8.88,1.89,2.99,-0.01,-0.07,-0.02
OTHER,2018/05/04 17:45:09:2340,-8.88,1.89,2.99,-0.01,-0.07,-0.02
OTHER,2018/05/04 17:45:09:2440,-8.88,1.89,2.99,-0.01,-0.07,-0.02
OTHER,2018/05/04 17:45:09:2550,-8.88,2.08,2.99,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:2650,-8.88,2.08,2.99,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:2750,-8.88,2.08,2.99,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:2840,-8.91,1.9599999,3.11,0.0,-0.06,0.01
OTHER,2018/05/04 17:45:09:2940,-8.91,1.9599999,3.11,0.0,-0.06,0.01
OTHER,2018/05/04 17:45:09:3050,-8.91,1.9599999,3.11,0.01,-0.02,-0.03
OTHER,2018/05/04 17:45:09:3150,-9.019999499999999,1.8199999,3.1,0.01,-0.02,-0.03
OTHER,2018/05/04 17:45:09:3250,-9.019999499999999,1.8199999,3.1,0.01,-0.02,-0.03
OTHER,2018/05/04 17:45:09:3350,-9.019999499999999,1.89,3.02,0.03,0.02,-0.04
OTHER,2018/05/04 17:45:09:3440,-9.019999499999999,1.89,3.02,0.03,0.02,-0.04
OTHER,2018/05/04 17:45:09:3550,-9.019999499999999,1.89,3.02,0.03,0.02,-0.04
OTHER,2018/05/04 17:45:09:3650,-8.9,1.93,2.97,0.04,0.01,-0.02
OTHER,2018/05/04 17:45:09:3760,-8.9,1.93,2.97,0.04,0.01,-0.02
OTHER,2018/05/04 17:45:09:3850,-8.9,1.93,2.97,0.04,0.01,-0.02
OTHER,2018/05/04 17:45:09:3940,-8.86,2.07,2.96,0.06,0.0,-0.01
OTHER,2018/05/04 17:45:09:4050,-8.86,2.07,2.96,0.06,0.0,-0.01
OTHER,2018/05/04 17:45:09:4150,-8.86,2.07,2.96,0.06,0.0,-0.01
OTHER,2018/05/04 17:45:09:4250,-9.0,2.1,2.99,0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:4350,-9.0,2.1,2.99,0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:4440,-9.0,2.1,2.99,0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:4550,-8.97,1.91,3.02,0.06,0.03,0.0
OTHER,2018/05/04 17:45:09:4650,-8.97,1.91,3.02,0.06,0.03,0.0
OTHER,2018/05/04 17:45:09:4750,-8.97,1.91,3.02,0.06,0.03,0.0
OTHER,2018/05/04 17:45:09:4850,-8.929999,2.04,2.96,0.04,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:4940,-8.929999,2.04,2.96,0.04,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:5050,-8.929999,2.04,2.96,0.04,0.049999997000000004,0.0
OTHER,2018/05/04 17:45:09:5150,-9.019999499999999,1.92,3.05,0.03,0.04,0.0
OTHER,2018/05/04 17:45:09:5240,-9.019999499999999,1.92,3.05,0.03,0.04,0.0
OTHER,2018/05/04 17:45:09:5350,-9.019999499999999,1.92,3.05,0.03,0.04,0.0
OTHER,2018/05/04 17:45:09:5440,-8.97,1.87,3.08,0.04,0.0,0.0
OTHER,2018/05/04 17:45:09:5640,-8.97,1.87,3.08,0.04,0.0,0.0
OTHER,2018/05/04 17:45:09:5810,-8.97,1.87,3.08,0.04,0.0,0.0
OTHER,2018/05/04 17:45:09:5870,-9.0,1.92,2.98,0.049999997000000004,0.03,-0.01
OTHER,2018/05/04 17:45:09:6020,-9.0,1.92,2.98,0.049999997000000004,0.03,-0.01
OTHER,2018/05/04 17:45:09:6050,-8.99,1.88,2.98,0.03,0.04,-0.03
OTHER,2018/05/04 17:45:09:6070,-8.99,1.88,2.98,0.03,0.04,-0.03
OTHER,2018/05/04 17:45:09:6150,-8.99,1.88,2.98,0.03,0.04,-0.03
OTHER,2018/05/04 17:45:09:6230,-8.94,1.79,3.04,0.01,0.0,-0.01
OTHER,2018/05/04 17:45:09:6330,-8.94,1.79,3.04,0.01,0.0,-0.01
OTHER,2018/05/04 17:45:09:6420,-8.94,1.79,3.04,0.01,0.0,-0.01
OTHER,2018/05/04 17:45:09:6530,-9.07,1.76,3.04,0.02,0.01,-0.01
OTHER,2018/05/04 17:45:09:6630,-9.07,1.76,3.04,0.02,0.01,-0.01
OTHER,2018/05/04 17:45:09:6730,-9.07,1.76,3.04,0.02,0.01,-0.01
OTHER,2018/05/04 17:45:09:6830,-9.0,1.8399999,3.06,0.01,0.01,0.0
OTHER,2018/05/04 17:45:09:6940,-9.0,1.8399999,3.06,0.01,0.01,0.0
OTHER,2018/05/04 17:45:09:7040,-9.0,1.8399999,3.06,0.01,0.01,0.0
OTHER,2018/05/04 17:45:09:7140,-8.9,1.93,3.06,0.0,-0.01,0.0
OTHER,2018/05/04 17:45:09:7240,-8.9,1.93,3.06,0.0,-0.01,0.0
OTHER,2018/05/04 17:45:09:7350,-8.9,1.93,3.06,0.0,-0.01,0.0
OTHER,2018/05/04 17:45:09:7440,-8.96,1.86,3.07,0.0,0.0,-0.01
OTHER,2018/05/04 17:45:09:7550,-8.96,1.86,3.07,0.0,0.0,-0.01
OTHER,2018/05/04 17:45:09:7650,-8.96,1.86,3.07,0.0,0.0,-0.01
OTHER,2018/05/04 17:45:09:7740,-8.94,1.91,3.04,-0.01,0.02,0.0
OTHER,2018/05/04 17:45:09:7850,-8.94,1.91,3.04,-0.01,0.02,0.0
OTHER,2018/05/04 17:45:09:7940,-8.94,1.91,3.04,-0.01,0.02,0.0
OTHER,2018/05/04 17:45:09:8050,-8.91,1.93,3.08,-0.02,0.0,0.0
OTHER,2018/05/04 17:45:09:8150,-8.91,1.93,3.08,-0.02,0.0,0.0
OTHER,2018/05/04 17:45:09:8250,-8.91,1.93,3.08,-0.04,0.03,0.0
OTHER,2018/05/04 17:45:09:8350,-8.96,1.8399999,3.1399999,-0.04,0.03,0.0
OTHER,2018/05/04 17:45:09:8440,-8.96,1.8399999,3.1399999,-0.04,0.03,0.0
OTHER,2018/05/04 17:45:09:8550,-9.03,1.81,3.1299999,-0.04,0.02,0.0
OTHER,2018/05/04 17:45:09:8660,-9.03,1.81,3.1299999,-0.04,0.02,0.0
OTHER,2018/05/04 17:45:09:8750,-9.03,1.81,3.1299999,-0.04,0.02,0.0
OTHER,2018/05/04 17:45:09:8850,-8.97,1.88,3.09,-0.02,0.04,-0.01
OTHER,2018/05/04 17:45:09:8940,-8.97,1.88,3.09,-0.02,0.04,-0.01
OTHER,2018/05/04 17:45:09:9050,-8.97,1.88,3.09,-0.02,0.04,-0.01
OTHER,2018/05/04 17:45:09:9150,-8.889999000000001,1.9399998999999999,3.1,-0.02,0.04,0.0
OTHER,2018/05/04 17:45:09:9250,-8.889999000000001,1.9399998999999999,3.1,-0.02,0.04,0.0
OTHER,2018/05/04 17:45:09:9350,-8.889999000000001,1.9399998999999999,3.1,-0.02,0.04,0.0
OTHER,2018/05/04 17:45:09:9440,-8.9,1.88,3.1299999,-0.03,0.04,0.0
OTHER,2018/05/04 17:45:09:9550,-8.9,1.88,3.1299999,-0.03,0.04,0.0
OTHER,2018/05/04 17:45:09:9650,-8.9,1.88,3.1299999,-0.03,0.04,0.0
OTHER,2018/05/04 17:45:09:9750,-8.98,1.73,3.1599998,-0.02,0.04,0.0
OTHER,2018/05/04 17:45:09:9850,-8.98,1.73,3.1599998,-0.02,0.04,0.0
OTHER,2018/05/04 17:45:09:9940,-8.98,1.73,3.1599998,-0.02,0.04,0.0
OTHER,2018/05/04 17:45:10:0050,-8.92,1.64,3.1799998,-0.01,0.01,0.0
OTHER,2018/05/04 17:45:10:0140,-8.92,1.64,3.1799998,-0.01,0.01,0.0
OTHER,2018/05/04 17:45:10:0350,-8.92,1.64,3.1799998,-0.01,0.01,0.0
OTHER,2018/05/04 17:45:10:0440,-8.88,1.8299999,3.11,0.01,0.04,0.01
OTHER,2018/05/04 17:45:10:0510,-8.88,1.8299999,3.11,0.01,0.04,0.01
OTHER,2018/05/04 17:45:10:0550,-8.88,1.8299999,3.11,0.01,0.04,0.01
OTHER,2018/05/04 17:45:10:0630,-8.95,2.07,3.04,0.02,0.06,0.01
OTHER,2018/05/04 17:45:10:0720,-8.95,2.07,3.04,0.02,0.06,0.01
OTHER,2018/05/04 17:45:10:0820,-8.95,2.07,3.04,0.02,0.06,0.01
OTHER,2018/05/04 17:45:10:0940,-9.0,2.02,3.06,0.02,0.04,0.02
OTHER,2018/05/04 17:45:10:1040,-9.0,2.02,3.06,0.02,0.04,0.02
OTHER,2018/05/04 17:45:10:1130,-8.99,2.0,2.96,0.03,0.03,0.01
OTHER,2018/05/04 17:45:10:1230,-8.99,2.0,2.96,0.03,0.03,0.01
OTHER,2018/05/04 17:45:10:1330,-8.99,2.0,2.96,0.03,0.03,0.01
OTHER,2018/05/04 17:45:10:1440,-8.98,2.01,3.04,0.04,0.02,0.01
OTHER,2018/05/04 17:45:10:1540,-8.98,2.01,3.04,0.04,0.02,0.01
OTHER,2018/05/04 17:45:10:1630,-8.98,2.01,3.04,0.04,0.02,0.01
OTHER,2018/05/04 17:45:10:1740,-8.94,1.9799999,3.08,0.02,0.02,0.02
OTHER,2018/05/04 17:45:10:1830,-8.94,1.9799999,3.08,0.02,0.02,0.02
OTHER,2018/05/04 17:45:10:1950,-8.94,1.9799999,3.08,0.02,0.02,0.02
OTHER,2018/05/04 17:45:10:2030,-8.95,2.03,3.0,0.049999997000000004,0.02,0.01
OTHER,2018/05/04 17:45:10:2140,-8.95,2.03,3.0,0.049999997000000004,0.02,0.01
OTHER,2018/05/04 17:45:10:2230,-8.95,2.03,3.0,0.049999997000000004,0.02,0.01
OTHER,2018/05/04 17:45:10:2340,-8.98,1.9499999,2.97,0.089999996,0.04,0.0
OTHER,2018/05/04 17:45:10:2440,-8.98,1.9499999,2.97,0.089999996,0.04,0.0
OTHER,2018/05/04 17:45:10:2540,-8.98,1.9499999,2.97,0.089999996,0.04,0.0
OTHER,2018/05/04 17:45:10:2660,-8.929999,2.0,3.03,0.08,0.04,0.0
OTHER,2018/05/04 17:45:10:2730,-8.929999,2.0,3.03,0.08,0.04,0.0
OTHER,2018/05/04 17:45:10:2860,-8.929999,2.0,3.03,0.08,0.04,0.0
OTHER,2018/05/04 17:45:10:2940,-8.929999,2.03,3.02,0.07,0.03,0.0
OTHER,2018/05/04 17:45:10:3030,-8.929999,2.03,3.02,0.07,0.03,0.0
OTHER,2018/05/04 17:45:10:3140,-8.929999,2.03,3.02,0.07,0.03,0.0
OTHER,2018/05/04 17:45:10:3240,-8.91,1.92,2.98,0.07,0.03,0.0
OTHER,2018/05/04 17:45:10:3340,-8.91,1.92,2.98,0.07,0.03,0.0
OTHER,2018/05/04 17:45:10:3440,-8.91,1.92,2.98,0.07,0.03,0.0
OTHER,2018/05/04 17:45:10:3560,-9.05,2.08,2.8999999,0.07,0.049999997000000004,0.01
OTHER,2018/05/04 17:45:10:3630,-9.05,2.08,2.8999999,0.07,0.049999997000000004,0.01
OTHER,2018/05/04 17:45:10:3760,-9.05,2.08,2.8999999,0.06,0.04,0.0
OTHER,2018/05/04 17:45:10:4010,-9.19,1.9699999,2.8999999,0.06,0.04,0.0
OTHER,2018/05/04 17:45:10:4120,-9.19,1.9699999,2.8999999,0.06,0.04,0.0
OTHER,2018/05/04 17:45:10:4240,-9.0,2.0,2.8999999,0.07,0.02,-0.02
OTHER,2018/05/04 17:45:10:4350,-9.0,2.0,2.8999999,0.07,0.02,-0.02
OTHER,2018/05/04 17:45:10:4460,-9.0,2.0,2.8999999,0.07,0.02,-0.02
OTHER,2018/05/04 17:45:10:4500,-8.92,2.09,2.85,0.08,0.0,-0.03
OTHER,2018/05/04 17:45:10:4530,-8.92,2.09,2.85,0.08,0.0,-0.03
OTHER,2018/05/04 17:45:10:4560,-8.92,2.09,2.85,0.08,0.0,-0.03
OTHER,2018/05/04 17:45:10:4630,-9.019999499999999,1.93,2.87,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:45:10:4720,-9.019999499999999,1.93,2.87,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:45:10:4830,-9.019999499999999,1.93,2.87,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 17:45:10:4930,-9.019999499999999,1.93,2.8999999,0.01,0.0,0.0
OTHER,2018/05/04 17:45:10:5030,-9.019999499999999,1.93,2.8999999,0.01,0.0,0.0
OTHER,2018/05/04 17:45:10:5130,-9.019999499999999,1.93,2.8999999,0.01,0.0,0.0
OTHER,2018/05/04 17:45:10:5220,-9.03,2.03,2.87,0.0,0.01,0.0
OTHER,2018/05/04 17:45:10:5330,-9.03,2.03,2.87,0.0,0.01,0.0
OTHER,2018/05/04 17:45:10:5440,-9.03,2.03,2.87,0.0,0.01,0.0
OTHER,2018/05/04 17:45:10:5540,-9.0,1.93,2.86,0.0,0.02,-0.01
OTHER,2018/05/04 17:45:10:5650,-9.0,1.93,2.86,0.0,0.02,-0.01
OTHER,2018/05/04 17:45:10:5750,-9.0,1.93,2.86,0.0,0.02,-0.01
OTHER,2018/05/04 17:45:10:5840,-9.04,1.9699999,2.8799999,0.01,0.01,-0.01
OTHER,2018/05/04 17:45:10:5950,-9.04,1.9699999,2.8799999,0.01,0.01,-0.01
OTHER,2018/05/04 17:45:10:6050,-9.04,1.9699999,2.8799999,0.01,0.01,-0.01
OTHER,2018/05/04 17:45:10:6150,-9.03,2.03,2.86,0.02,0.01,-0.02
OTHER,2018/05/04 17:45:10:6250,-9.03,2.03,2.86,0.02,0.01,-0.02
OTHER,2018/05/04 17:45:10:6360,-9.03,2.03,2.86,0.02,-0.01,-0.02
OTHER,2018/05/04 17:45:10:6440,-8.98,2.02,2.86,0.02,-0.01,-0.02
OTHER,2018/05/04 17:45:10:6550,-8.98,2.02,2.86,0.02,-0.01,-0.02
OTHER,2018/05/04 17:45:10:6650,-8.98,2.1399999,2.86,0.02,0.0,-0.02
OTHER,2018/05/04 17:45:10:6750,-8.98,2.1399999,2.86,0.02,0.0,-0.02
OTHER,2018/05/04 17:45:10:6850,-8.98,2.1399999,2.86,0.02,0.0,-0.02
OTHER,2018/05/04 17:45:10:6940,-9.03,2.12,2.87,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:10:7050,-9.03,2.12,2.87,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:10:7150,-9.03,2.12,2.87,0.02,0.0,-0.01
OTHER,2018/05/04 17:45:10:7250,-9.0,2.03,2.8999999,0.02,-0.02,-0.01
OTHER,2018/05/04 17:45:10:7350,-9.0,2.03,2.8999999,0.02,-0.02,-0.01
OTHER,2018/05/04 17:45:10:7440,-9.0,2.03,2.8999999,0.02,-0.02,-0.01
OTHER,2018/05/04 17:45:10:7550,-9.019999499999999,1.99,2.95,0.02,-0.02,-0.04
OTHER,2018/05/04 17:45:10:7650,-9.019999499999999,1.99,2.95,0.02,-0.02,-0.04
OTHER,2018/05/04 17:45:10:7750,-9.019999499999999,1.99,2.95,0.02,-0.02,-0.04
OTHER,2018/05/04 17:45:10:7850,-8.94,2.0,2.8999999,0.01,-0.01,-0.04
OTHER,2018/05/04 17:45:10:7940,-8.94,2.0,2.8999999,0.01,-0.01,-0.04
OTHER,2018/05/04 17:45:10:8050,-8.94,2.0,2.8999999,0.01,-0.01,-0.04
OTHER,2018/05/04 17:45:10:8140,-8.88,2.05,2.8899999,0.03,-0.01,-0.03
OTHER,2018/05/04 17:45:10:8250,-8.88,2.05,2.8899999,0.03,-0.01,-0.03
OTHER,2018/05/04 17:45:10:8350,-8.88,2.05,2.8899999,0.03,-0.01,-0.03
OTHER,2018/05/04 17:45:10:8440,-8.96,2.04,2.9399998,0.04,0.0,-0.03
OTHER,2018/05/04 17:45:10:8550,-8.96,2.04,2.9399998,0.04,0.0,-0.03
OTHER,2018/05/04 17:45:10:8650,-8.96,2.04,2.9399998,0.04,0.0,-0.03
OTHER,2018/05/04 17:45:10:8750,-9.05,2.03,2.99,0.04,-0.02,-0.02
OTHER,2018/05/04 17:45:10:8850,-9.05,2.03,2.99,0.04,-0.02,-0.02
OTHER,2018/05/04 17:45:10:8940,-9.05,2.03,2.99,0.04,-0.02,-0.02
OTHER,2018/05/04 17:45:10:9050,-8.97,2.08,3.0,0.02,-0.02,-0.03
OTHER,2018/05/04 17:45:10:9150,-8.97,2.08,3.0,0.02,-0.02,-0.03
OTHER,2018/05/04 17:45:10:9240,-8.88,1.9599999,2.9399998,0.01,-0.01,-0.02
OTHER,2018/05/04 17:45:10:9350,-8.88,1.9599999,2.9399998,0.01,-0.01,-0.02
OTHER,2018/05/04 17:45:10:9440,-8.88,1.9599999,2.9399998,0.01,-0.01,-0.02
OTHER,2018/05/04 17:45:10:9550,-8.87,1.8499999,2.9199998,-0.02,0.0,-0.01
OTHER,2018/05/04 17:45:10:9650,-8.87,1.8499999,2.9199998,-0.02,0.0,-0.01
OTHER,2018/05/04 17:45:10:9760,-8.87,1.8499999,2.9199998,-0.02,0.0,-0.01
OTHER,2018/05/04 17:45:10:9850,-9.019999499999999,1.87,3.0,-0.03,0.0,0.0
OTHER,2018/05/04 17:45:10:9940,-9.019999499999999,1.87,3.0,-0.03,0.0,0.0
OTHER,2018/05/04 17:45:11:0050,-9.019999499999999,1.87,3.0,-0.03,0.0,0.0
OTHER,2018/05/04 17:45:11:0150,-9.139999000000001,1.93,3.0,0.0,0.0,0.0
OTHER,2018/05/04 17:45:11:0250,-9.139999000000001,1.93,3.0,0.0,0.0,0.0
OTHER,2018/05/04 17:45:11:0340,-9.139999000000001,1.93,3.0,0.0,0.0,0.0
OTHER,2018/05/04 17:45:11:0450,-9.059999000000001,2.02,2.96,0.02,0.02,-0.02
OTHER,2018/05/04 17:45:11:0550,-9.059999000000001,2.02,2.96,0.02,0.02,-0.02
OTHER,2018/05/04 17:45:11:0650,-9.059999000000001,2.02,2.96,0.02,0.02,-0.02
OTHER,2018/05/04 17:45:11:0740,-8.929999,2.03,2.9299998,0.01,-0.01,-0.04
OTHER,2018/05/04 17:45:11:0850,-8.929999,2.03,2.9299998,0.01,-0.01,-0.04
OTHER,2018/05/04 17:45:11:0940,-8.929999,2.03,2.9299998,0.01,-0.01,-0.04
OTHER,2018/05/04 17:45:11:1050,-8.94,2.05,2.9399998,0.0,-0.02,-0.03
OTHER,2018/05/04 17:45:11:1150,-8.94,2.05,2.9399998,0.0,-0.02,-0.03
OTHER,2018/05/04 17:45:11:1250,-8.94,2.05,2.9399998,0.0,-0.02,-0.03
OTHER,2018/05/04 17:45:11:1350,-8.97,1.9699999,2.9399998,0.0,-0.01,-0.03
OTHER,2018/05/04 17:45:11:1440,-8.97,1.9699999,2.9399998,0.0,-0.01,-0.03
OTHER,2018/05/04 17:45:11:1550,-8.97,1.9699999,2.9399998,-0.01,-0.01,-0.03
