label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:52:36:6420,-9.179999,-0.19999999,-0.24,-0.19999999,0.11,-0.03
JUMP,2018/05/16 16:52:36:6440,-9.179999,-0.19999999,-0.24,-0.19999999,0.11,-0.03
JUMP,2018/05/16 16:52:36:6470,-9.78,0.0,-0.58,-0.19999999,0.11,-0.03
JUMP,2018/05/16 16:52:36:6510,-9.78,0.0,-0.58,-0.12,0.31,-0.02
JUMP,2018/05/16 16:52:36:6600,-9.78,0.0,-0.58,-0.12,0.31,-0.02
JUMP,2018/05/16 16:52:36:6710,-9.98,0.51,-0.62,-0.12,0.31,-0.02
JUMP,2018/05/16 16:52:36:6800,-9.98,0.51,-0.62,-0.08,0.26999998,-0.04
JUMP,2018/05/16 16:52:36:6900,-9.66,1.15,-0.61,-0.08,0.26999998,-0.04
JUMP,2018/05/16 16:52:36:7000,-9.66,1.15,-0.61,-0.16,-0.02,-0.01
JUMP,2018/05/16 16:52:36:7100,-9.66,1.15,-0.61,-0.16,-0.02,-0.01
JUMP,2018/05/16 16:52:36:7200,-9.66,1.15,-0.61,-0.16,-0.02,-0.01
JUMP,2018/05/16 16:52:36:7300,-8.99,1.9599999,-0.57,-0.16,-0.02,-0.01
JUMP,2018/05/16 16:52:36:7410,-8.99,1.9599999,-0.57,-0.55,-0.45999998,0.13
JUMP,2018/05/16 16:52:36:7500,-7.96,1.8199999,-2.19,-0.55,-0.45999998,0.13
JUMP,2018/05/16 16:52:36:7600,-7.96,1.8199999,-2.19,-0.66999996,-0.48999998,0.24
JUMP,2018/05/16 16:52:36:7720,-7.96,1.8199999,-2.19,-0.66999996,-0.48999998,0.24
JUMP,2018/05/16 16:52:36:7800,-7.96,1.8199999,-2.19,-0.66999996,-0.48999998,0.24
JUMP,2018/05/16 16:52:36:7910,-6.7,1.9799999,-3.34,-0.66999996,-0.48999998,0.24
JUMP,2018/05/16 16:52:36:8000,-6.7,1.9799999,-3.34,-0.7,-0.32999998,0.28
JUMP,2018/05/16 16:52:36:8100,-5.12,2.1599998,-1.99,-0.7,-0.32999998,0.28
JUMP,2018/05/16 16:52:36:8200,-5.12,2.1599998,-1.99,-0.65,-0.07,0.14999999
JUMP,2018/05/16 16:52:36:8300,-5.12,2.1599998,-1.99,-0.65,-0.07,0.14999999
JUMP,2018/05/16 16:52:36:8400,-4.49,-0.09999999400000001,0.71999997,-0.65,-0.07,0.14999999
JUMP,2018/05/16 16:52:36:8500,-4.49,-0.09999999400000001,0.71999997,-0.32,0.0,-0.29
JUMP,2018/05/16 16:52:36:8600,-4.49,-0.09999999400000001,0.71999997,-0.32,0.0,-0.29
JUMP,2018/05/16 16:52:36:8700,-6.5899997,-1.0,0.71999997,-0.32,0.0,-0.29
JUMP,2018/05/16 16:52:36:8800,-6.5899997,-1.0,0.71999997,0.04,-0.56,-0.66999996
JUMP,2018/05/16 16:52:36:8900,-6.5899997,-1.0,0.71999997,0.04,-0.56,-0.66999996
JUMP,2018/05/16 16:52:36:9000,-11.389999000000001,-1.23,2.46,0.04,-0.56,-0.66999996
JUMP,2018/05/16 16:52:36:9110,-11.389999000000001,-1.23,2.46,0.42,-1.1899998999999999,-0.76
JUMP,2018/05/16 16:52:36:9200,-15.099998999999999,-1.7199999,2.19,0.42,-1.1899998999999999,-0.76
JUMP,2018/05/16 16:52:36:9320,-15.099998999999999,-1.7199999,2.19,0.84999996,-1.03,0.12
JUMP,2018/05/16 16:52:36:9470,-15.099998999999999,-1.7199999,2.19,0.84999996,-1.03,0.12
JUMP,2018/05/16 16:52:36:9650,-15.099998999999999,-1.7199999,2.19,0.84999996,-1.03,0.12
JUMP,2018/05/16 16:52:36:9690,-19.24,5.14,-0.66999996,0.84999996,-1.03,0.12
JUMP,2018/05/16 16:52:36:9800,-19.24,5.14,-0.66999996,0.42999998,-0.34,0.78
JUMP,2018/05/16 16:52:36:9840,-19.46,11.83,-0.29,0.42999998,-0.34,0.78
JUMP,2018/05/16 16:52:36:9910,-19.46,11.83,-0.29,-0.049999997000000004,0.42,0.31
JUMP,2018/05/16 16:52:37:0000,-19.46,11.83,-0.29,-0.049999997000000004,0.42,0.31
JUMP,2018/05/16 16:52:37:0100,-19.46,11.83,-0.29,-0.049999997000000004,0.42,0.31
JUMP,2018/05/16 16:52:37:0200,-16.88,1.63,-2.33,-0.049999997000000004,0.42,0.31
JUMP,2018/05/16 16:52:37:0300,-16.88,1.63,-2.33,-0.35,0.44,-0.45999998
JUMP,2018/05/16 16:52:37:0420,-10.95,0.52,-0.88,-0.35,0.44,-0.45999998
JUMP,2018/05/16 16:52:37:0500,-10.95,0.52,-0.88,-0.82,0.0,-0.78
JUMP,2018/05/16 16:52:37:0640,-10.95,0.52,-0.88,-0.82,0.0,-0.78
JUMP,2018/05/16 16:52:37:0700,-3.8,-0.41,-0.24,-0.82,0.0,-0.78
JUMP,2018/05/16 16:52:37:0800,-3.8,-0.41,-0.24,-0.48999998,0.22999999,-0.13
JUMP,2018/05/16 16:52:37:0900,-3.8,-0.41,-0.24,-0.48999998,0.22999999,-0.13
JUMP,2018/05/16 16:52:37:1000,-3.8,-0.41,-0.24,-0.48999998,0.22999999,-0.13
JUMP,2018/05/16 16:52:37:1110,2.83,-1.8299999,-0.13,-0.48999998,0.22999999,-0.13
JUMP,2018/05/16 16:52:37:1200,2.83,-1.8299999,-0.13,0.29999998,0.66999996,0.48999998
JUMP,2018/05/16 16:52:37:1300,2.83,-1.8299999,-0.13,0.29999998,0.66999996,0.48999998
JUMP,2018/05/16 16:52:37:1400,4.35,-0.64,-1.39,0.24,0.42,0.22
JUMP,2018/05/16 16:52:37:1520,4.35,-0.64,-1.39,0.24,0.42,0.22
JUMP,2018/05/16 16:52:37:1680,2.37,2.1699998,-2.35,0.24,0.42,0.22
JUMP,2018/05/16 16:52:37:1720,2.37,2.1699998,-2.35,-0.06,0.35999998,-0.09999999400000001
JUMP,2018/05/16 16:52:37:1860,2.37,2.1699998,-2.35,-0.06,0.35999998,-0.09999999400000001
JUMP,2018/05/16 16:52:37:1950,-0.7,4.14,-0.89,-0.06,0.35999998,-0.09999999400000001
JUMP,2018/05/16 16:52:37:2000,-0.7,4.14,-0.89,-0.53,0.81,-0.049999997000000004
JUMP,2018/05/16 16:52:37:2110,-0.7,4.14,-0.89,-0.53,0.81,-0.049999997000000004
JUMP,2018/05/16 16:52:37:2210,-2.98,1.99,-0.21,-0.53,0.81,-0.049999997000000004
JUMP,2018/05/16 16:52:37:2310,-2.98,1.99,-0.21,-0.32999998,0.17,0.29
JUMP,2018/05/16 16:52:37:2400,-2.98,1.99,-0.21,-0.32999998,0.17,0.29
JUMP,2018/05/16 16:52:37:2500,-5.85,-2.77,-1.99,-0.32999998,0.17,0.29
JUMP,2018/05/16 16:52:37:2610,-5.85,-2.77,-1.99,0.02,-0.61,0.25
JUMP,2018/05/16 16:52:37:2700,-5.85,-2.77,-1.99,0.02,-0.61,0.25
JUMP,2018/05/16 16:52:37:2860,-9.12,-3.22,-3.28,0.02,-0.61,0.25
JUMP,2018/05/16 16:52:37:2900,-9.12,-3.22,-3.28,0.14999999,-1.14,-0.39
JUMP,2018/05/16 16:52:37:3000,-9.12,-3.22,-3.28,0.14999999,-1.14,-0.39
JUMP,2018/05/16 16:52:37:3120,-19.46,9.099999,-1.11,0.14999999,-1.14,-0.39
JUMP,2018/05/16 16:52:37:3200,-19.46,9.099999,-1.11,0.39,0.37,-0.53999996
JUMP,2018/05/16 16:52:37:3320,-19.46,9.099999,-1.11,0.39,0.37,-0.53999996
JUMP,2018/05/16 16:52:37:3420,-19.46,9.559999000000001,-2.8899999,0.39,0.37,-0.53999996
JUMP,2018/05/16 16:52:37:3550,-19.46,9.559999000000001,-2.8899999,0.94,1.5999999,0.58
JUMP,2018/05/16 16:52:37:3610,-19.46,9.559999000000001,-2.8899999,0.94,1.5999999,0.58
JUMP,2018/05/16 16:52:37:3710,-10.75,2.51,0.26,0.94,1.5999999,0.58
JUMP,2018/05/16 16:52:37:3810,-10.75,2.51,0.26,-0.53999996,-0.44,-0.38
JUMP,2018/05/16 16:52:37:3910,2.04,0.45999998,1.54,-0.53999996,-0.44,-0.38
JUMP,2018/05/16 16:52:37:4000,2.04,0.45999998,1.54,-0.81,-1.1999999,-0.53999996
JUMP,2018/05/16 16:52:37:4120,2.04,0.45999998,1.54,-0.81,-1.1999999,-0.53999996
JUMP,2018/05/16 16:52:37:4200,8.61,-3.1999998,0.07,-0.81,-1.1999999,-0.53999996
JUMP,2018/05/16 16:52:37:4330,8.61,-3.1999998,0.07,-0.19999999,-0.97999996,0.28
JUMP,2018/05/16 16:52:37:4400,8.61,-3.1999998,0.07,-0.19999999,-0.97999996,0.28
JUMP,2018/05/16 16:52:37:4500,2.52,-1.86,-1.4399998999999999,-0.19999999,-0.97999996,0.28
JUMP,2018/05/16 16:52:37:4600,2.52,-1.86,-1.4399998999999999,-0.09999999400000001,0.35,0.59
JUMP,2018/05/16 16:52:37:4730,2.52,-1.86,-1.4399998999999999,-0.09999999400000001,0.35,0.59
JUMP,2018/05/16 16:52:37:4810,-5.16,-0.66999996,-0.02,-0.09999999400000001,0.35,0.59
JUMP,2018/05/16 16:52:37:4900,-5.16,-0.66999996,-0.02,0.28,1.28,0.19999999
JUMP,2018/05/16 16:52:37:5000,-5.16,-0.66999996,-0.02,0.28,1.28,0.19999999
JUMP,2018/05/16 16:52:37:5110,-7.83,0.7,-0.22999999,0.28,1.28,0.19999999
JUMP,2018/05/16 16:52:37:5230,-7.83,0.7,-0.22999999,0.9,0.87,0.06
JUMP,2018/05/16 16:52:37:5350,-7.83,0.7,-0.22999999,0.9,0.87,0.06
JUMP,2018/05/16 16:52:37:5400,-9.3,2.28,-0.48,0.9,0.87,0.06
JUMP,2018/05/16 16:52:37:5500,-9.3,2.28,-0.48,0.71999997,-1.12,-0.39999998
JUMP,2018/05/16 16:52:37:5600,-9.3,2.28,-0.48,0.71999997,-1.12,-0.39999998
JUMP,2018/05/16 16:52:37:5700,-13.91,2.52,-0.69,0.71999997,-1.12,-0.39999998
JUMP,2018/05/16 16:52:37:5810,-13.91,2.52,-0.69,0.51,-1.51,-0.53
JUMP,2018/05/16 16:52:37:5900,-13.91,2.52,-0.69,0.51,-1.51,-0.53
JUMP,2018/05/16 16:52:37:6000,-19.46,7.7,-3.31,0.51,-1.51,-0.53
JUMP,2018/05/16 16:52:37:6100,-19.46,7.7,-3.31,-0.19999999,-0.32,-0.16
JUMP,2018/05/16 16:52:37:6200,-19.46,7.7,-3.31,-0.19999999,-0.32,-0.16
JUMP,2018/05/16 16:52:37:6300,-19.449999,1.04,-1.88,-0.19999999,-0.32,-0.16
JUMP,2018/05/16 16:52:37:6410,-19.449999,1.04,-1.88,0.65,1.52,0.82
JUMP,2018/05/16 16:52:37:6500,-19.449999,1.04,-1.88,0.65,1.52,0.82
JUMP,2018/05/16 16:52:37:6600,-7.98,0.91999996,0.34,0.65,1.52,0.82
JUMP,2018/05/16 16:52:37:6700,-7.98,0.91999996,0.34,-0.06,0.45,0.06
JUMP,2018/05/16 16:52:37:6810,2.62,-0.34,-0.19,-0.06,0.45,0.06
JUMP,2018/05/16 16:52:37:6910,2.62,-0.34,-0.19,0.049999997000000004,-1.09,-0.19
JUMP,2018/05/16 16:52:37:7000,2.62,-0.34,-0.19,0.049999997000000004,-1.09,-0.19
JUMP,2018/05/16 16:52:37:7100,3.6,-0.94,-2.1599998,0.049999997000000004,-1.09,-0.19
JUMP,2018/05/16 16:52:37:7200,3.6,-0.94,-2.1599998,0.29999998,-0.85999995,0.14999999
JUMP,2018/05/16 16:52:37:7300,3.6,-0.94,-2.1599998,0.29999998,-0.85999995,0.14999999
JUMP,2018/05/16 16:52:37:7410,-1.04,0.9,-0.85999995,0.29999998,-0.85999995,0.14999999
JUMP,2018/05/16 16:52:37:7510,-1.04,0.9,-0.85999995,-0.09999999400000001,0.53,0.11
JUMP,2018/05/16 16:52:37:7600,-1.04,0.9,-0.85999995,-0.09999999400000001,0.53,0.11
JUMP,2018/05/16 16:52:37:7700,-4.18,1.04,-0.81,-0.09999999400000001,0.53,0.11
JUMP,2018/05/16 16:52:37:7800,-4.18,1.04,-0.81,-0.14,0.90999997,-0.03
JUMP,2018/05/16 16:52:37:7900,-4.18,1.04,-0.81,-0.14,0.90999997,-0.03
JUMP,2018/05/16 16:52:37:8000,-8.24,1.76,0.90999997,-0.14,0.90999997,-0.03
JUMP,2018/05/16 16:52:37:8110,-8.24,1.76,0.90999997,-0.09999999400000001,0.12,-0.09999999400000001
JUMP,2018/05/16 16:52:37:8200,-8.24,1.76,0.90999997,-0.09999999400000001,0.12,-0.09999999400000001
JUMP,2018/05/16 16:52:37:8300,-14.42,0.09999999400000001,2.8899999,-0.09999999400000001,0.12,-0.09999999400000001
JUMP,2018/05/16 16:52:37:8400,-14.42,0.09999999400000001,2.8899999,-0.22999999,-1.06,-0.26
JUMP,2018/05/16 16:52:37:8520,-14.42,0.09999999400000001,2.8899999,-0.22999999,-1.06,-0.26
JUMP,2018/05/16 16:52:37:8600,-19.46,3.51,-0.38,-0.22999999,-1.06,-0.26
JUMP,2018/05/16 16:52:37:8710,-19.46,3.51,-0.38,-0.37,-0.66999996,0.0
JUMP,2018/05/16 16:52:37:8800,-19.46,3.51,-0.38,-0.37,-0.66999996,0.0
JUMP,2018/05/16 16:52:37:8930,-19.46,4.46,-1.49,-0.37,-0.66999996,0.0
JUMP,2018/05/16 16:52:37:9010,-19.46,4.46,-1.49,0.29,1.4699999,0.26
JUMP,2018/05/16 16:52:37:9100,-19.46,4.46,-1.49,0.29,1.4699999,0.26
JUMP,2018/05/16 16:52:37:9260,-11.94,4.18,-1.43,-0.45999998,0.91999996,0.01
JUMP,2018/05/16 16:52:37:9310,-11.94,4.18,-1.43,-0.45999998,0.91999996,0.01
JUMP,2018/05/16 16:52:37:9420,-11.94,4.18,-1.43,-0.45999998,0.91999996,0.01
JUMP,2018/05/16 16:52:37:9540,-2.45,-1.23,-2.21,-0.13,0.01,0.06
JUMP,2018/05/16 16:52:37:9600,-2.45,-1.23,-2.21,-0.13,0.01,0.06
JUMP,2018/05/16 16:52:37:9700,1.03,-2.85,-2.83,-0.13,0.01,0.06
JUMP,2018/05/16 16:52:37:9800,1.03,-2.85,-2.83,0.19999999,0.03,0.26999998
JUMP,2018/05/16 16:52:37:9900,1.03,-2.85,-2.83,0.19999999,0.03,0.26999998
JUMP,2018/05/16 16:52:38:0000,1.03,-0.78999996,1.4399998999999999,0.19999999,0.03,0.26999998
JUMP,2018/05/16 16:52:38:0100,1.03,-0.78999996,1.4399998999999999,-0.39,0.84,0.16
JUMP,2018/05/16 16:52:38:0200,1.03,-0.78999996,1.4399998999999999,-0.39,0.84,0.16
JUMP,2018/05/16 16:52:38:0300,-0.72999996,-2.4099998,0.90999997,-0.39,0.84,0.16
JUMP,2018/05/16 16:52:38:0410,-0.72999996,-2.4099998,0.90999997,0.17,0.57,-0.19
JUMP,2018/05/16 16:52:38:0500,-0.72999996,-2.4099998,0.90999997,0.17,0.57,-0.19
JUMP,2018/05/16 16:52:38:0600,-1.68,-1.0799999,0.38,0.17,0.57,-0.19
JUMP,2018/05/16 16:52:38:0750,-1.68,-1.0799999,0.38,0.22999999,0.03,-0.45999998
JUMP,2018/05/16 16:52:38:0800,-2.83,2.03,-0.089999996,0.22999999,0.03,-0.45999998
JUMP,2018/05/16 16:52:38:0900,-2.83,2.03,-0.089999996,0.09999999400000001,-0.34,-0.47
JUMP,2018/05/16 16:52:38:1000,-2.83,2.03,-0.089999996,0.09999999400000001,-0.34,-0.47
JUMP,2018/05/16 16:52:38:1100,-2.83,2.03,-0.089999996,0.09999999400000001,-0.34,-0.47
JUMP,2018/05/16 16:52:38:1200,-5.35,1.52,0.14,0.09999999400000001,-0.34,-0.47
JUMP,2018/05/16 16:52:38:1300,-5.35,1.52,0.14,0.19,-0.96999997,-0.049999997000000004
JUMP,2018/05/16 16:52:38:1410,-9.32,-1.11,0.14999999,0.19,-0.96999997,-0.049999997000000004
JUMP,2018/05/16 16:52:38:1510,-9.32,-1.11,0.14999999,0.32,-1.11,0.09999999400000001
JUMP,2018/05/16 16:52:38:1600,-9.32,-1.11,0.14999999,0.32,-1.11,0.09999999400000001
JUMP,2018/05/16 16:52:38:1710,-9.32,-1.11,0.14999999,0.32,-1.11,0.09999999400000001
JUMP,2018/05/16 16:52:38:1800,-19.46,4.38,-2.21,0.32,-1.11,0.09999999400000001
JUMP,2018/05/16 16:52:38:1900,-19.46,4.38,-2.21,-0.39999998,0.11,-0.38
JUMP,2018/05/16 16:52:38:2000,-19.46,9.09,-5.47,-0.39999998,0.11,-0.38
JUMP,2018/05/16 16:52:38:2100,-19.46,9.09,-5.47,0.17999999,1.37,0.17999999
JUMP,2018/05/16 16:52:38:2230,-19.46,9.09,-5.47,0.17999999,1.37,0.17999999
JUMP,2018/05/16 16:52:38:2300,-13.519999499999999,3.9499998,-2.01,0.17999999,1.37,0.17999999
JUMP,2018/05/16 16:52:38:2410,-13.519999499999999,3.9499998,-2.01,-0.25,1.43,0.57
JUMP,2018/05/16 16:52:38:2500,-5.0899997,1.22,-1.17,-0.25,1.43,0.57
JUMP,2018/05/16 16:52:38:2610,-5.0899997,1.22,-1.17,-0.45,0.5,-0.12
JUMP,2018/05/16 16:52:38:2760,-5.0899997,1.22,-1.17,-0.45,0.5,-0.12
JUMP,2018/05/16 16:52:38:2800,-5.0899997,1.22,-1.17,-0.45,0.5,-0.12
JUMP,2018/05/16 16:52:38:2930,5.0699997,-3.56,-0.5,-0.45,0.5,-0.12
JUMP,2018/05/16 16:52:38:3000,5.0699997,-3.56,-0.5,0.09999999400000001,0.04,-0.26
JUMP,2018/05/16 16:52:38:3110,6.66,-2.74,-1.51,0.09999999400000001,0.04,-0.26
JUMP,2018/05/16 16:52:38:3210,6.66,-2.74,-1.51,-0.12,0.35,-0.12
JUMP,2018/05/16 16:52:38:3300,6.66,-2.74,-1.51,-0.12,0.35,-0.12
JUMP,2018/05/16 16:52:38:3410,6.66,-2.74,-1.51,-0.12,0.35,-0.12
JUMP,2018/05/16 16:52:38:3500,1.68,1.62,-0.71,-0.12,0.35,-0.12
JUMP,2018/05/16 16:52:38:3610,1.68,1.62,-0.71,-0.48,1.25,0.14
JUMP,2018/05/16 16:52:38:3700,-1.1899998999999999,1.01,1.35,-0.48,1.25,0.14
JUMP,2018/05/16 16:52:38:3800,-1.1899998999999999,1.01,1.35,-0.24,1.31,0.28
JUMP,2018/05/16 16:52:38:3900,-1.1899998999999999,1.01,1.35,-0.24,1.31,0.28
JUMP,2018/05/16 16:52:38:4000,-1.1899998999999999,1.01,1.35,-0.24,1.31,0.28
JUMP,2018/05/16 16:52:38:4100,-4.97,1.01,1.49,-0.24,1.31,0.28
JUMP,2018/05/16 16:52:38:4200,-4.97,1.01,1.49,0.32,0.089999996,0.09999999400000001
JUMP,2018/05/16 16:52:38:4300,-6.8199997,1.27,1.0,0.32,0.089999996,0.09999999400000001
JUMP,2018/05/16 16:52:38:4450,-6.8199997,1.27,1.0,0.35,-0.71999997,-0.24
JUMP,2018/05/16 16:52:38:4520,-6.8199997,1.27,1.0,0.35,-0.71999997,-0.24
JUMP,2018/05/16 16:52:38:4610,-6.8199997,1.27,1.0,0.35,-0.71999997,-0.24
JUMP,2018/05/16 16:52:38:4800,-18.9,-0.049999997000000004,-7.6,0.45,-1.8,-0.19999999
JUMP,2018/05/16 16:52:38:4900,-19.46,3.8999998999999996,0.51,0.45,-1.8,-0.19999999
JUMP,2018/05/16 16:52:38:5000,-19.46,3.8999998999999996,0.51,0.29999998,-0.47,0.26999998
JUMP,2018/05/16 16:52:38:5100,-19.46,3.8999998999999996,0.51,0.29999998,-0.47,0.26999998
JUMP,2018/05/16 16:52:38:5200,-19.46,9.26,-2.58,0.29999998,-0.47,0.26999998
JUMP,2018/05/16 16:52:38:5300,-19.46,9.26,-2.58,1.48,1.5799999,1.4599999
JUMP,2018/05/16 16:52:38:5400,-19.46,9.26,-2.58,1.48,1.5799999,1.4599999
JUMP,2018/05/16 16:52:38:5500,-7.48,4.23,-0.68,1.48,1.5799999,1.4599999
JUMP,2018/05/16 16:52:38:5600,-7.48,4.23,-0.68,-0.79999995,-2.47,-1.4599999
JUMP,2018/05/16 16:52:38:5900,3.04,-0.59999996,-1.77,-0.79999995,-2.47,-1.4599999
JUMP,2018/05/16 16:52:38:6000,3.04,-0.59999996,-1.77,0.42,-2.62,-0.32
JUMP,2018/05/16 16:52:38:6100,7.25,-3.74,-3.21,0.42,-2.62,-0.32
JUMP,2018/05/16 16:52:38:6200,7.25,-3.74,-3.21,0.31,-0.88,0.42
JUMP,2018/05/16 16:52:38:6300,7.25,-3.74,-3.21,0.31,-0.88,0.42
JUMP,2018/05/16 16:52:38:6400,6.7799997,-3.21,-2.61,0.31,-0.88,0.42
JUMP,2018/05/16 16:52:38:6500,6.7799997,-3.21,-2.61,-0.07,1.38,0.47
JUMP,2018/05/16 16:52:38:6600,6.7799997,-3.21,-2.61,-0.07,1.38,0.47
JUMP,2018/05/16 16:52:38:6700,-0.25,0.39,-1.23,-0.07,1.38,0.47
JUMP,2018/05/16 16:52:38:6800,-0.25,0.39,-1.23,0.17999999,1.55,0.0
JUMP,2018/05/16 16:52:38:6900,-0.25,0.39,-1.23,0.17999999,1.55,0.0
JUMP,2018/05/16 16:52:38:7000,-4.29,2.37,2.3,0.17999999,1.55,0.0
JUMP,2018/05/16 16:52:38:7100,-4.29,2.37,2.3,0.22,1.25,0.02
JUMP,2018/05/16 16:52:38:7200,-4.29,2.37,2.3,0.22,1.25,0.02
JUMP,2018/05/16 16:52:38:7300,-2.3,2.5,-1.9599999,0.22,1.25,0.02
JUMP,2018/05/16 16:52:38:7400,-2.3,2.5,-1.9599999,0.34,-0.51,0.32999998
JUMP,2018/05/16 16:52:38:7500,0.03,1.9,-4.83,0.34,-0.51,0.32999998
JUMP,2018/05/16 16:52:38:7600,0.03,1.9,-4.83,0.049999997000000004,-1.05,0.17999999
JUMP,2018/05/16 16:52:38:7700,0.03,1.9,-4.83,0.049999997000000004,-1.05,0.17999999
JUMP,2018/05/16 16:52:38:7800,-3.32,1.27,0.65999997,0.049999997000000004,-1.05,0.17999999
JUMP,2018/05/16 16:52:38:7900,-3.32,1.27,0.65999997,-0.03,-0.5,0.03
JUMP,2018/05/16 16:52:38:8000,-3.32,1.27,0.65999997,-0.03,-0.5,0.03
JUMP,2018/05/16 16:52:38:8100,-12.4,-1.51,2.81,-0.03,-0.5,0.03
JUMP,2018/05/16 16:52:38:8190,-12.4,-1.51,2.81,0.089999996,-0.93,-0.19
JUMP,2018/05/16 16:52:38:8310,-12.4,-1.51,2.81,0.089999996,-0.93,-0.19
JUMP,2018/05/16 16:52:38:8400,-19.46,-2.11,-3.29,0.089999996,-0.93,-0.19
JUMP,2018/05/16 16:52:38:8510,-19.46,-2.11,-3.29,0.12,-2.05,-0.28
JUMP,2018/05/16 16:52:38:8620,-19.46,-2.11,-3.29,0.12,-2.05,-0.28
JUMP,2018/05/16 16:52:38:8700,-19.46,9.929999,-6.08,0.12,-2.05,-0.28
JUMP,2018/05/16 16:52:38:8800,-19.46,9.929999,-6.08,1.4599999,0.94,0.87
JUMP,2018/05/16 16:52:38:8900,-19.46,9.929999,-6.08,1.4599999,0.94,0.87
JUMP,2018/05/16 16:52:38:9050,-16.02,8.38,-1.5799999,1.4599999,0.94,0.87
JUMP,2018/05/16 16:52:38:9150,-16.02,8.38,-1.5799999,0.35,0.22,-0.69
JUMP,2018/05/16 16:52:38:9240,-16.02,8.38,-1.5799999,0.35,0.22,-0.69
JUMP,2018/05/16 16:52:38:9310,-1.91,5.5499997,-0.55,0.35,0.22,-0.69
JUMP,2018/05/16 16:52:38:9400,-1.91,5.5499997,-0.55,-0.35999998,-1.5,-0.66999996
JUMP,2018/05/16 16:52:38:9530,-1.91,5.5499997,-0.55,-0.35999998,-1.5,-0.66999996
JUMP,2018/05/16 16:52:38:9640,6.0299997,0.53,1.26,-0.14,-1.15,-0.17
JUMP,2018/05/16 16:52:38:9700,6.0299997,0.53,1.26,-0.14,-1.15,-0.17
JUMP,2018/05/16 16:52:38:9800,6.0299997,0.53,1.26,-0.14,-1.15,-0.17
JUMP,2018/05/16 16:52:38:9900,6.8399997,-2.3999999,1.63,-0.14,-1.15,-0.17
JUMP,2018/05/16 16:52:39:0010,6.8399997,-2.3999999,1.63,-0.94,0.62,0.049999997000000004
JUMP,2018/05/16 16:52:39:0110,3.6599998,-4.3399997,-0.81,-0.94,0.62,0.049999997000000004
JUMP,2018/05/16 16:52:39:0210,3.6599998,-4.3399997,-0.81,-0.72999996,0.96999997,0.19999999
JUMP,2018/05/16 16:52:39:0310,3.6599998,-4.3399997,-0.81,-0.72999996,0.96999997,0.19999999
JUMP,2018/05/16 16:52:39:0410,-2.0,-2.35,-0.63,-0.72999996,0.96999997,0.19999999
JUMP,2018/05/16 16:52:39:0540,-2.0,-2.35,-0.63,-0.32,0.82,0.14
JUMP,2018/05/16 16:52:39:0610,-2.0,-2.35,-0.63,-0.32,0.82,0.14
JUMP,2018/05/16 16:52:39:0710,-5.42,1.74,0.39999998,-0.32,0.82,0.14
JUMP,2018/05/16 16:52:39:0830,-5.42,1.74,0.39999998,0.0,0.31,-0.02
JUMP,2018/05/16 16:52:39:0900,-5.42,1.74,0.39999998,0.0,0.31,-0.02
JUMP,2018/05/16 16:52:39:1000,-5.75,3.33,0.53999996,0.0,0.31,-0.02
JUMP,2018/05/16 16:52:39:1100,-5.75,3.33,0.53999996,0.16,-0.65,0.0
JUMP,2018/05/16 16:52:39:1200,-5.75,3.33,0.53999996,0.16,-0.65,0.0
JUMP,2018/05/16 16:52:39:1320,-7.48,0.97999996,1.3199999,0.16,-0.65,0.0
JUMP,2018/05/16 16:52:39:1400,-7.48,0.97999996,1.3199999,0.25,-1.6899998999999999,0.06
JUMP,2018/05/16 16:52:39:1510,-7.48,0.97999996,1.3199999,0.25,-1.6899998999999999,0.06
JUMP,2018/05/16 16:52:39:1600,-15.759998999999999,1.73,-0.69,0.25,-1.6899998999999999,0.06
JUMP,2018/05/16 16:52:39:1700,-15.759998999999999,1.73,-0.69,-0.51,-1.1999999,-0.29999998
JUMP,2018/05/16 16:52:39:1810,-15.759998999999999,1.73,-0.69,-0.51,-1.1999999,-0.29999998
JUMP,2018/05/16 16:52:39:1900,-19.46,5.94,-1.4399998999999999,-0.51,-1.1999999,-0.29999998
JUMP,2018/05/16 16:52:39:2000,-19.46,5.94,-1.4399998999999999,-0.48999998,0.42,-0.17
JUMP,2018/05/16 16:52:39:2100,-19.46,5.94,-1.4399998999999999,-0.48999998,0.42,-0.17
JUMP,2018/05/16 16:52:39:2200,-19.46,3.82,-4.44,-0.48999998,0.42,-0.17
JUMP,2018/05/16 16:52:39:2300,-19.46,3.82,-4.44,0.39,1.88,0.65
JUMP,2018/05/16 16:52:39:2430,-19.46,3.82,-4.44,0.39,1.88,0.65
JUMP,2018/05/16 16:52:39:2510,-12.75,2.46,-0.24,0.39,1.88,0.65
JUMP,2018/05/16 16:52:39:2600,-12.75,2.46,-0.24,-0.26,0.51,-0.51
JUMP,2018/05/16 16:52:39:2700,-12.75,2.46,-0.24,-0.26,0.51,-0.51
JUMP,2018/05/16 16:52:39:2800,-3.47,1.02,0.91999996,-0.26,0.51,-0.51
JUMP,2018/05/16 16:52:39:2900,-3.47,1.02,0.91999996,0.11,0.09999999400000001,-0.06
JUMP,2018/05/16 16:52:39:3000,3.26,-1.4,1.63,0.11,0.09999999400000001,-0.06
