label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:56:02:8520,0.98999995,2.87,9.54,0.0,0.0,0.0
OTHER,2018/05/16 16:56:02:8620,1.05,3.0,9.63,0.0,0.0,0.0
OTHER,2018/05/16 16:56:02:8720,1.05,3.0,9.63,0.0,0.0,0.0
OTHER,2018/05/16 16:56:02:8810,1.05,3.0,9.63,0.0,0.0,0.0
OTHER,2018/05/16 16:56:02:8910,0.90999997,2.86,9.45,-0.049999997000000004,-0.47,-0.58
OTHER,2018/05/16 16:56:02:9020,0.90999997,2.86,9.45,-0.049999997000000004,-0.47,-0.58
OTHER,2018/05/16 16:56:02:9110,0.90999997,2.86,9.45,-0.049999997000000004,-0.47,-0.58
OTHER,2018/05/16 16:56:02:9210,0.63,2.61,9.45,0.0,-0.42999998,-0.65999997
OTHER,2018/05/16 16:56:02:9310,0.63,2.61,9.45,0.0,-0.42999998,-0.65999997
OTHER,2018/05/16 16:56:02:9410,0.63,2.61,9.45,0.0,-0.42999998,-0.65999997
OTHER,2018/05/16 16:56:02:9510,0.76,2.6699998,9.76,-0.02,-0.44,-0.63
OTHER,2018/05/16 16:56:02:9610,0.76,2.6699998,9.76,-0.02,-0.44,-0.63
OTHER,2018/05/16 16:56:02:9720,0.76,2.6699998,9.76,-0.02,-0.44,-0.63
OTHER,2018/05/16 16:56:02:9870,0.97999996,2.81,10.0,-0.09999999400000001,-0.34,-0.63
OTHER,2018/05/16 16:56:02:9910,0.97999996,2.81,10.0,-0.09999999400000001,-0.34,-0.63
OTHER,2018/05/16 16:56:03:0010,0.97999996,2.81,10.0,-0.09999999400000001,-0.34,-0.63
OTHER,2018/05/16 16:56:03:0120,0.63,2.58,9.95,-0.09999999400000001,-0.17999999,-0.75
OTHER,2018/05/16 16:56:03:0210,0.63,2.58,9.95,-0.09999999400000001,-0.17999999,-0.75
OTHER,2018/05/16 16:56:03:0310,0.63,2.58,9.95,-0.09999999400000001,-0.17999999,-0.75
OTHER,2018/05/16 16:56:03:0410,0.53,2.59,10.07,0.0,-0.19,-0.72999996
OTHER,2018/05/16 16:56:03:0500,0.53,2.59,10.07,0.0,-0.19,-0.72999996
OTHER,2018/05/16 16:56:03:0610,0.53,2.59,10.07,0.06,-0.14999999,-0.71999997
OTHER,2018/05/16 16:56:03:0710,0.48999998,2.57,10.01,0.06,-0.14999999,-0.71999997
OTHER,2018/05/16 16:56:03:0810,0.48999998,2.57,10.01,0.06,-0.14999999,-0.71999997
OTHER,2018/05/16 16:56:03:0910,0.5,2.79,9.45,0.16,0.0,-0.71
OTHER,2018/05/16 16:56:03:1030,0.5,2.79,9.45,0.16,0.0,-0.71
OTHER,2018/05/16 16:56:03:1140,0.5,2.79,9.45,0.16,0.0,-0.71
OTHER,2018/05/16 16:56:03:1210,0.53,2.99,9.42,0.09999999400000001,-0.01,-0.69
OTHER,2018/05/16 16:56:03:1310,0.53,2.99,9.42,0.09999999400000001,-0.01,-0.69
OTHER,2018/05/16 16:56:03:1410,0.53,2.99,9.42,0.09999999400000001,-0.01,-0.69
OTHER,2018/05/16 16:56:03:1510,0.39,2.9399998,9.57,0.11,-0.03,-0.66999996
OTHER,2018/05/16 16:56:03:1740,0.39,2.9399998,9.57,0.11,-0.03,-0.66999996
OTHER,2018/05/16 16:56:03:1960,0.29999998,2.9399998,9.19,0.17999999,0.09999999400000001,-0.68
OTHER,2018/05/16 16:56:03:2080,0.29999998,2.9399998,9.19,0.17999999,0.09999999400000001,-0.68
OTHER,2018/05/16 16:56:03:2120,0.35,3.21,9.19,0.17999999,0.09999999400000001,-0.68
OTHER,2018/05/16 16:56:03:2200,0.35,3.21,9.19,0.12,0.09999999400000001,-0.64
OTHER,2018/05/16 16:56:03:2400,0.44,3.02,9.519999499999999,0.12,0.09999999400000001,-0.64
OTHER,2018/05/16 16:56:03:2500,0.44,3.02,9.519999499999999,0.11,-0.049999997000000004,-0.63
OTHER,2018/05/16 16:56:03:2600,0.44,3.02,9.519999499999999,0.11,-0.049999997000000004,-0.63
OTHER,2018/05/16 16:56:03:2710,0.44,3.0,9.62,0.11,-0.049999997000000004,-0.63
OTHER,2018/05/16 16:56:03:2810,0.44,3.0,9.62,0.01,0.11,-0.61
OTHER,2018/05/16 16:56:03:2910,0.44,3.0,9.62,0.01,0.11,-0.61
OTHER,2018/05/16 16:56:03:3010,0.34,3.1399999,9.519999499999999,0.01,0.11,-0.61
OTHER,2018/05/16 16:56:03:3110,0.34,3.1399999,9.519999499999999,0.0,0.17,-0.55
OTHER,2018/05/16 16:56:03:3230,0.22999999,3.04,9.29,0.0,0.17,-0.55
OTHER,2018/05/16 16:56:03:3300,0.22999999,3.04,9.29,0.14,0.12,-0.52
OTHER,2018/05/16 16:56:03:3410,0.22999999,3.04,9.29,0.14,0.12,-0.52
OTHER,2018/05/16 16:56:03:3510,0.38,3.1899998,9.58,0.14,0.12,-0.52
OTHER,2018/05/16 16:56:03:3610,0.38,3.1899998,9.58,0.12,0.11,-0.44
OTHER,2018/05/16 16:56:03:3710,0.38,3.1899998,9.58,0.12,0.11,-0.44
OTHER,2018/05/16 16:56:03:3810,0.32,3.06,9.75,0.12,0.11,-0.44
OTHER,2018/05/16 16:56:03:3910,0.32,3.06,9.75,0.0,0.13,-0.45
OTHER,2018/05/16 16:56:03:4010,0.32,3.06,9.75,0.0,0.13,-0.45
OTHER,2018/05/16 16:56:03:4110,0.26999998,3.1799998,9.769999499999999,0.0,0.13,-0.45
OTHER,2018/05/16 16:56:03:4210,0.26999998,3.1799998,9.769999499999999,-0.02,0.25,-0.42
OTHER,2018/05/16 16:56:03:4310,0.26999998,3.1799998,9.769999499999999,-0.02,0.25,-0.42
OTHER,2018/05/16 16:56:03:4410,0.41,3.36,10.429999,-0.02,0.25,-0.42
OTHER,2018/05/16 16:56:03:4500,0.41,3.36,10.429999,-0.01,0.28,-0.45
OTHER,2018/05/16 16:56:03:4610,0.41,3.36,10.429999,-0.01,0.28,-0.45
OTHER,2018/05/16 16:56:03:4710,-0.35,3.24,9.0,-0.01,0.28,-0.45
OTHER,2018/05/16 16:56:03:5000,-0.35,3.24,9.0,-0.02,0.51,-0.48
OTHER,2018/05/16 16:56:03:5120,-1.3,3.1,8.8,1.09,0.37,-0.78999996
OTHER,2018/05/16 16:56:03:5210,-1.3,3.1,8.8,1.09,0.37,-0.78999996
OTHER,2018/05/16 16:56:03:5470,-0.53999996,2.8799999,8.95,0.21,0.22999999,-0.32
OTHER,2018/05/16 16:56:03:5640,-1.1899998999999999,3.1599998,7.259999799999999,0.21,0.22999999,-0.32
OTHER,2018/05/16 16:56:03:5710,-1.1899998999999999,3.1599998,7.259999799999999,0.01,0.97999996,-0.37
OTHER,2018/05/16 16:56:03:5800,-1.1899998999999999,3.1599998,7.259999799999999,0.01,0.97999996,-0.37
OTHER,2018/05/16 16:56:03:5900,-0.06,3.48,9.0,0.01,0.97999996,-0.37
OTHER,2018/05/16 16:56:03:6000,-0.06,3.48,9.0,-0.44,0.17999999,-0.12
OTHER,2018/05/16 16:56:03:6110,-0.93,3.1,9.66,-0.44,0.17999999,-0.12
OTHER,2018/05/16 16:56:03:6220,-0.93,3.1,9.66,-0.51,-0.29999998,-0.08
OTHER,2018/05/16 16:56:03:6300,-0.93,3.1,9.66,-0.51,-0.29999998,-0.08
OTHER,2018/05/16 16:56:03:6470,-1.6999999,2.04,9.599999,-0.51,-0.29999998,-0.08
OTHER,2018/05/16 16:56:03:6570,-1.6999999,2.04,9.599999,0.12,-0.35999998,-0.42999998
OTHER,2018/05/16 16:56:03:6610,-1.6999999,2.04,9.599999,0.12,-0.35999998,-0.42999998
OTHER,2018/05/16 16:56:03:6700,-2.04,2.0,7.71,0.12,-0.35999998,-0.42999998
OTHER,2018/05/16 16:56:03:6850,-2.04,2.0,7.71,0.28,0.35,-0.32999998
OTHER,2018/05/16 16:56:03:6910,-2.04,2.0,7.71,0.28,0.35,-0.32999998
OTHER,2018/05/16 16:56:03:7000,-1.9599999,2.77,7.04,0.28,0.35,-0.32999998
OTHER,2018/05/16 16:56:03:7100,-1.9599999,2.77,7.04,0.14999999,0.45,-0.01
OTHER,2018/05/16 16:56:03:7200,-1.9599999,2.77,7.04,0.14999999,0.45,-0.01
OTHER,2018/05/16 16:56:03:7300,-1.9499999,2.6699998,6.93,0.14999999,0.45,-0.01
OTHER,2018/05/16 16:56:03:7400,-1.9499999,2.6699998,6.93,0.0,0.08,0.07
OTHER,2018/05/16 16:56:03:7500,-2.51,2.18,7.31,0.0,0.08,0.07
OTHER,2018/05/16 16:56:03:7610,-2.51,2.18,7.31,-0.24,0.11,0.049999997000000004
OTHER,2018/05/16 16:56:03:7700,-2.51,2.18,7.31,-0.24,0.11,0.049999997000000004
OTHER,2018/05/16 16:56:03:7800,-2.51,2.18,7.31,-0.24,0.11,0.049999997000000004
OTHER,2018/05/16 16:56:03:7910,-3.4299998,0.87,7.22,-0.24,0.11,0.049999997000000004
OTHER,2018/05/16 16:56:03:7990,-3.4299998,0.87,7.22,-0.61,0.71,0.19
OTHER,2018/05/16 16:56:03:8110,-4.0299997,0.68,6.72,-0.61,0.71,0.19
OTHER,2018/05/16 16:56:03:8200,-4.0299997,0.68,6.72,-0.78999996,1.38,0.45999998
OTHER,2018/05/16 16:56:03:8310,-4.0299997,0.68,6.72,-0.78999996,1.38,0.45999998
OTHER,2018/05/16 16:56:03:8400,-3.6699998,0.85999995,7.009999799999999,-0.78999996,1.38,0.45999998
OTHER,2018/05/16 16:56:03:8500,-3.6699998,0.85999995,7.009999799999999,-1.42,1.5,1.1899998999999999
OTHER,2018/05/16 16:56:03:8620,-3.6699998,0.85999995,7.009999799999999,-1.42,1.5,1.1899998999999999
OTHER,2018/05/16 16:56:03:8700,-3.74,1.11,8.3,-1.42,1.5,1.1899998999999999
OTHER,2018/05/16 16:56:03:8800,-3.74,1.11,8.3,-2.0,0.91999996,1.53
OTHER,2018/05/16 16:56:03:8900,-3.74,1.11,8.3,-2.0,0.91999996,1.53
OTHER,2018/05/16 16:56:03:9000,-4.35,0.69,10.88,-2.0,0.91999996,1.53
OTHER,2018/05/16 16:56:03:9120,-4.35,0.69,10.88,-2.19,0.39,1.37
OTHER,2018/05/16 16:56:03:9200,-4.35,0.69,10.88,-2.19,0.39,1.37
OTHER,2018/05/16 16:56:03:9300,-4.18,1.03,11.8,-2.19,0.39,1.37
OTHER,2018/05/16 16:56:03:9410,-4.18,1.03,11.8,-1.8299999,0.48,1.4499999
OTHER,2018/05/16 16:56:03:9500,-4.18,1.03,11.8,-1.8299999,0.48,1.4499999
OTHER,2018/05/16 16:56:03:9600,-4.2999997,1.17,10.3,-1.8299999,0.48,1.4499999
OTHER,2018/05/16 16:56:03:9700,-4.2999997,1.17,10.3,-1.27,1.03,1.3399999
OTHER,2018/05/16 16:56:03:9800,-4.2999997,1.37,9.73,-1.27,1.03,1.3399999
OTHER,2018/05/16 16:56:03:9900,-4.2999997,1.37,9.73,-1.3299999,1.39,1.22
OTHER,2018/05/16 16:56:04:0000,-4.2999997,1.37,9.73,-1.3299999,1.39,1.22
OTHER,2018/05/16 16:56:04:0120,-4.2999997,1.37,9.73,-1.3299999,1.39,1.22
OTHER,2018/05/16 16:56:04:0200,-4.2999997,1.52,10.74,-1.3299999,1.39,1.22
OTHER,2018/05/16 16:56:04:0300,-4.2999997,1.52,10.74,-1.88,1.36,1.09
OTHER,2018/05/16 16:56:04:0410,-4.3399997,1.27,10.929999,-1.88,1.36,1.09
OTHER,2018/05/16 16:56:04:0510,-4.3399997,1.27,10.929999,-1.73,1.22,0.91999996
OTHER,2018/05/16 16:56:04:0600,-4.3399997,1.27,10.929999,-1.73,1.22,0.91999996
OTHER,2018/05/16 16:56:04:0700,-4.3399997,1.27,10.929999,-1.73,1.22,0.91999996
OTHER,2018/05/16 16:56:04:0810,-4.83,1.05,9.349999,-1.73,1.22,0.91999996
OTHER,2018/05/16 16:56:04:0910,-4.83,1.05,9.349999,-0.95,1.27,0.78999996
OTHER,2018/05/16 16:56:04:1020,-4.85,1.12,9.26,-0.95,1.27,0.78999996
OTHER,2018/05/16 16:56:04:1160,-4.85,1.12,9.26,-0.88,1.06,0.69
OTHER,2018/05/16 16:56:04:1200,-4.85,1.12,9.26,-0.88,1.06,0.69
OTHER,2018/05/16 16:56:04:1300,-4.85,1.12,9.26,-0.88,1.06,0.69
OTHER,2018/05/16 16:56:04:1410,-1.27,1.28,15.96,-0.88,1.06,0.69
OTHER,2018/05/16 16:56:04:1500,-1.27,1.28,15.96,0.049999997000000004,-0.45,0.41
OTHER,2018/05/16 16:56:04:1620,-5.47,1.29,4.7799997,0.049999997000000004,-0.45,0.41
OTHER,2018/05/16 16:56:04:1700,-5.47,1.29,4.7799997,1.52,0.58,0.17
OTHER,2018/05/16 16:56:04:1800,-5.47,1.29,4.7799997,1.52,0.58,0.17
OTHER,2018/05/16 16:56:04:1900,-4.62,1.9499999,7.21,1.52,0.58,0.17
OTHER,2018/05/16 16:56:04:2000,-4.62,1.9499999,7.21,0.09999999400000001,0.48999998,0.45999998
OTHER,2018/05/16 16:56:04:2110,-4.62,1.9499999,7.21,0.09999999400000001,0.48999998,0.45999998
OTHER,2018/05/16 16:56:04:2200,-6.0499997,1.18,8.44,0.09999999400000001,0.48999998,0.45999998
OTHER,2018/05/16 16:56:04:2300,-6.0499997,1.18,8.44,-1.04,0.81,0.26
OTHER,2018/05/16 16:56:04:2400,-6.0499997,1.18,8.44,-1.04,0.81,0.26
OTHER,2018/05/16 16:56:04:2510,-6.23,0.93,8.78,-1.04,0.81,0.26
OTHER,2018/05/16 16:56:04:2600,-6.23,0.93,8.78,-0.41,0.45,0.7
OTHER,2018/05/16 16:56:04:2700,-6.23,0.93,8.78,-0.41,0.45,0.7
OTHER,2018/05/16 16:56:04:2800,-6.8999996,2.74,8.65,-0.41,0.45,0.7
OTHER,2018/05/16 16:56:04:2910,-6.8999996,2.74,8.65,-0.17,0.74,0.71999997
OTHER,2018/05/16 16:56:04:3010,-6.8999996,2.74,8.65,-0.17,0.74,0.71999997
OTHER,2018/05/16 16:56:04:3100,-6.17,2.9399998,7.45,-0.17,0.74,0.71999997
OTHER,2018/05/16 16:56:04:3200,-6.17,2.9399998,7.45,-0.14,1.5899999,0.62
OTHER,2018/05/16 16:56:04:3300,-6.17,2.9399998,7.45,-0.14,1.5899999,0.62
OTHER,2018/05/16 16:56:04:3400,-4.65,1.53,6.92,-0.14,1.5899999,0.62
OTHER,2018/05/16 16:56:04:3500,-4.65,1.53,6.92,1.3399999,1.23,1.36
OTHER,2018/05/16 16:56:04:3600,-4.65,1.53,6.92,1.3399999,1.23,1.36
OTHER,2018/05/16 16:56:04:3700,-3.8799998999999996,3.86,6.3799996,1.3399999,1.23,1.36
OTHER,2018/05/16 16:56:04:3800,-3.8799998999999996,3.86,6.3799996,1.6899998999999999,1.62,1.49
OTHER,2018/05/16 16:56:04:3900,-3.8799998999999996,3.86,6.3799996,1.6899998999999999,1.62,1.49
OTHER,2018/05/16 16:56:04:4000,-7.02,1.12,7.5299997,1.6899998999999999,1.62,1.49
OTHER,2018/05/16 16:56:04:4100,-7.02,1.12,7.5299997,0.88,1.66,1.41
OTHER,2018/05/16 16:56:04:4200,-7.74,-2.37,7.6299996,0.88,1.66,1.41
OTHER,2018/05/16 16:56:04:4300,-7.74,-2.37,7.6299996,-1.9599999,1.99,1.26
OTHER,2018/05/16 16:56:04:4400,-7.74,-2.37,7.6299996,-1.9599999,1.99,1.26
OTHER,2018/05/16 16:56:04:4500,-7.5699997,0.53,7.22,-1.9599999,1.99,1.26
OTHER,2018/05/16 16:56:04:4600,-7.5699997,0.53,7.22,-2.05,1.16,1.3399999
OTHER,2018/05/16 16:56:04:4700,-7.5699997,0.53,7.22,-2.05,1.16,1.3399999
OTHER,2018/05/16 16:56:04:4800,-6.68,3.1799998,7.43,-2.05,1.16,1.3399999
OTHER,2018/05/16 16:56:04:4900,-6.68,3.1799998,7.43,-0.22999999,1.03,1.1
OTHER,2018/05/16 16:56:04:5000,-6.68,3.1799998,7.43,-0.22999999,1.03,1.1
OTHER,2018/05/16 16:56:04:5100,-6.77,3.97,6.759999799999999,-0.22999999,1.03,1.1
OTHER,2018/05/16 16:56:04:5200,-6.77,3.97,6.759999799999999,0.35999998,0.91999996,1.12
OTHER,2018/05/16 16:56:04:5300,-6.77,3.97,6.759999799999999,0.35999998,0.91999996,1.12
OTHER,2018/05/16 16:56:04:5400,-6.6499996,2.44,6.08,0.35999998,0.91999996,1.12
OTHER,2018/05/16 16:56:04:5500,-6.6499996,2.44,6.08,-0.57,1.36,0.59999996
OTHER,2018/05/16 16:56:04:5600,-6.6499996,2.44,6.08,-0.57,1.36,0.59999996
OTHER,2018/05/16 16:56:04:5700,-8.11,2.4099998,6.52,-0.57,1.36,0.59999996
OTHER,2018/05/16 16:56:04:5800,-8.11,2.4099998,6.52,-0.37,1.02,0.28
OTHER,2018/05/16 16:56:04:5900,-8.11,2.4099998,6.52,-0.37,1.02,0.28
OTHER,2018/05/16 16:56:04:6000,-8.62,3.02,7.19,-0.37,1.02,0.28
OTHER,2018/05/16 16:56:04:6120,-8.62,3.02,7.19,0.0,0.75,0.26999998
OTHER,2018/05/16 16:56:04:6200,-8.62,3.02,7.19,0.0,0.75,0.26999998
OTHER,2018/05/16 16:56:04:6300,-8.7,1.8299999,6.8199997,0.0,0.75,0.26999998
OTHER,2018/05/16 16:56:04:6400,-8.7,1.8299999,6.8199997,0.16,0.17999999,0.48999998
OTHER,2018/05/16 16:56:04:6500,-8.7,1.8299999,6.8199997,0.16,0.17999999,0.48999998
OTHER,2018/05/16 16:56:04:6600,-9.2,1.75,5.8599997,0.16,0.17999999,0.48999998
OTHER,2018/05/16 16:56:04:6700,-9.2,1.75,5.8599997,0.22,-0.11,0.57
OTHER,2018/05/16 16:56:04:6800,-9.2,1.75,5.8599997,0.22,-0.11,0.57
OTHER,2018/05/16 16:56:04:6900,-7.3399997,1.1999999,8.36,0.22,-0.11,0.57
OTHER,2018/05/16 16:56:04:7000,-7.3399997,1.1999999,8.36,-0.049999997000000004,-1.22,1.0
OTHER,2018/05/16 16:56:04:7100,-4.81,2.19,5.0499997,-0.049999997000000004,-1.22,1.0
OTHER,2018/05/16 16:56:04:7200,-4.81,2.19,5.0499997,-0.42999998,0.09999999400000001,0.85999995
OTHER,2018/05/16 16:56:04:7300,-4.81,2.19,5.0499997,-0.42999998,0.09999999400000001,0.85999995
OTHER,2018/05/16 16:56:04:7400,-5.18,0.84999996,5.5299997,-0.42999998,0.09999999400000001,0.85999995
OTHER,2018/05/16 16:56:04:7500,-5.18,0.84999996,5.5299997,-0.82,1.52,0.14
OTHER,2018/05/16 16:56:04:7600,-5.18,0.84999996,5.5299997,-0.82,1.52,0.14
OTHER,2018/05/16 16:56:04:7700,-5.71,1.63,4.56,-0.82,1.52,0.14
OTHER,2018/05/16 16:56:04:7800,-5.71,1.63,4.56,-0.88,1.66,-0.32999998
OTHER,2018/05/16 16:56:04:7900,-5.71,1.63,4.56,-0.88,1.66,-0.32999998
OTHER,2018/05/16 16:56:04:8000,-5.42,1.8,3.6,-0.88,1.66,-0.32999998
OTHER,2018/05/16 16:56:04:8100,-5.42,1.8,3.6,-0.29999998,0.14999999,0.22
OTHER,2018/05/16 16:56:04:8200,-5.42,1.8,3.6,-0.29999998,0.14999999,0.22
OTHER,2018/05/16 16:56:04:8300,-5.6,2.18,3.47,-0.29999998,0.14999999,0.22
OTHER,2018/05/16 16:56:04:8400,-5.6,2.18,3.47,-0.47,-0.42999998,0.14
OTHER,2018/05/16 16:56:04:8500,-5.6,2.18,3.47,-0.47,-0.42999998,0.14
OTHER,2018/05/16 16:56:04:8610,-6.27,2.1599998,4.21,-0.47,-0.42999998,0.14
OTHER,2018/05/16 16:56:04:8700,-6.27,2.1599998,4.21,-1.1999999,-0.06,-0.39999998
OTHER,2018/05/16 16:56:04:8800,-6.27,2.1599998,4.21,-1.1999999,-0.06,-0.39999998
OTHER,2018/05/16 16:56:04:8890,-7.0299997,2.8,6.0,-1.1999999,-0.06,-0.39999998
OTHER,2018/05/16 16:56:04:8990,-7.0299997,2.8,6.0,-1.5999999,-0.089999996,-0.7
OTHER,2018/05/16 16:56:04:9110,-7.0299997,2.8,6.0,-1.5999999,-0.089999996,-0.7
OTHER,2018/05/16 16:56:04:9200,-7.8999996,1.9799999,6.8799996,-1.5999999,-0.089999996,-0.7
OTHER,2018/05/16 16:56:04:9300,-7.8999996,1.9799999,6.8799996,-1.42,-0.29,-0.78
OTHER,2018/05/16 16:56:04:9400,-7.8999996,1.9799999,6.8799996,-1.42,-0.29,-0.78
OTHER,2018/05/16 16:56:04:9500,-8.84,2.1599998,5.8199997,-0.38,0.17,-0.77
OTHER,2018/05/16 16:56:04:9600,-8.84,2.1599998,5.8199997,-0.38,0.17,-0.77
OTHER,2018/05/16 16:56:04:9700,-8.84,2.1599998,5.8199997,-0.38,0.17,-0.77
OTHER,2018/05/16 16:56:04:9800,-8.99,2.25,4.91,-0.14,1.02,-0.75
OTHER,2018/05/16 16:56:04:9900,-8.99,2.25,4.91,-0.14,1.02,-0.75
OTHER,2018/05/16 16:56:05:0000,-9.16,1.38,4.0899997,-0.14,1.02,-0.75
OTHER,2018/05/16 16:56:05:0170,-9.16,1.38,4.0899997,-0.19999999,1.3299999,-0.74
OTHER,2018/05/16 16:56:05:0210,-9.16,1.38,4.0899997,-0.19999999,1.3299999,-0.74
