label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:54:06:8350,-8.79,1.67,2.71,0.14999999,0.0,-0.03
OTHER,2018/05/04 17:54:06:8440,-8.79,1.67,2.71,0.14999999,0.0,-0.03
OTHER,2018/05/04 17:54:06:8570,-8.79,1.67,2.71,0.14999999,0.0,-0.03
OTHER,2018/05/04 17:54:06:8630,-9.059999000000001,1.8299999,2.6499999,0.07,0.03,0.0
OTHER,2018/05/04 17:54:06:8770,-9.059999000000001,1.8299999,2.6499999,0.07,0.03,0.0
OTHER,2018/05/04 17:54:06:8830,-9.059999000000001,1.8299999,2.6499999,0.07,0.03,0.0
OTHER,2018/05/04 17:54:06:8940,-9.32,1.5799999,2.79,-0.01,0.03,0.049999997000000004
OTHER,2018/05/04 17:54:06:9060,-9.32,1.5799999,2.79,-0.01,0.03,0.049999997000000004
OTHER,2018/05/04 17:54:06:9140,-9.32,1.5799999,2.79,-0.01,0.03,0.049999997000000004
OTHER,2018/05/04 17:54:06:9250,-9.3,1.02,2.9399998,-0.09999999400000001,-0.02,0.04
OTHER,2018/05/04 17:54:06:9350,-9.3,1.02,2.9399998,-0.09999999400000001,-0.02,0.04
OTHER,2018/05/04 17:54:06:9440,-9.3,1.02,2.9399998,-0.09999999400000001,-0.02,0.04
OTHER,2018/05/04 17:54:06:9560,-9.15,0.84999996,2.9399998,-0.089999996,-0.03,-0.02
OTHER,2018/05/04 17:54:06:9650,-9.15,0.84999996,2.9399998,-0.089999996,-0.03,-0.02
OTHER,2018/05/04 17:54:06:9750,-9.15,0.84999996,2.9399998,-0.089999996,-0.03,-0.02
OTHER,2018/05/04 17:54:06:9850,-9.07,1.1,2.98,-0.03,-0.01,-0.03
OTHER,2018/05/04 17:54:06:9940,-9.07,1.1,2.98,-0.03,-0.01,-0.03
OTHER,2018/05/04 17:54:07:0050,-9.07,1.1,2.98,0.01,-0.01,-0.01
OTHER,2018/05/04 17:54:07:0150,-9.04,1.29,2.95,0.01,-0.01,-0.01
OTHER,2018/05/04 17:54:07:0250,-9.04,1.29,2.95,0.01,-0.01,-0.01
OTHER,2018/05/04 17:54:07:0350,-9.019999499999999,1.27,2.9199998,0.02,-0.02,-0.02
OTHER,2018/05/04 17:54:07:0440,-9.019999499999999,1.27,2.9199998,0.02,-0.02,-0.02
OTHER,2018/05/04 17:54:07:0550,-9.019999499999999,1.27,2.9199998,0.02,-0.02,-0.02
OTHER,2018/05/04 17:54:07:0650,-9.05,1.29,2.9399998,0.02,-0.01,-0.03
OTHER,2018/05/04 17:54:07:0750,-9.05,1.29,2.9399998,0.02,-0.01,-0.03
OTHER,2018/05/04 17:54:07:0850,-9.05,1.29,2.9399998,0.02,-0.01,-0.03
OTHER,2018/05/04 17:54:07:0940,-9.09,1.4,2.8899999,0.01,-0.01,-0.02
OTHER,2018/05/04 17:54:07:1050,-9.09,1.4,2.8899999,0.01,-0.01,-0.02
OTHER,2018/05/04 17:54:07:1150,-9.09,1.4,2.8899999,0.01,-0.01,-0.02
OTHER,2018/05/04 17:54:07:1240,-9.09,1.37,2.9199998,-0.02,-0.02,-0.01
OTHER,2018/05/04 17:54:07:1350,-9.09,1.37,2.9199998,-0.02,-0.02,-0.01
OTHER,2018/05/04 17:54:07:1440,-9.09,1.37,2.9199998,-0.02,-0.02,-0.01
OTHER,2018/05/04 17:54:07:1540,-9.139999000000001,1.22,2.9199998,-0.03,0.0,-0.01
OTHER,2018/05/04 17:54:07:1650,-9.139999000000001,1.22,2.9199998,-0.03,0.0,-0.01
OTHER,2018/05/04 17:54:07:1740,-9.139999000000001,1.22,2.9199998,-0.03,0.0,-0.01
OTHER,2018/05/04 17:54:07:1840,-9.17,1.13,2.9399998,-0.04,-0.01,-0.01
OTHER,2018/05/04 17:54:07:1940,-9.17,1.13,2.9399998,-0.04,-0.01,-0.01
OTHER,2018/05/04 17:54:07:2050,-9.17,1.13,2.9399998,-0.04,-0.01,-0.01
OTHER,2018/05/04 17:54:07:2160,-9.17,1.17,3.0,-0.02,-0.02,-0.02
OTHER,2018/05/04 17:54:07:2230,-9.17,1.17,3.0,-0.02,-0.02,-0.02
OTHER,2018/05/04 17:54:07:2350,-9.17,1.17,3.0,-0.02,-0.02,-0.02
OTHER,2018/05/04 17:54:07:2440,-9.07,1.3199999,2.9299998,0.0,0.0,-0.03
OTHER,2018/05/04 17:54:07:2550,-9.07,1.3199999,2.9299998,0.0,0.0,-0.03
OTHER,2018/05/04 17:54:07:2650,-9.07,1.3199999,2.9299998,0.0,0.0,-0.03
OTHER,2018/05/04 17:54:07:2750,-9.05,1.4499999,2.9299998,0.0,0.0,-0.01
OTHER,2018/05/04 17:54:07:2850,-9.05,1.4499999,2.9299998,0.0,0.0,-0.01
OTHER,2018/05/04 17:54:07:2940,-9.059999000000001,1.28,3.0,0.0,-0.03,0.0
OTHER,2018/05/04 17:54:07:3050,-9.059999000000001,1.28,3.0,0.0,-0.03,0.0
OTHER,2018/05/04 17:54:07:3150,-9.059999000000001,1.28,3.0,0.0,-0.03,0.0
OTHER,2018/05/04 17:54:07:3250,-9.059999000000001,1.1999999,2.96,0.01,0.0,-0.02
OTHER,2018/05/04 17:54:07:3480,-9.059999000000001,1.1999999,2.96,0.01,0.0,-0.02
OTHER,2018/05/04 17:54:07:3710,-9.059999000000001,1.1999999,2.96,0.01,0.0,-0.02
OTHER,2018/05/04 17:54:07:3770,-9.15,1.41,2.8799999,0.0,0.01,-0.02
OTHER,2018/05/04 17:54:07:3870,-9.15,1.41,2.8799999,0.0,0.01,-0.02
OTHER,2018/05/04 17:54:07:4020,-9.15,1.41,2.8799999,0.0,0.01,-0.02
OTHER,2018/05/04 17:54:07:4050,-9.16,1.31,2.85,0.01,-0.03,-0.01
OTHER,2018/05/04 17:54:07:4080,-9.16,1.31,2.85,0.01,-0.03,-0.01
OTHER,2018/05/04 17:54:07:4120,-9.16,1.31,2.85,0.01,-0.03,-0.01
OTHER,2018/05/04 17:54:07:4140,-9.16,1.2099999,2.96,0.04,-0.01,-0.02
OTHER,2018/05/04 17:54:07:4230,-9.16,1.2099999,2.96,0.04,-0.01,-0.02
OTHER,2018/05/04 17:54:07:4330,-9.16,1.2099999,2.96,0.04,-0.01,-0.02
OTHER,2018/05/04 17:54:07:4420,-9.139999000000001,1.28,3.01,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 17:54:07:4530,-9.139999000000001,1.28,3.01,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 17:54:07:4630,-9.139999000000001,1.28,3.01,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/04 17:54:07:4730,-9.11,1.23,3.01,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/04 17:54:07:4830,-9.11,1.23,3.01,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/04 17:54:07:4950,-9.11,1.23,3.01,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/04 17:54:07:5040,-8.99,1.1999999,3.04,0.06,-0.03,-0.02
OTHER,2018/05/04 17:54:07:5140,-8.99,1.1999999,3.04,0.06,-0.03,-0.02
OTHER,2018/05/04 17:54:07:5230,-8.99,1.1999999,3.04,0.06,-0.03,-0.02
OTHER,2018/05/04 17:54:07:5340,-8.98,1.3,2.99,0.089999996,-0.01,-0.03
OTHER,2018/05/04 17:54:07:5450,-8.98,1.3,2.99,0.089999996,-0.01,-0.03
OTHER,2018/05/04 17:54:07:5550,-8.98,1.3,2.99,0.089999996,0.0,-0.04
OTHER,2018/05/04 17:54:07:5650,-9.05,1.4399998999999999,2.9299998,0.089999996,0.0,-0.04
OTHER,2018/05/04 17:54:07:5750,-9.05,1.4399998999999999,2.9299998,0.089999996,0.0,-0.04
OTHER,2018/05/04 17:54:07:5860,-9.03,1.4399998999999999,2.87,0.06,0.02,-0.03
OTHER,2018/05/04 17:54:07:5940,-9.03,1.4399998999999999,2.87,0.06,0.02,-0.03
OTHER,2018/05/04 17:54:07:6050,-9.03,1.4399998999999999,2.87,0.06,0.02,-0.03
OTHER,2018/05/04 17:54:07:6150,-9.05,1.36,2.72,0.03,0.02,-0.04
OTHER,2018/05/04 17:54:07:6250,-9.05,1.36,2.72,0.03,0.02,-0.04
OTHER,2018/05/04 17:54:07:6350,-9.05,1.36,2.72,0.03,0.02,-0.04
OTHER,2018/05/04 17:54:07:6440,-9.2,1.4699999,2.74,0.0,0.04,-0.01
OTHER,2018/05/04 17:54:07:6550,-9.2,1.4699999,2.74,0.0,0.04,-0.01
OTHER,2018/05/04 17:54:07:6650,-9.2,1.4699999,2.74,0.0,0.04,-0.01
OTHER,2018/05/04 17:54:07:6750,-9.32,1.4499999,2.9199998,-0.03,0.01,0.0
OTHER,2018/05/04 17:54:07:6850,-9.32,1.4499999,2.9199998,-0.03,0.01,0.0
OTHER,2018/05/04 17:54:07:6940,-9.32,1.4499999,2.9199998,-0.03,0.01,0.0
OTHER,2018/05/04 17:54:07:7050,-9.29,1.11,3.01,-0.04,-0.03,0.0
OTHER,2018/05/04 17:54:07:7150,-9.29,1.11,3.01,-0.04,-0.03,0.0
OTHER,2018/05/04 17:54:07:7250,-9.29,1.11,3.01,-0.04,-0.03,0.0
OTHER,2018/05/04 17:54:07:7350,-9.19,1.04,3.03,-0.03,-0.02,0.0
OTHER,2018/05/04 17:54:07:7440,-9.19,1.04,3.03,-0.03,-0.02,0.0
OTHER,2018/05/04 17:54:07:7550,-9.19,1.04,3.03,-0.03,-0.02,0.0
OTHER,2018/05/04 17:54:07:7640,-8.98,1.27,3.0,-0.01,-0.02,0.01
OTHER,2018/05/04 17:54:07:8110,-8.98,1.27,3.0,-0.01,-0.02,0.01
OTHER,2018/05/04 17:54:07:8160,-8.96,1.4399998999999999,3.02,0.01,-0.01,0.0
OTHER,2018/05/04 17:54:07:8240,-9.0,1.4599999,2.98,0.0,0.0,-0.02
OTHER,2018/05/04 17:54:07:8330,-9.0,1.4599999,2.98,0.0,0.0,-0.02
OTHER,2018/05/04 17:54:07:8430,-9.05,1.43,2.9299998,-0.04,-0.01,-0.02
OTHER,2018/05/04 17:54:07:8540,-9.05,1.43,2.9299998,-0.04,-0.01,-0.02
OTHER,2018/05/04 17:54:07:8640,-9.05,1.43,2.9299998,-0.04,-0.01,-0.02
OTHER,2018/05/04 17:54:07:8740,-9.16,1.4699999,3.07,-0.07,-0.02,-0.01
OTHER,2018/05/04 17:54:07:8840,-9.16,1.4699999,3.07,-0.07,-0.02,-0.01
OTHER,2018/05/04 17:54:07:8940,-9.16,1.4699999,3.07,-0.07,-0.02,-0.01
OTHER,2018/05/04 17:54:07:9050,-9.16,1.3199999,3.26,-0.08,-0.06,-0.02
OTHER,2018/05/04 17:54:07:9150,-9.16,1.3199999,3.26,-0.08,-0.06,-0.02
OTHER,2018/05/04 17:54:07:9260,-9.16,1.3199999,3.26,-0.08,-0.06,-0.02
OTHER,2018/05/04 17:54:07:9350,-9.08,1.42,3.1399999,-0.07,-0.04,-0.02
OTHER,2018/05/04 17:54:07:9440,-9.08,1.42,3.1399999,-0.07,-0.04,-0.02
OTHER,2018/05/04 17:54:07:9550,-9.08,1.42,3.1399999,-0.07,-0.04,-0.02
OTHER,2018/05/04 17:54:07:9650,-8.82,1.79,3.02,-0.07,0.03,-0.01
OTHER,2018/05/04 17:54:07:9750,-8.82,1.79,3.02,-0.07,0.03,-0.01
OTHER,2018/05/04 17:54:07:9850,-8.82,1.79,3.02,-0.07,0.03,-0.01
OTHER,2018/05/04 17:54:07:9940,-8.809999000000001,1.6999999,3.07,-0.07,0.01,0.02
OTHER,2018/05/04 17:54:08:0050,-8.809999000000001,1.6999999,3.07,-0.07,0.01,0.02
OTHER,2018/05/04 17:54:08:0150,-8.809999000000001,1.6999999,3.07,-0.07,0.01,0.02
OTHER,2018/05/04 17:54:08:0250,-8.76,2.35,2.56,-0.19,0.089999996,0.11
OTHER,2018/05/04 17:54:08:0350,-8.76,2.35,2.56,-0.19,0.089999996,0.11
OTHER,2018/05/04 17:54:08:0440,-8.76,2.35,2.56,-0.19,0.089999996,0.11
OTHER,2018/05/04 17:54:08:0550,-8.84,2.19,2.76,-0.42999998,0.26,0.24
OTHER,2018/05/04 17:54:08:0650,-8.84,2.19,2.76,-0.42999998,0.26,0.24
OTHER,2018/05/04 17:54:08:0750,-8.84,2.19,2.76,-0.42999998,0.26,0.24
OTHER,2018/05/04 17:54:08:0850,-9.4,0.64,3.85,-0.52,-0.04,0.17999999
OTHER,2018/05/04 17:54:08:0940,-9.4,0.64,3.85,-0.52,-0.04,0.17999999
OTHER,2018/05/04 17:54:08:1050,-9.969999000000001,-1.3199999,4.4,-0.44,-0.29,0.03
OTHER,2018/05/04 17:54:08:1150,-9.969999000000001,-1.3199999,4.4,-0.44,-0.29,0.03
OTHER,2018/05/04 17:54:08:1250,-9.969999000000001,-1.3199999,4.4,-0.44,-0.29,0.03
OTHER,2018/05/04 17:54:08:1350,-9.969999000000001,-1.3199999,4.4,-0.44,-0.29,0.03
OTHER,2018/05/04 17:54:08:1440,-9.8,-0.44,4.19,0.0,-0.089999996,-0.19999999
OTHER,2018/05/04 17:54:08:1550,-9.8,-0.44,4.19,0.0,-0.089999996,-0.19999999
OTHER,2018/05/04 17:54:08:1810,-9.8,-0.44,4.19,0.0,-0.089999996,-0.19999999
OTHER,2018/05/04 17:54:08:1870,-9.51,1.5,3.8799998999999996,0.21,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:54:08:2010,-9.51,1.5,3.8799998999999996,0.21,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:54:08:2130,-9.51,1.5,3.8799998999999996,0.21,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:54:08:2170,-8.88,2.1599998,3.5,0.29,-0.21,0.09999999400000001
OTHER,2018/05/04 17:54:08:2260,-8.88,2.1599998,3.5,0.29,-0.21,0.09999999400000001
OTHER,2018/05/04 17:54:08:2360,-8.88,2.1599998,3.5,0.29,-0.21,0.09999999400000001
OTHER,2018/05/04 17:54:08:2440,-8.76,1.87,3.4099998,0.19999999,-0.31,0.09999999400000001
OTHER,2018/05/04 17:54:08:2470,-8.76,1.87,3.4099998,0.19999999,-0.31,0.09999999400000001
OTHER,2018/05/04 17:54:08:2540,-8.76,1.87,3.4099998,0.19999999,-0.31,0.09999999400000001
OTHER,2018/05/04 17:54:08:2630,-8.63,1.5999999,3.46,0.12,-0.28,0.06
OTHER,2018/05/04 17:54:08:2730,-8.63,1.5999999,3.46,0.12,-0.28,0.06
OTHER,2018/05/04 17:54:08:2830,-8.63,1.5999999,3.46,0.12,-0.28,0.06
OTHER,2018/05/04 17:54:08:2930,-8.09,1.41,3.1899998,0.02,-0.22999999,-0.02
OTHER,2018/05/04 17:54:08:3030,-8.09,1.41,3.1899998,0.02,-0.22999999,-0.02
OTHER,2018/05/04 17:54:08:3130,-8.09,1.41,3.1899998,0.02,-0.22999999,-0.02
OTHER,2018/05/04 17:54:08:3240,-7.6499996,1.23,3.11,-0.04,-0.17,-0.049999997000000004
OTHER,2018/05/04 17:54:08:3330,-7.6499996,1.23,3.11,-0.04,-0.17,-0.049999997000000004
OTHER,2018/05/04 17:54:08:3440,-7.8399997,0.96,3.1499999,-0.01,-0.01,-0.04
OTHER,2018/05/04 17:54:08:3550,-7.8399997,0.96,3.1499999,-0.01,-0.01,-0.04
OTHER,2018/05/04 17:54:08:3650,-7.8399997,0.96,3.1499999,-0.01,-0.01,-0.04
OTHER,2018/05/04 17:54:08:3750,-8.51,1.31,3.1,-0.01,0.11,-0.01
OTHER,2018/05/04 17:54:08:3850,-8.51,1.31,3.1,-0.01,0.11,-0.01
OTHER,2018/05/04 17:54:08:3940,-8.51,1.31,3.1,-0.01,0.11,-0.01
OTHER,2018/05/04 17:54:08:4040,-8.98,1.78,3.1799998,-0.06,0.17,-0.02
OTHER,2018/05/04 17:54:08:4150,-8.98,1.78,3.1799998,-0.06,0.17,-0.02
OTHER,2018/05/04 17:54:08:4250,-8.98,1.78,3.1799998,-0.06,0.17,-0.02
OTHER,2018/05/04 17:54:08:4350,-9.01,2.05,3.33,-0.17,0.22,-0.01
OTHER,2018/05/04 17:54:08:4440,-9.01,2.05,3.33,-0.17,0.22,-0.01
OTHER,2018/05/04 17:54:08:4550,-9.01,2.05,3.33,-0.17,0.22,-0.01
OTHER,2018/05/04 17:54:08:4650,-8.65,2.18,3.06,-0.28,0.17999999,-0.01
OTHER,2018/05/04 17:54:08:4760,-8.65,2.18,3.06,-0.28,0.17999999,-0.01
OTHER,2018/05/04 17:54:08:4840,-8.65,2.18,3.06,-0.28,0.17999999,-0.01
OTHER,2018/05/04 17:54:08:4940,-8.889999000000001,2.22,3.1999998,-0.39999998,0.25,0.02
OTHER,2018/05/04 17:54:08:5040,-8.889999000000001,2.22,3.1999998,-0.39999998,0.25,0.02
OTHER,2018/05/04 17:54:08:5150,-8.889999000000001,2.22,3.1999998,-0.39999998,0.25,0.02
OTHER,2018/05/04 17:54:08:5240,-9.389999000000001,1.49,3.1599998,-0.57,0.24,0.13
OTHER,2018/05/04 17:54:08:5350,-9.389999000000001,1.49,3.1599998,-0.57,0.24,0.13
OTHER,2018/05/04 17:54:08:5440,-9.389999000000001,1.49,3.1599998,-0.57,0.24,0.13
OTHER,2018/05/04 17:54:08:5550,-9.37,1.3,3.28,-0.66999996,0.26,0.13
OTHER,2018/05/04 17:54:08:5650,-9.37,1.3,3.28,-0.66999996,0.26,0.13
OTHER,2018/05/04 17:54:08:5750,-9.12,0.9,3.34,-0.65,0.25,0.09999999400000001
OTHER,2018/05/04 17:54:08:5850,-9.12,0.9,3.34,-0.65,0.25,0.09999999400000001
OTHER,2018/05/04 17:54:08:5940,-9.12,0.9,3.34,-0.65,0.25,0.09999999400000001
OTHER,2018/05/04 17:54:08:6050,-9.12,0.9,3.34,-0.65,0.14999999,0.09999999400000001
OTHER,2018/05/04 17:54:08:6150,-8.679999,0.84,3.12,-0.65,0.14999999,0.09999999400000001
OTHER,2018/05/04 17:54:08:6240,-8.679999,0.84,3.12,-0.65,0.14999999,0.09999999400000001
OTHER,2018/05/04 17:54:08:6350,-8.84,0.96999997,2.95,-0.62,0.24,0.09999999400000001
OTHER,2018/05/04 17:54:08:6440,-8.84,0.96999997,2.95,-0.62,0.24,0.09999999400000001
OTHER,2018/05/04 17:54:08:6550,-8.84,0.96999997,2.95,-0.62,0.24,0.09999999400000001
OTHER,2018/05/04 17:54:08:6650,-9.66,1.12,2.82,-0.61,0.35,0.11
OTHER,2018/05/04 17:54:08:6740,-9.66,1.12,2.82,-0.61,0.35,0.11
OTHER,2018/05/04 17:54:08:6850,-9.66,1.12,2.82,-0.61,0.35,0.11
OTHER,2018/05/04 17:54:08:6940,-10.559999000000001,1.66,2.53,-0.68,0.42999998,0.25
OTHER,2018/05/04 17:54:08:7050,-10.559999000000001,1.66,2.53,-0.68,0.42999998,0.25
OTHER,2018/05/04 17:54:08:7150,-10.559999000000001,1.66,2.53,-0.68,0.42999998,0.25
OTHER,2018/05/04 17:54:08:7250,-10.61,2.06,2.47,-0.78,0.48999998,0.37
OTHER,2018/05/04 17:54:08:7350,-10.61,2.06,2.47,-0.78,0.48999998,0.37
OTHER,2018/05/04 17:54:08:7440,-10.61,2.06,2.47,-0.78,0.48999998,0.37
OTHER,2018/05/04 17:54:08:7550,-8.519999499999999,2.1599998,2.8899999,-0.9,0.25,0.38
OTHER,2018/05/04 17:54:08:7660,-8.519999499999999,2.1599998,2.8899999,-0.9,0.25,0.38
OTHER,2018/05/04 17:54:08:7750,-8.519999499999999,2.1599998,2.8899999,-0.9,0.25,0.38
OTHER,2018/05/04 17:54:08:7850,-6.6299996,0.91999996,3.28,-0.94,-0.17999999,0.13
OTHER,2018/05/04 17:54:08:7940,-6.6299996,0.91999996,3.28,-0.94,-0.17999999,0.13
OTHER,2018/05/04 17:54:08:8050,-6.6299996,0.91999996,3.28,-0.94,-0.17999999,0.13
OTHER,2018/05/04 17:54:08:8150,-7.509999799999999,-0.16,3.1799998,-0.87,-0.06,0.01
OTHER,2018/05/04 17:54:08:8250,-7.509999799999999,-0.16,3.1799998,-0.87,-0.06,0.01
OTHER,2018/05/04 17:54:08:8350,-7.509999799999999,-0.16,3.1799998,-0.87,-0.06,0.01
OTHER,2018/05/04 17:54:08:8440,-10.099999,0.06,3.1599998,-0.72999996,0.51,0.17
OTHER,2018/05/04 17:54:08:8550,-10.099999,0.06,3.1599998,-0.72999996,0.51,0.17
OTHER,2018/05/04 17:54:08:8650,-10.389999000000001,0.66999996,2.19,-0.63,0.39999998,0.26999998
OTHER,2018/05/04 17:54:08:8750,-10.389999000000001,0.66999996,2.19,-0.63,0.39999998,0.26999998
OTHER,2018/05/04 17:54:08:8850,-10.389999000000001,0.66999996,2.19,-0.63,0.39999998,0.26999998
OTHER,2018/05/04 17:54:08:8940,-9.17,0.81,1.6999999,-0.59,0.24,0.09999999400000001
OTHER,2018/05/04 17:54:08:9050,-9.17,0.81,1.6999999,-0.59,0.24,0.09999999400000001
OTHER,2018/05/04 17:54:08:9150,-9.17,0.81,1.6999999,-0.59,0.24,0.09999999400000001
OTHER,2018/05/04 17:54:08:9250,-8.349999,1.29,1.13,-0.39,0.32,0.08
OTHER,2018/05/04 17:54:08:9350,-8.349999,1.29,1.13,-0.39,0.32,0.08
OTHER,2018/05/04 17:54:08:9440,-8.349999,1.29,1.13,-0.39,0.32,0.08
OTHER,2018/05/04 17:54:08:9550,-8.78,2.1,0.62,-0.42,0.31,0.39999998
OTHER,2018/05/04 17:54:08:9650,-8.78,2.1,0.62,-0.42,0.31,0.39999998
OTHER,2018/05/04 17:54:08:9750,-8.78,2.1,0.62,-0.42,0.31,0.39999998
OTHER,2018/05/04 17:54:08:9960,-10.559999000000001,1.5899999,0.79999995,-0.52,0.42,0.5
OTHER,2018/05/04 17:54:09:0120,-10.559999000000001,1.5899999,0.79999995,-0.52,0.42,0.5
OTHER,2018/05/04 17:54:09:0180,-10.559999000000001,1.5899999,0.79999995,-0.52,0.42,0.5
OTHER,2018/05/04 17:54:09:0310,-11.639999000000001,0.95,1.38,-0.66999996,0.55,0.28
OTHER,2018/05/04 17:54:09:0450,-11.639999000000001,0.95,1.38,-0.66999996,0.55,0.28
OTHER,2018/05/04 17:54:09:0480,-11.639999000000001,0.95,1.38,-0.66999996,0.55,0.28
OTHER,2018/05/04 17:54:09:0510,-10.59,0.90999997,1.63,-0.81,0.29,0.08
OTHER,2018/05/04 17:54:09:0540,-10.59,0.90999997,1.63,-0.81,0.29,0.08
OTHER,2018/05/04 17:54:09:0730,-10.59,0.90999997,1.63,-0.81,0.29,0.08
OTHER,2018/05/04 17:54:09:0760,-9.16,0.84999996,1.24,-0.97999996,-0.03,0.049999997000000004
OTHER,2018/05/04 17:54:09:0810,-9.16,0.84999996,1.24,-0.97999996,-0.03,0.049999997000000004
OTHER,2018/05/04 17:54:09:0940,-8.8,1.15,1.09,-1.0699999,0.22,0.11
OTHER,2018/05/04 17:54:09:1030,-8.8,1.15,1.09,-1.0699999,0.22,0.11
OTHER,2018/05/04 17:54:09:1130,-8.8,1.15,1.09,-1.0699999,0.22,0.11
OTHER,2018/05/04 17:54:09:1230,-8.8,1.15,1.09,-1.17,0.37,0.12
OTHER,2018/05/04 17:54:09:1330,-9.25,1.87,1.27,-1.17,0.37,0.12
OTHER,2018/05/04 17:54:09:1440,-9.25,1.87,1.27,-1.17,0.37,0.12
OTHER,2018/05/04 17:54:09:1540,-9.63,2.05,1.16,-1.4599999,0.22,0.16
OTHER,2018/05/04 17:54:09:1640,-9.63,2.05,1.16,-1.4599999,0.22,0.16
OTHER,2018/05/04 17:54:09:1740,-9.63,2.05,1.16,-1.4599999,0.22,0.16
OTHER,2018/05/04 17:54:09:1840,-9.73,1.5699999,1.03,-1.7099999,0.04,0.24
OTHER,2018/05/04 17:54:09:1950,-9.73,1.5699999,1.03,-1.7099999,0.04,0.24
OTHER,2018/05/04 17:54:09:2050,-9.73,1.5699999,1.03,-1.7099999,0.04,0.24
OTHER,2018/05/04 17:54:09:2150,-9.58,0.75,1.17,-1.75,0.0,0.26
OTHER,2018/05/04 17:54:09:2250,-9.58,0.75,1.17,-1.75,0.0,0.26
OTHER,2018/05/04 17:54:09:2350,-9.58,0.75,1.17,-1.75,0.0,0.26
OTHER,2018/05/04 17:54:09:2440,-9.389999000000001,-0.21,1.13,-1.56,-0.07,0.17
OTHER,2018/05/04 17:54:09:2550,-9.389999000000001,-0.21,1.13,-1.56,-0.07,0.17
OTHER,2018/05/04 17:54:09:2640,-9.389999000000001,-0.21,1.13,-1.56,-0.07,0.17
OTHER,2018/05/04 17:54:09:2770,-9.44,-0.59,1.4699999,-1.1899998999999999,0.11,0.049999997000000004
OTHER,2018/05/04 17:54:09:2840,-9.44,-0.59,1.4699999,-1.1899998999999999,0.11,0.049999997000000004
OTHER,2018/05/04 17:54:09:2970,-9.44,-0.59,1.4699999,-1.1899998999999999,0.11,0.049999997000000004
OTHER,2018/05/04 17:54:09:3040,-9.099999,0.02,1.87,-0.88,0.19,0.03
OTHER,2018/05/04 17:54:09:3160,-9.099999,0.02,1.87,-0.88,0.19,0.03
OTHER,2018/05/04 17:54:09:3250,-9.099999,0.02,1.87,-0.88,0.19,0.03
OTHER,2018/05/04 17:54:09:3350,-8.63,1.23,2.1699998,-0.51,0.22999999,0.02
OTHER,2018/05/04 17:54:09:3440,-8.63,1.23,2.1699998,-0.51,0.22999999,0.02
OTHER,2018/05/04 17:54:09:3560,-8.63,1.23,2.1699998,-0.51,0.22999999,0.02
OTHER,2018/05/04 17:54:09:3650,-8.76,2.11,2.33,-0.53999996,0.19,0.0
OTHER,2018/05/04 17:54:09:3750,-8.76,2.11,2.33,-0.53999996,0.19,0.0
OTHER,2018/05/04 17:54:09:3850,-9.17,2.18,2.18,-0.63,0.25,0.01
OTHER,2018/05/04 17:54:09:3940,-9.17,2.18,2.18,-0.63,0.25,0.01
OTHER,2018/05/04 17:54:09:4060,-9.17,2.18,2.18,-0.63,0.25,0.01
OTHER,2018/05/04 17:54:09:4160,-9.17,2.18,2.18,-0.83,0.34,0.049999997000000004
OTHER,2018/05/04 17:54:09:4230,-9.29,0.82,2.34,-0.83,0.34,0.049999997000000004
OTHER,2018/05/04 17:54:09:4330,-9.29,0.82,2.34,-0.83,0.34,0.049999997000000004
OTHER,2018/05/04 17:54:09:4430,-9.15,0.06,2.47,-0.89,0.29,0.049999997000000004
OTHER,2018/05/04 17:54:09:4530,-9.15,0.06,2.47,-0.89,0.29,0.049999997000000004
OTHER,2018/05/04 17:54:09:4620,-9.15,0.06,2.47,-0.89,0.29,0.049999997000000004
OTHER,2018/05/04 17:54:09:4720,-8.95,-0.12,2.48,-0.83,0.16,0.06
OTHER,2018/05/04 17:54:09:4820,-8.95,-0.12,2.48,-0.83,0.16,0.06
OTHER,2018/05/04 17:54:09:4920,-8.95,-0.12,2.48,-0.83,0.16,0.06
OTHER,2018/05/04 17:54:09:5010,-9.32,0.19,2.49,-0.65999997,0.22,0.03
OTHER,2018/05/04 17:54:09:5110,-9.32,0.19,2.49,-0.65999997,0.22,0.03
OTHER,2018/05/04 17:54:09:5220,-9.32,0.19,2.49,-0.65999997,0.22,0.03
OTHER,2018/05/04 17:54:09:5330,-10.139999000000001,0.32,2.48,-0.53999996,0.25,0.02
OTHER,2018/05/04 17:54:09:5430,-10.139999000000001,0.32,2.48,-0.53999996,0.25,0.02
OTHER,2018/05/04 17:54:09:5540,-10.139999000000001,0.32,2.48,-0.53999996,0.25,0.02
OTHER,2018/05/04 17:54:09:5630,-10.42,0.11,2.69,-0.48999998,0.19,-0.02
OTHER,2018/05/04 17:54:09:5740,-10.42,0.11,2.69,-0.48999998,0.19,-0.02
