label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:39:52:7820,-0.29999998,2.25,9.62,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:7920,-0.29999998,2.25,9.62,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8010,-0.64,2.18,9.24,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8110,-0.64,2.18,9.24,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8210,-0.55,1.9599999,9.32,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8310,-0.55,1.9599999,9.32,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8420,-0.55,1.9599999,9.32,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8510,-0.55,1.9599999,9.32,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8610,-0.13,2.07,9.5,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8710,-0.13,2.07,9.5,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8820,-0.21,2.07,9.36,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:8920,-0.21,2.07,9.36,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9010,-0.21,2.07,9.36,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9110,-0.21,2.07,9.36,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9210,-0.25,1.93,9.19,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9310,-0.25,1.93,9.19,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9410,-0.24,2.05,9.49,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9510,-0.24,2.05,9.49,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9610,-0.24,2.05,9.49,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9710,-0.14,1.9499999,9.67,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9810,-0.14,1.9499999,9.67,0.0,0.0,0.0
OTHER,2018/05/23 17:39:52:9910,-0.14,1.9499999,9.67,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0010,-0.14,1.9499999,9.67,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0110,-0.19999999,2.04,9.73,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0210,-0.19999999,2.04,9.73,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0310,-0.29999998,1.9399998999999999,9.82,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0410,-0.29999998,1.9399998999999999,9.82,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0520,-0.29999998,1.9399998999999999,9.82,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0620,-0.41,1.9399998999999999,9.769999499999999,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0710,-0.41,1.9399998999999999,9.769999499999999,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0810,-0.41,1.9399998999999999,9.769999499999999,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:0930,-0.34,2.05,9.75,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1050,-0.34,2.05,9.75,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1120,-0.34,2.05,9.75,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1210,-0.34,1.9499999,9.809999000000001,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1310,-0.34,1.9499999,9.809999000000001,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1410,-0.34,1.9499999,9.809999000000001,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1510,-0.34,1.9699999,9.719999000000001,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1610,-0.34,1.9699999,9.719999000000001,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1710,-0.34,1.9699999,9.719999000000001,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1810,-0.39,1.9399998999999999,9.65,0.0,0.0,0.0
OTHER,2018/05/23 17:39:53:1910,-0.39,1.9399998999999999,9.65,0.03,-0.02,-0.04
OTHER,2018/05/23 17:39:53:2010,-0.39,1.9399998999999999,9.65,0.03,-0.02,-0.04
OTHER,2018/05/23 17:39:53:2110,-0.32999998,1.9599999,9.67,0.03,-0.02,-0.04
OTHER,2018/05/23 17:39:53:2210,-0.32999998,1.9599999,9.67,-0.04,0.03,-0.02
OTHER,2018/05/23 17:39:53:2310,-0.32999998,1.9599999,9.67,-0.04,0.03,-0.02
OTHER,2018/05/23 17:39:53:2410,-0.29999998,1.9499999,9.62,-0.04,0.03,-0.02
OTHER,2018/05/23 17:39:53:2520,-0.29999998,1.9499999,9.62,-0.01,-0.01,-0.02
OTHER,2018/05/23 17:39:53:2610,-0.42,1.87,9.75,-0.01,-0.01,-0.02
OTHER,2018/05/23 17:39:53:2710,-0.42,1.87,9.75,-0.06,-0.01,-0.049999997000000004
OTHER,2018/05/23 17:39:53:2820,-0.42,1.87,9.75,-0.06,-0.01,-0.049999997000000004
OTHER,2018/05/23 17:39:53:2910,-0.26,1.88,9.92,-0.06,-0.01,-0.049999997000000004
OTHER,2018/05/23 17:39:53:3020,-0.26,1.88,9.92,-0.06,0.0,-0.02
OTHER,2018/05/23 17:39:53:3110,-0.26,1.88,9.92,-0.06,0.0,-0.02
OTHER,2018/05/23 17:39:53:3210,-0.22,1.9599999,9.99,-0.06,0.0,-0.02
OTHER,2018/05/23 17:39:53:3310,-0.22,1.9599999,9.99,-0.03,-0.01,-0.01
OTHER,2018/05/23 17:39:53:3410,-0.22,1.9599999,9.99,-0.03,-0.01,-0.01
OTHER,2018/05/23 17:39:53:3510,-0.37,1.91,9.82,-0.03,-0.01,-0.01
OTHER,2018/05/23 17:39:53:3610,-0.37,1.91,9.82,0.02,0.03,-0.07
OTHER,2018/05/23 17:39:53:3710,-0.37,1.91,9.82,0.02,0.03,-0.07
OTHER,2018/05/23 17:39:53:3810,-0.39,1.92,9.639999000000001,0.02,0.03,-0.07
OTHER,2018/05/23 17:39:53:3910,-0.39,1.92,9.639999000000001,0.049999997000000004,0.01,-0.04
OTHER,2018/05/23 17:39:53:4010,-0.39,1.92,9.639999000000001,0.049999997000000004,0.01,-0.04
OTHER,2018/05/23 17:39:53:4120,-0.29,1.9699999,9.79,0.049999997000000004,0.01,-0.04
OTHER,2018/05/23 17:39:53:4210,-0.29,1.9699999,9.79,0.03,0.0,-0.03
OTHER,2018/05/23 17:39:53:4310,-0.29,1.9699999,9.79,0.03,0.0,-0.03
OTHER,2018/05/23 17:39:53:4410,-0.34,1.89,9.74,0.03,0.0,-0.03
OTHER,2018/05/23 17:39:53:4510,-0.34,1.89,9.74,-0.01,0.02,-0.03
OTHER,2018/05/23 17:39:53:4610,-0.34,1.89,9.74,-0.01,0.02,-0.03
OTHER,2018/05/23 17:39:53:4710,-0.32,1.88,9.7,-0.01,0.02,-0.03
OTHER,2018/05/23 17:39:53:4810,-0.32,1.88,9.7,0.03,0.0,-0.049999997000000004
OTHER,2018/05/23 17:39:53:4910,-0.32,1.88,9.7,0.03,0.0,-0.049999997000000004
OTHER,2018/05/23 17:39:53:5050,-0.32,1.92,9.719999000000001,0.03,0.0,-0.049999997000000004
OTHER,2018/05/23 17:39:53:5110,-0.32,1.92,9.719999000000001,0.02,0.02,-0.04
OTHER,2018/05/23 17:39:53:5210,-0.32,1.92,9.719999000000001,0.02,0.02,-0.04
OTHER,2018/05/23 17:39:53:5310,-0.34,1.89,9.63,0.02,0.02,-0.04
OTHER,2018/05/23 17:39:53:5410,-0.34,1.89,9.63,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/23 17:39:53:5530,-0.38,1.91,9.719999000000001,0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/23 17:39:53:5620,-0.38,1.91,9.719999000000001,0.049999997000000004,-0.01,-0.06
OTHER,2018/05/23 17:39:53:5710,-0.38,1.91,9.719999000000001,0.049999997000000004,-0.01,-0.06
OTHER,2018/05/23 17:39:53:5810,-0.32,1.87,9.75,0.049999997000000004,-0.01,-0.06
OTHER,2018/05/23 17:39:53:5910,-0.32,1.87,9.75,0.01,0.0,-0.04
OTHER,2018/05/23 17:39:53:6020,-0.32,1.87,9.75,0.01,0.0,-0.04
OTHER,2018/05/23 17:39:53:6110,-0.35999998,1.89,9.82,0.01,0.0,-0.04
OTHER,2018/05/23 17:39:53:6210,-0.35999998,1.89,9.82,-0.03,0.03,-0.03
OTHER,2018/05/23 17:39:53:6310,-0.35999998,1.89,9.82,-0.03,0.03,-0.03
OTHER,2018/05/23 17:39:53:6410,-0.31,1.9399998999999999,9.929999,-0.03,0.03,-0.03
OTHER,2018/05/23 17:39:53:6650,-0.31,1.9399998999999999,9.929999,-0.02,0.0,0.0
OTHER,2018/05/23 17:39:53:6730,-0.28,1.89,9.87,0.08,-0.04,-0.03
OTHER,2018/05/23 17:39:53:6820,-0.28,1.89,9.87,0.08,-0.04,-0.03
OTHER,2018/05/23 17:39:53:7010,-0.45,1.81,9.94,0.08,-0.04,-0.03
OTHER,2018/05/23 17:39:53:7120,-0.45,1.81,9.94,0.09999999400000001,-0.06,-0.02
OTHER,2018/05/23 17:39:53:7220,-0.45,1.81,9.94,0.09999999400000001,-0.06,-0.02
OTHER,2018/05/23 17:39:53:7320,-0.39,1.89,9.66,0.09999999400000001,-0.06,-0.02
OTHER,2018/05/23 17:39:53:7410,-0.39,1.89,9.66,0.13,-0.04,0.0
OTHER,2018/05/23 17:39:53:7520,-0.39,1.89,9.66,0.13,-0.04,0.0
OTHER,2018/05/23 17:39:53:7610,-0.28,2.04,9.4,0.11,0.0,0.04
OTHER,2018/05/23 17:39:53:7720,-0.28,2.04,9.4,0.11,0.0,0.04
OTHER,2018/05/23 17:39:53:7920,-0.19,1.99,9.48,0.11,0.0,0.04
OTHER,2018/05/23 17:39:53:8020,-0.19,1.99,9.48,0.03,0.0,0.01
OTHER,2018/05/23 17:39:53:8120,-0.16,2.08,9.639999000000001,0.03,0.0,0.01
OTHER,2018/05/23 17:39:53:8220,-0.16,2.08,9.639999000000001,-0.03,-0.01,0.0
OTHER,2018/05/23 17:39:53:8320,-0.16,2.08,9.639999000000001,-0.03,-0.01,0.0
OTHER,2018/05/23 17:39:53:8420,-0.28,1.9499999,9.86,-0.03,-0.01,0.0
OTHER,2018/05/23 17:39:53:8520,-0.28,1.9499999,9.86,-0.09999999400000001,0.0,-0.04
OTHER,2018/05/23 17:39:53:8620,-0.28,1.9499999,9.86,-0.09999999400000001,0.0,-0.04
OTHER,2018/05/23 17:39:53:8720,-0.35,1.8499999,9.95,-0.09999999400000001,0.0,-0.04
OTHER,2018/05/23 17:39:53:8820,-0.35,1.8499999,9.95,-0.09999999400000001,0.07,-0.04
OTHER,2018/05/23 17:39:53:8920,-0.35,1.8499999,9.95,-0.09999999400000001,0.07,-0.04
OTHER,2018/05/23 17:39:53:9020,-0.31,1.89,9.849999,-0.09999999400000001,0.07,-0.04
OTHER,2018/05/23 17:39:53:9120,-0.31,1.89,9.849999,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 17:39:53:9220,-0.31,1.89,9.849999,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 17:39:53:9320,-0.31,1.89,9.849999,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 17:39:53:9420,-0.24,1.9399998999999999,9.92,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 17:39:53:9520,-0.24,1.9399998999999999,9.92,0.02,0.02,-0.02
OTHER,2018/05/23 17:39:53:9620,-0.35,1.9,9.71,0.02,0.02,-0.02
OTHER,2018/05/23 17:39:53:9720,-0.35,1.9,9.71,0.03,0.07,-0.04
OTHER,2018/05/23 17:39:53:9820,-0.32999998,1.9499999,9.66,0.03,0.07,-0.04
OTHER,2018/05/23 17:39:53:9920,-0.32999998,1.9499999,9.66,0.04,0.06,-0.02
OTHER,2018/05/23 17:39:54:0020,-0.32999998,1.9499999,9.66,0.04,0.06,-0.02
OTHER,2018/05/23 17:39:54:0120,-0.32999998,1.9499999,9.66,0.04,0.06,-0.02
OTHER,2018/05/23 17:39:54:0220,-0.26,1.92,9.66,0.03,0.0,-0.01
OTHER,2018/05/23 17:39:54:0320,-0.26,1.92,9.66,0.03,0.0,-0.01
OTHER,2018/05/23 17:39:54:0420,-0.22999999,1.9399998999999999,9.58,0.03,0.0,-0.01
OTHER,2018/05/23 17:39:54:0520,-0.22999999,1.9399998999999999,9.58,0.0,0.03,0.0
OTHER,2018/05/23 17:39:54:0620,-0.22999999,1.9399998999999999,9.58,0.0,0.03,0.0
OTHER,2018/05/23 17:39:54:0720,-0.13,1.9799999,9.639999000000001,0.0,0.03,0.0
OTHER,2018/05/23 17:39:54:0820,-0.13,1.9799999,9.639999000000001,-0.02,0.0,-0.01
OTHER,2018/05/23 17:39:54:0920,-0.13,1.9799999,9.639999000000001,-0.02,0.0,-0.01
OTHER,2018/05/23 17:39:54:1020,-0.21,1.9499999,9.69,-0.02,0.0,-0.01
OTHER,2018/05/23 17:39:54:1120,-0.21,1.9499999,9.69,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/23 17:39:54:1220,-0.21,1.9499999,9.69,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/23 17:39:54:1320,-0.32999998,1.7099999,9.87,-0.049999997000000004,0.02,-0.03
OTHER,2018/05/23 17:39:54:1420,-0.32999998,1.7099999,9.87,-0.07,0.01,-0.07
OTHER,2018/05/23 17:39:54:1520,-0.47,1.7199999,9.719999000000001,-0.07,0.01,-0.07
OTHER,2018/05/23 17:39:54:1620,-0.47,1.7199999,9.719999000000001,-0.07,0.06,-0.07
OTHER,2018/05/23 17:39:54:1720,-0.47,1.7199999,9.719999000000001,-0.07,0.06,-0.07
OTHER,2018/05/23 17:39:54:1820,-0.47,1.7199999,9.719999000000001,-0.07,0.06,-0.07
OTHER,2018/05/23 17:39:54:1920,-0.29,1.91,9.76,-0.07,0.06,-0.07
OTHER,2018/05/23 17:39:54:2020,-0.29,1.91,9.76,0.02,0.04,0.0
OTHER,2018/05/23 17:39:54:2120,-0.38,1.8,9.66,0.02,0.04,0.0
OTHER,2018/05/23 17:39:54:2520,-0.38,1.8,9.66,-0.089999996,0.049999997000000004,0.0
OTHER,2018/05/23 17:39:54:2540,-0.38,1.8,9.66,-0.089999996,0.049999997000000004,0.0
OTHER,2018/05/23 17:39:54:2610,-0.71999997,1.6899998999999999,10.13,-0.089999996,0.049999997000000004,0.0
OTHER,2018/05/23 17:39:54:2820,-0.11,1.55,9.83,0.39,-0.26999998,-0.14
OTHER,2018/05/23 17:39:54:3050,-0.11,1.55,9.83,0.14999999,0.06,-0.07
OTHER,2018/05/23 17:39:54:3080,-0.11,1.55,9.83,0.14999999,0.06,-0.07
OTHER,2018/05/23 17:39:54:3170,-0.26,1.9,9.51,-0.19999999,0.47,0.049999997000000004
OTHER,2018/05/23 17:39:54:3210,-0.26,1.9,9.51,-0.19999999,0.47,0.049999997000000004
OTHER,2018/05/23 17:39:54:3310,-0.69,1.8,10.07,-0.19999999,0.47,0.049999997000000004
OTHER,2018/05/23 17:39:54:3410,-0.69,1.8,10.07,-0.17999999,0.11,0.09999999400000001
OTHER,2018/05/23 17:39:54:3510,-0.69,1.8,10.07,-0.17999999,0.11,0.09999999400000001
OTHER,2018/05/23 17:39:54:3720,-0.78999996,1.53,9.809999000000001,-0.17999999,0.11,0.09999999400000001
OTHER,2018/05/23 17:39:54:3760,-0.78999996,1.53,9.809999000000001,-0.02,0.06,0.09999999400000001
OTHER,2018/05/23 17:39:54:3830,-0.78999996,1.53,9.809999000000001,-0.02,0.06,0.09999999400000001
OTHER,2018/05/23 17:39:54:3910,-1.01,0.76,9.599999,-0.02,0.06,0.09999999400000001
OTHER,2018/05/23 17:39:54:4050,-1.01,0.76,9.599999,-0.06,0.22,0.22
OTHER,2018/05/23 17:39:54:4120,-1.7099999,0.08,10.019999499999999,-0.06,0.22,0.22
OTHER,2018/05/23 17:39:54:4210,-1.7099999,0.08,10.019999499999999,-0.34,0.71,0.48999998
OTHER,2018/05/23 17:39:54:4310,-1.7099999,0.08,10.019999499999999,-0.34,0.71,0.48999998
OTHER,2018/05/23 17:39:54:4410,-1.7099999,0.08,10.019999499999999,-0.34,0.71,0.48999998
OTHER,2018/05/23 17:39:54:4510,-2.3,0.32999998,9.969999000000001,-0.34,0.71,0.48999998
OTHER,2018/05/23 17:39:54:4610,-2.3,0.32999998,9.969999000000001,-0.63,1.36,1.24
OTHER,2018/05/23 17:39:54:4710,-2.3,0.32999998,9.969999000000001,-0.63,1.36,1.24
OTHER,2018/05/23 17:39:54:4810,-3.1799998,-0.74,9.32,-0.63,1.36,1.24
OTHER,2018/05/23 17:39:54:4920,-3.1799998,-0.74,9.32,-0.90999997,2.54,1.8399999
OTHER,2018/05/23 17:39:54:5010,-3.1799998,-0.74,9.32,-0.90999997,2.54,1.8399999
OTHER,2018/05/23 17:39:54:5120,-3.53,-0.06,9.33,-0.90999997,2.54,1.8399999
OTHER,2018/05/23 17:39:54:5210,-3.53,-0.06,9.33,-1.31,3.02,2.61
OTHER,2018/05/23 17:39:54:5310,-3.53,-0.06,9.33,-1.31,3.02,2.61
OTHER,2018/05/23 17:39:54:5410,-3.62,0.71999997,9.4,-1.31,3.02,2.61
OTHER,2018/05/23 17:39:54:5510,-3.62,0.71999997,9.4,-1.29,2.9199998,2.7
OTHER,2018/05/23 17:39:54:5610,-3.62,0.71999997,9.4,-1.29,2.9199998,2.7
OTHER,2018/05/23 17:39:54:5720,-3.9199998,0.14,9.32,-1.29,2.9199998,2.7
OTHER,2018/05/23 17:39:54:5820,-3.9199998,0.14,9.32,-0.88,2.52,2.4199998
OTHER,2018/05/23 17:39:54:5970,-4.16,1.55,8.75,-0.88,2.52,2.4199998
OTHER,2018/05/23 17:39:54:6010,-4.16,1.55,8.75,-0.82,2.59,2.4299998
OTHER,2018/05/23 17:39:54:6110,-4.16,1.55,8.75,-0.82,2.59,2.4299998
OTHER,2018/05/23 17:39:54:6210,-4.91,1.76,8.11,-0.82,2.59,2.4299998
OTHER,2018/05/23 17:39:54:6310,-4.91,1.76,8.11,-0.77,2.34,1.9799999
OTHER,2018/05/23 17:39:54:6410,-4.91,1.76,8.11,-0.77,2.34,1.9799999
OTHER,2018/05/23 17:39:54:6510,-4.5499997,1.74,8.24,-0.77,2.34,1.9799999
OTHER,2018/05/23 17:39:54:6620,-4.5499997,1.74,8.24,-0.75,1.65,1.5999999
OTHER,2018/05/23 17:39:54:6710,-4.5499997,1.74,8.24,-0.75,1.65,1.5999999
OTHER,2018/05/23 17:39:54:6810,-4.7999997,1.81,8.48,-0.75,1.65,1.5999999
OTHER,2018/05/23 17:39:54:6910,-4.7999997,1.81,8.48,-0.97999996,1.41,1.3399999
OTHER,2018/05/23 17:39:54:7010,-4.7999997,1.81,8.48,-0.97999996,1.41,1.3399999
OTHER,2018/05/23 17:39:54:7110,-6.29,1.5,15.589998999999999,-0.97999996,1.41,1.3399999
OTHER,2018/05/23 17:39:54:7210,-6.29,1.5,15.589998999999999,-0.98999995,1.2099999,1.17
OTHER,2018/05/23 17:39:54:7330,-6.29,1.5,15.589998999999999,-0.98999995,1.2099999,1.17
OTHER,2018/05/23 17:39:54:7410,-3.6899998,1.5,9.889999000000001,-0.98999995,1.2099999,1.17
OTHER,2018/05/23 17:39:54:7510,-3.6899998,1.5,9.889999000000001,1.4699999,-0.47,1.25
OTHER,2018/05/23 17:39:54:7610,-3.6899998,1.5,9.889999000000001,1.4699999,-0.47,1.25
OTHER,2018/05/23 17:39:54:7710,-3.85,3.85,6.8599997,1.4699999,-0.47,1.25
OTHER,2018/05/23 17:39:54:7810,-3.85,3.85,6.8599997,0.96999997,0.5,0.84
OTHER,2018/05/23 17:39:54:7910,-3.85,3.85,6.8599997,0.96999997,0.5,0.84
OTHER,2018/05/23 17:39:54:8010,-4.97,2.1699998,6.93,0.96999997,0.5,0.84
OTHER,2018/05/23 17:39:54:8120,-4.97,2.1699998,6.93,-0.37,0.88,0.34
OTHER,2018/05/23 17:39:54:8210,-4.97,2.1699998,6.93,-0.37,0.88,0.34
OTHER,2018/05/23 17:39:54:8310,-5.04,2.82,7.08,-0.37,0.88,0.34
OTHER,2018/05/23 17:39:54:8410,-5.04,2.82,7.08,-0.71999997,1.25,0.089999996
OTHER,2018/05/23 17:39:54:8520,-5.04,2.82,7.08,-0.71999997,1.25,0.089999996
OTHER,2018/05/23 17:39:54:8620,-5.95,1.5699999,8.07,-0.39,1.0,0.11
OTHER,2018/05/23 17:39:54:8710,-5.95,1.5699999,8.07,-0.39,1.0,0.11
OTHER,2018/05/23 17:39:54:8830,-4.7799997,1.1899998999999999,7.66,-0.39,1.0,0.11
OTHER,2018/05/23 17:39:54:8910,-4.7799997,1.1899998999999999,7.66,0.38,0.68,0.76
OTHER,2018/05/23 17:39:54:9020,-4.7799997,1.1899998999999999,7.66,0.38,0.68,0.76
OTHER,2018/05/23 17:39:54:9120,-5.64,2.18,6.5299997,0.38,0.68,0.76
OTHER,2018/05/23 17:39:54:9210,-5.64,2.18,6.5299997,-0.07,1.43,1.39
OTHER,2018/05/23 17:39:54:9320,-5.64,2.18,6.5299997,-0.07,1.43,1.39
OTHER,2018/05/23 17:39:54:9410,-6.77,1.9799999,6.0299997,-0.07,1.43,1.39
OTHER,2018/05/23 17:39:54:9510,-6.77,1.9799999,6.0299997,-0.65999997,2.24,1.51
OTHER,2018/05/23 17:39:54:9610,-6.77,1.9799999,6.0299997,-0.65999997,2.24,1.51
OTHER,2018/05/23 17:39:54:9710,-5.97,1.9399998999999999,5.15,-0.65999997,2.24,1.51
OTHER,2018/05/23 17:39:54:9810,-5.97,1.9399998999999999,5.15,-0.16,1.74,1.9499999
OTHER,2018/05/23 17:39:54:9930,-5.97,1.9399998999999999,5.15,-0.16,1.74,1.9499999
OTHER,2018/05/23 17:39:55:0010,-4.69,3.58,5.15,-0.16,1.74,1.9499999
OTHER,2018/05/23 17:39:55:0110,-4.69,3.58,5.15,0.76,1.49,2.37
OTHER,2018/05/23 17:39:55:0220,-4.69,3.58,5.15,0.76,1.49,2.37
OTHER,2018/05/23 17:39:55:0310,-6.35,5.2999997,6.02,0.76,1.49,2.37
OTHER,2018/05/23 17:39:55:0410,-6.35,5.2999997,6.02,1.9399998999999999,1.7099999,2.4099998
OTHER,2018/05/23 17:39:55:0530,-6.35,5.2999997,6.02,1.9399998999999999,1.7099999,2.4099998
OTHER,2018/05/23 17:39:55:0610,-9.32,4.75,8.53,1.9399998999999999,1.7099999,2.4099998
OTHER,2018/05/23 17:39:55:0710,-9.32,4.75,8.53,0.56,1.8,1.15
OTHER,2018/05/23 17:39:55:0810,-9.32,4.75,8.53,0.56,1.8,1.15
OTHER,2018/05/23 17:39:55:0930,-9.849999,4.73,4.7599998,0.56,1.8,1.15
OTHER,2018/05/23 17:39:55:1010,-9.849999,4.73,4.7599998,-2.01,2.4199998,0.74
OTHER,2018/05/23 17:39:55:1110,-9.849999,4.73,4.7599998,-2.01,2.4199998,0.74
OTHER,2018/05/23 17:39:55:1210,-8.72,4.69,4.38,-2.01,2.4199998,0.74
OTHER,2018/05/23 17:39:55:1310,-8.72,4.69,4.38,-2.2,1.8399999,0.19
OTHER,2018/05/23 17:39:55:1410,-8.72,4.69,4.38,-2.2,1.8399999,0.19
OTHER,2018/05/23 17:39:55:1510,-7.85,4.58,5.41,-2.2,1.8399999,0.19
OTHER,2018/05/23 17:39:55:1610,-7.85,4.58,5.41,-0.26999998,0.63,0.28
OTHER,2018/05/23 17:39:55:1710,-7.0,5.25,5.49,-0.26999998,0.63,0.28
OTHER,2018/05/23 17:39:55:1810,-7.0,5.25,5.49,0.59,0.39,0.53
OTHER,2018/05/23 17:39:55:1910,-7.0,5.25,5.49,0.59,0.39,0.53
OTHER,2018/05/23 17:39:55:2010,-7.06,4.18,5.12,0.59,0.39,0.53
OTHER,2018/05/23 17:39:55:2110,-7.06,4.18,5.12,0.01,0.68,0.17999999
OTHER,2018/05/23 17:39:55:2210,-7.06,4.18,5.12,0.01,0.68,0.17999999
OTHER,2018/05/23 17:39:55:2310,-6.8599997,3.9499998,4.63,0.01,0.68,0.17999999
OTHER,2018/05/23 17:39:55:2410,-6.8599997,3.9499998,4.63,-0.62,0.7,0.32
OTHER,2018/05/23 17:39:55:2530,-6.8599997,3.9499998,4.63,-0.62,0.7,0.32
OTHER,2018/05/23 17:39:55:2610,-6.89,3.76,3.25,-0.62,0.7,0.32
OTHER,2018/05/23 17:39:55:2720,-6.89,3.76,3.25,-0.91999996,0.5,0.45
OTHER,2018/05/23 17:39:55:2810,-6.89,3.76,3.25,-0.91999996,0.5,0.45
OTHER,2018/05/23 17:39:55:2910,-6.1299996,3.25,4.44,-0.91999996,0.5,0.45
