label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 17:04:22:4310,0.29999998,3.8799998999999996,8.87,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:4410,0.29999998,3.8799998999999996,8.87,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:4510,0.29999998,3.8799998999999996,8.87,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:4610,0.5,3.8899998999999994,9.08,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:4710,0.5,3.8899998999999994,9.08,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:4810,0.5,3.8899998999999994,9.08,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:4920,0.22,4.0,9.22,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5010,0.22,4.0,9.22,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5110,0.22,4.0,9.22,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5210,0.17999999,3.78,9.929999,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5310,0.17999999,3.78,9.929999,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5420,0.28,3.79,9.269999499999999,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5510,0.28,3.79,9.269999499999999,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5610,0.28,3.79,9.269999499999999,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5710,0.35999998,4.0299997,9.059999000000001,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5810,0.35999998,4.0299997,9.059999000000001,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:5920,0.35999998,4.0299997,9.059999000000001,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6010,0.45999998,4.0,9.139999000000001,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6110,0.45999998,4.0,9.139999000000001,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6220,0.45999998,4.0,9.139999000000001,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6310,0.59999996,4.08,9.08,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6420,0.59999996,4.08,9.08,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6510,0.59999996,4.08,9.08,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6610,0.59999996,4.0099998,9.54,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6720,0.59999996,4.0099998,9.54,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6810,0.59999996,4.0099998,9.54,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:6910,0.44,3.79,9.5,0.0,0.0,0.0
OTHER,2018/05/09 17:04:22:7010,0.44,3.79,9.5,0.0,0.0,-0.01
OTHER,2018/05/09 17:04:22:7110,0.44,3.79,9.5,0.0,0.0,-0.01
OTHER,2018/05/09 17:04:22:7220,0.35999998,3.77,9.28,0.0,0.0,-0.01
OTHER,2018/05/09 17:04:22:7310,0.35999998,3.77,9.28,0.11,-0.049999997000000004,-0.01
OTHER,2018/05/09 17:04:22:7410,0.35999998,3.77,9.28,0.11,-0.049999997000000004,-0.01
OTHER,2018/05/09 17:04:22:7510,0.26999998,3.74,9.11,0.11,-0.049999997000000004,-0.01
OTHER,2018/05/09 17:04:22:7610,0.26999998,3.74,9.11,0.0,-0.049999997000000004,0.02
OTHER,2018/05/09 17:04:22:7710,0.26999998,3.74,9.11,0.0,-0.049999997000000004,0.02
OTHER,2018/05/09 17:04:22:7810,0.48,3.86,9.29,-0.049999997000000004,-0.11,0.07
OTHER,2018/05/09 17:04:22:7920,0.48,3.86,9.29,-0.049999997000000004,-0.11,0.07
OTHER,2018/05/09 17:04:22:8020,0.48,3.86,9.29,-0.049999997000000004,-0.11,0.07
OTHER,2018/05/09 17:04:22:8110,0.42999998,3.76,9.309999000000001,-0.049999997000000004,-0.11,0.07
OTHER,2018/05/09 17:04:22:8210,0.42999998,3.76,9.309999000000001,0.02,-0.19,0.049999997000000004
OTHER,2018/05/09 17:04:22:8310,0.31,3.6399998999999994,9.349999,0.02,-0.19,0.049999997000000004
OTHER,2018/05/09 17:04:22:8410,0.31,3.6399998999999994,9.349999,0.07,-0.17999999,0.0
OTHER,2018/05/09 17:04:22:8520,0.31,3.6399998999999994,9.349999,0.07,-0.17999999,0.0
OTHER,2018/05/09 17:04:22:8610,0.65999997,3.74,9.55,0.07,-0.17999999,0.0
OTHER,2018/05/09 17:04:22:8710,0.65999997,3.74,9.55,0.08,-0.21,0.02
OTHER,2018/05/09 17:04:22:8810,0.95,3.8999998999999996,9.66,0.08,-0.21,0.02
OTHER,2018/05/09 17:04:22:8910,0.95,3.8999998999999996,9.66,0.04,-0.13,0.09999999400000001
OTHER,2018/05/09 17:04:22:9010,0.95,3.8999998999999996,9.66,0.04,-0.13,0.09999999400000001
OTHER,2018/05/09 17:04:22:9110,0.95,3.8999998999999996,9.66,0.04,-0.13,0.09999999400000001
OTHER,2018/05/09 17:04:22:9210,0.71999997,3.8899998999999994,9.33,0.04,-0.13,0.09999999400000001
OTHER,2018/05/09 17:04:22:9310,0.71999997,3.8899998999999994,9.33,0.06,0.09999999400000001,0.04
OTHER,2018/05/09 17:04:22:9410,0.65,3.78,9.15,0.06,0.09999999400000001,0.04
OTHER,2018/05/09 17:04:22:9510,0.65,3.78,9.15,0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:22:9610,0.65,3.78,9.15,0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:22:9710,0.65,3.78,9.15,0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:22:9810,0.63,3.8,8.69,0.13,0.049999997000000004,-0.02
OTHER,2018/05/09 17:04:22:9920,0.63,3.8,8.69,0.089999996,0.09999999400000001,0.0
OTHER,2018/05/09 17:04:23:0010,0.57,3.76,8.84,0.089999996,0.09999999400000001,0.0
OTHER,2018/05/09 17:04:23:0110,0.57,3.76,8.84,0.02,0.07,-0.02
OTHER,2018/05/09 17:04:23:0210,0.57,3.76,8.84,0.02,0.07,-0.02
OTHER,2018/05/09 17:04:23:0310,0.57,3.76,8.84,0.02,0.07,-0.02
OTHER,2018/05/09 17:04:23:0560,0.59,3.6399998999999994,9.19,-0.08,0.04,-0.01
OTHER,2018/05/09 17:04:23:0700,0.59,3.72,9.099999,-0.08,0.04,-0.01
OTHER,2018/05/09 17:04:23:0800,0.59,3.72,9.099999,-0.06,0.03,0.02
OTHER,2018/05/09 17:04:23:0920,0.7,3.8,8.84,-0.06,0.03,0.02
OTHER,2018/05/09 17:04:23:1120,0.58,3.9399998,9.019999499999999,0.03,0.0,0.02
OTHER,2018/05/09 17:04:23:1210,0.58,3.9399998,9.019999499999999,-0.03,0.0,0.04
OTHER,2018/05/09 17:04:23:1310,0.58,3.9399998,9.019999499999999,-0.03,0.0,0.04
OTHER,2018/05/09 17:04:23:1430,0.58,3.9399998,9.019999499999999,-0.03,0.0,0.04
OTHER,2018/05/09 17:04:23:1530,0.5,3.6599998,9.29,-0.03,0.0,0.04
OTHER,2018/05/09 17:04:23:1620,0.5,3.6599998,9.29,-0.089999996,-0.01,0.01
OTHER,2018/05/09 17:04:23:1710,0.65999997,3.6999998,9.37,-0.089999996,-0.01,0.01
OTHER,2018/05/09 17:04:23:1810,0.65999997,3.6999998,9.37,-0.03,-0.08,0.03
OTHER,2018/05/09 17:04:23:1920,0.65999997,3.6999998,9.37,-0.03,-0.08,0.03
OTHER,2018/05/09 17:04:23:2020,0.65999997,3.6999998,9.37,-0.03,-0.08,0.03
OTHER,2018/05/09 17:04:23:2120,0.78,3.75,9.519999499999999,-0.03,-0.08,0.03
OTHER,2018/05/09 17:04:23:2220,0.78,3.75,9.519999499999999,-0.07,-0.04,0.04
OTHER,2018/05/09 17:04:23:2320,0.71,3.6599998,9.5,-0.07,-0.04,0.04
OTHER,2018/05/09 17:04:23:2420,0.71,3.6599998,9.5,-0.089999996,0.0,0.0
OTHER,2018/05/09 17:04:23:2520,0.71,3.6599998,9.5,-0.089999996,0.0,0.0
OTHER,2018/05/09 17:04:23:2620,0.75,3.77,9.37,-0.089999996,0.0,0.0
OTHER,2018/05/09 17:04:23:2720,0.75,3.77,9.37,-0.04,0.0,0.01
OTHER,2018/05/09 17:04:23:2820,0.75,3.77,9.37,-0.04,0.0,0.01
OTHER,2018/05/09 17:04:23:2930,0.75,3.77,9.37,-0.04,0.0,0.01
OTHER,2018/05/09 17:04:23:3020,0.91999996,3.72,9.37,-0.04,0.0,0.01
OTHER,2018/05/09 17:04:23:3130,0.91999996,3.72,9.37,-0.04,0.01,0.0
OTHER,2018/05/09 17:04:23:3230,0.91999996,3.72,9.37,-0.04,0.01,0.0
OTHER,2018/05/09 17:04:23:3330,0.96,3.7099998,9.86,-0.19,0.25,-0.03
OTHER,2018/05/09 17:04:23:3420,0.96,3.7099998,9.86,-0.19,0.25,-0.03
OTHER,2018/05/09 17:04:23:3520,0.09999999400000001,3.87,8.86,-0.19,0.25,-0.03
OTHER,2018/05/09 17:04:23:3750,0.09999999400000001,3.87,8.86,0.17999999,0.47,-0.08
OTHER,2018/05/09 17:04:23:3810,0.35,3.1799998,8.79,0.17999999,0.47,-0.08
OTHER,2018/05/09 17:04:23:4020,0.35,3.1799998,8.79,0.19,-0.08,-0.16
OTHER,2018/05/09 17:04:23:4210,0.06,3.7099998,8.25,0.19,-0.08,-0.16
OTHER,2018/05/09 17:04:23:4430,0.06,3.7099998,8.25,-0.17,0.13,0.12
OTHER,2018/05/09 17:04:23:4520,0.58,3.78,8.849999,-0.17,0.13,0.12
OTHER,2018/05/09 17:04:23:4550,0.58,3.78,8.849999,-0.34,-0.04,0.12
OTHER,2018/05/09 17:04:23:4610,0.58,3.78,8.849999,-0.34,-0.04,0.12
OTHER,2018/05/09 17:04:23:4710,0.9,3.37,9.49,-0.34,-0.04,0.12
OTHER,2018/05/09 17:04:23:4810,0.9,3.37,9.49,-0.45,0.03,0.04
OTHER,2018/05/09 17:04:23:4910,0.9,3.37,9.49,-0.45,0.03,0.04
OTHER,2018/05/09 17:04:23:5070,0.65999997,3.26,9.0,-0.45,0.03,0.04
OTHER,2018/05/09 17:04:23:5110,0.65999997,3.26,9.0,-0.31,0.14999999,0.13
OTHER,2018/05/09 17:04:23:5290,0.65999997,3.26,9.0,-0.31,0.14999999,0.13
OTHER,2018/05/09 17:04:23:5350,0.5,3.22,8.519999499999999,-0.31,0.14999999,0.13
OTHER,2018/05/09 17:04:23:5520,0.5,3.22,8.519999499999999,-0.22,0.24,0.17
OTHER,2018/05/09 17:04:23:5620,-0.049999997000000004,2.79,8.309999000000001,-0.22,0.24,0.17
OTHER,2018/05/09 17:04:23:5710,-0.049999997000000004,2.79,8.309999000000001,-0.17999999,0.31,0.17
OTHER,2018/05/09 17:04:23:5810,-0.56,2.3899999,7.69,-0.17999999,0.31,0.17
OTHER,2018/05/09 17:04:23:5910,-0.56,2.3899999,7.69,-0.089999996,0.41,0.25
OTHER,2018/05/09 17:04:23:6010,-0.56,2.3899999,7.69,-0.089999996,0.41,0.25
OTHER,2018/05/09 17:04:23:6100,-0.56,2.3899999,7.69,-0.089999996,0.41,0.25
OTHER,2018/05/09 17:04:23:6210,-0.64,2.32,6.7,-0.089999996,0.41,0.25
OTHER,2018/05/09 17:04:23:6310,-0.64,2.32,6.7,-0.08,0.63,0.55
OTHER,2018/05/09 17:04:23:6410,-0.45999998,2.18,7.43,-0.08,0.63,0.55
OTHER,2018/05/09 17:04:23:6510,-0.45999998,2.18,7.43,-0.63,0.55,0.83
OTHER,2018/05/09 17:04:23:6810,-0.78999996,1.31,9.139999000000001,-0.63,0.55,0.83
OTHER,2018/05/09 17:04:23:6910,-0.78999996,1.31,9.139999000000001,-0.91999996,0.35,0.93
OTHER,2018/05/09 17:04:23:7010,-1.0699999,0.65999997,11.4,-0.91999996,0.35,0.93
OTHER,2018/05/09 17:04:23:7110,-1.0699999,0.65999997,11.4,-1.12,0.42,1.15
OTHER,2018/05/09 17:04:23:7210,-1.0699999,0.65999997,11.4,-1.12,0.42,1.15
OTHER,2018/05/09 17:04:23:7310,-1.4399998999999999,0.78999996,11.019999499999999,-1.12,0.42,1.15
OTHER,2018/05/09 17:04:23:7410,-1.4399998999999999,0.78999996,11.019999499999999,-0.96,1.3299999,1.66
OTHER,2018/05/09 17:04:23:7510,-1.4399998999999999,0.78999996,11.019999499999999,-0.96,1.3299999,1.66
OTHER,2018/05/09 17:04:23:7610,-1.61,0.45,9.559999000000001,-0.96,1.3299999,1.66
OTHER,2018/05/09 17:04:23:7710,-1.61,0.45,9.559999000000001,-0.94,2.09,1.9499999
OTHER,2018/05/09 17:04:23:7810,-1.61,0.45,9.559999000000001,-0.94,2.09,1.9499999
OTHER,2018/05/09 17:04:23:7920,-1.0799999,0.5,9.59,-0.94,2.09,1.9499999
OTHER,2018/05/09 17:04:23:8010,-1.0799999,0.5,9.59,-1.3299999,3.09,2.45
OTHER,2018/05/09 17:04:23:8110,-1.0799999,0.5,9.59,-1.3299999,3.09,2.45
OTHER,2018/05/09 17:04:23:8210,-1.22,1.02,8.82,-1.3299999,3.09,2.45
OTHER,2018/05/09 17:04:23:8310,-1.22,1.02,8.82,-1.54,3.46,2.6
OTHER,2018/05/09 17:04:23:8440,-2.09,0.14,8.3,-1.54,3.46,2.6
OTHER,2018/05/09 17:04:23:8510,-2.09,0.14,8.3,-1.73,3.51,2.26
OTHER,2018/05/09 17:04:23:8610,-2.09,0.14,8.3,-1.73,3.51,2.26
OTHER,2018/05/09 17:04:23:8710,-3.01,-0.82,9.679999,-1.73,3.51,2.26
OTHER,2018/05/09 17:04:23:8810,-3.01,-0.82,9.679999,-1.4599999,2.7,2.1699998
OTHER,2018/05/09 17:04:23:8920,-3.01,-0.82,9.679999,-1.4599999,2.7,2.1699998
OTHER,2018/05/09 17:04:23:9010,-2.6399999,0.39,10.86,-1.4599999,2.7,2.1699998
OTHER,2018/05/09 17:04:23:9110,-2.6399999,0.39,10.86,-1.37,2.7,2.3899999
OTHER,2018/05/09 17:04:23:9210,-2.6399999,0.39,10.86,-1.37,2.7,2.3899999
OTHER,2018/05/09 17:04:23:9300,-3.72,1.62,10.34,-1.37,2.7,2.3899999
OTHER,2018/05/09 17:04:23:9420,-3.72,1.62,10.34,-1.26,2.77,1.89
OTHER,2018/05/09 17:04:23:9510,-3.72,1.62,10.34,-1.26,2.77,1.89
OTHER,2018/05/09 17:04:23:9610,-5.64,1.5999999,11.25,-1.26,2.77,1.89
OTHER,2018/05/09 17:04:23:9710,-5.64,1.5999999,11.25,-1.12,1.86,0.94
OTHER,2018/05/09 17:04:23:9800,-5.64,1.5999999,11.25,-1.12,1.86,0.94
OTHER,2018/05/09 17:04:23:9910,-7.6099997,-0.19,11.269999499999999,-1.12,1.86,0.94
OTHER,2018/05/09 17:04:24:0010,-7.6099997,-0.19,11.269999499999999,-1.04,1.4499999,0.42999998
OTHER,2018/05/09 17:04:24:0110,-7.6099997,-0.19,11.269999499999999,-1.04,1.4499999,0.42999998
OTHER,2018/05/09 17:04:24:0210,-7.3199997,0.61,12.599999,-1.04,1.4499999,0.42999998
OTHER,2018/05/09 17:04:24:0310,-7.3199997,0.61,12.599999,-0.55,0.84,0.62
OTHER,2018/05/09 17:04:24:0410,-7.3199997,0.61,12.599999,-0.55,0.84,0.62
OTHER,2018/05/09 17:04:24:0510,-5.4,1.63,11.719999000000001,-0.55,0.84,0.62
OTHER,2018/05/09 17:04:24:0610,-5.4,1.63,11.719999000000001,0.7,-0.7,0.78999996
OTHER,2018/05/09 17:04:24:0710,-5.4,1.63,11.719999000000001,0.7,-0.7,0.78999996
OTHER,2018/05/09 17:04:24:0810,-2.05,2.49,9.809999000000001,0.7,-0.7,0.78999996
OTHER,2018/05/09 17:04:24:0930,-2.05,2.49,9.809999000000001,0.65,-0.19999999,0.65999997
OTHER,2018/05/09 17:04:24:1010,-2.05,2.49,9.809999000000001,0.65,-0.19999999,0.65999997
OTHER,2018/05/09 17:04:24:1110,-3.83,3.48,7.5,0.65,-0.19999999,0.65999997
OTHER,2018/05/09 17:04:24:1210,-3.83,3.48,7.5,-0.08,0.64,-0.14999999
OTHER,2018/05/09 17:04:24:1310,-3.83,3.48,7.5,-0.08,0.64,-0.14999999
OTHER,2018/05/09 17:04:24:1410,-5.9,-1.4499999,8.809999000000001,-0.08,0.64,-0.14999999
OTHER,2018/05/09 17:04:24:1510,-5.9,-1.4499999,8.809999000000001,0.26999998,-0.34,-0.59
OTHER,2018/05/09 17:04:24:1610,-6.2599998,-0.16,8.309999000000001,0.26999998,-0.34,-0.59
OTHER,2018/05/09 17:04:24:1710,-6.2599998,-0.16,8.309999000000001,0.72999996,-0.57,-0.39
OTHER,2018/05/09 17:04:24:1800,-6.2599998,-0.16,8.309999000000001,0.72999996,-0.57,-0.39
OTHER,2018/05/09 17:04:24:1910,-4.94,0.9,8.45,0.72999996,-0.57,-0.39
OTHER,2018/05/09 17:04:24:2010,-4.94,0.9,8.45,0.65999997,-0.32999998,-0.06
OTHER,2018/05/09 17:04:24:2100,-4.94,0.9,8.45,0.65999997,-0.32999998,-0.06
OTHER,2018/05/09 17:04:24:2210,-5.35,0.63,8.099999,0.65999997,-0.32999998,-0.06
OTHER,2018/05/09 17:04:24:2310,-5.35,0.63,8.099999,0.56,0.089999996,-0.14
OTHER,2018/05/09 17:04:24:2410,-5.35,0.63,8.099999,0.56,0.089999996,-0.14
OTHER,2018/05/09 17:04:24:2510,-6.47,0.45,8.349999,0.56,0.089999996,-0.14
OTHER,2018/05/09 17:04:24:2600,-6.47,0.45,8.349999,0.68,0.29999998,-0.29999998
OTHER,2018/05/09 17:04:24:2710,-6.92,0.64,7.41,0.68,0.29999998,-0.29999998
OTHER,2018/05/09 17:04:24:2810,-6.92,0.64,7.41,0.95,0.39,-0.28
OTHER,2018/05/09 17:04:24:2910,-6.92,0.64,7.41,0.95,0.39,-0.28
OTHER,2018/05/09 17:04:24:3010,-6.92,0.64,7.41,0.95,0.39,-0.28
OTHER,2018/05/09 17:04:24:3110,-6.41,2.78,8.01,0.95,0.39,-0.28
OTHER,2018/05/09 17:04:24:3200,-6.41,2.78,8.01,0.96,0.58,-0.02
OTHER,2018/05/09 17:04:24:3310,-6.0699997,2.54,7.29,0.96,0.58,-0.02
OTHER,2018/05/09 17:04:24:3410,-6.0699997,2.54,7.29,1.1,0.63,0.049999997000000004
OTHER,2018/05/09 17:04:24:3510,-6.0699997,2.54,7.29,1.1,0.63,0.049999997000000004
OTHER,2018/05/09 17:04:24:3610,-6.0699997,2.54,7.29,1.1,0.63,0.049999997000000004
OTHER,2018/05/09 17:04:24:3710,-5.64,0.64,6.73,1.1,0.63,0.049999997000000004
OTHER,2018/05/09 17:04:24:3800,-5.64,0.64,6.73,0.59999996,1.29,-0.11
OTHER,2018/05/09 17:04:24:3910,-4.47,1.6999999,5.18,0.59999996,1.29,-0.11
OTHER,2018/05/09 17:04:24:4010,-4.47,1.6999999,5.18,0.25,1.31,0.22
OTHER,2018/05/09 17:04:24:4110,-4.47,1.6999999,5.18,0.25,1.31,0.22
OTHER,2018/05/09 17:04:24:4210,-4.21,2.46,6.17,0.25,1.31,0.22
OTHER,2018/05/09 17:04:24:4310,-4.21,2.46,6.17,2.24,0.78999996,1.3299999
OTHER,2018/05/09 17:04:24:4520,-4.21,2.46,6.17,2.24,0.78999996,1.3299999
OTHER,2018/05/09 17:04:24:4560,-4.5699997,4.0699997,6.7,2.3799999,0.63,1.53
OTHER,2018/05/09 17:04:24:4630,-4.5699997,4.0699997,6.7,2.3799999,0.63,1.53
OTHER,2018/05/09 17:04:24:4720,-4.5699997,4.0699997,6.7,2.3799999,0.63,1.53
OTHER,2018/05/09 17:04:24:4820,-7.85,4.35,6.95,2.3799999,0.63,1.53
OTHER,2018/05/09 17:04:24:4930,-7.85,4.35,6.95,0.82,0.78999996,1.05
OTHER,2018/05/09 17:04:24:5020,-6.45,4.27,5.75,0.82,0.78999996,1.05
OTHER,2018/05/09 17:04:24:5120,-6.45,4.27,5.75,-0.44,1.09,0.96999997
OTHER,2018/05/09 17:04:24:5220,-6.45,4.27,5.75,-0.44,1.09,0.96999997
OTHER,2018/05/09 17:04:24:5320,-6.45,4.27,5.75,-0.44,1.09,0.96999997
OTHER,2018/05/09 17:04:24:5430,-6.2599998,4.88,5.46,-0.44,1.09,0.96999997
OTHER,2018/05/09 17:04:24:5520,-6.2599998,4.88,5.46,-0.17,1.1,0.96
OTHER,2018/05/09 17:04:24:5620,-7.27,5.66,5.99,-0.17,1.1,0.96
OTHER,2018/05/09 17:04:24:5720,-7.27,5.66,5.99,0.81,0.65,1.5799999
OTHER,2018/05/09 17:04:24:5820,-7.27,5.66,5.99,0.81,0.65,1.5799999
OTHER,2018/05/09 17:04:24:5930,-7.27,5.66,5.99,0.81,0.65,1.5799999
OTHER,2018/05/09 17:04:24:6020,-6.22,5.58,5.47,0.81,0.65,1.5799999
OTHER,2018/05/09 17:04:24:6120,-6.22,5.58,5.47,0.96,0.17999999,1.18
OTHER,2018/05/09 17:04:24:6220,-5.72,5.5299997,4.38,0.96,0.17999999,1.18
OTHER,2018/05/09 17:04:24:6320,-5.72,5.5299997,4.38,1.26,0.11,0.31
OTHER,2018/05/09 17:04:24:6440,-5.72,5.5299997,4.38,1.26,0.11,0.31
OTHER,2018/05/09 17:04:24:6520,-5.72,5.5299997,4.38,1.26,0.11,0.31
OTHER,2018/05/09 17:04:24:6620,-5.77,5.92,6.21,1.26,0.11,0.31
OTHER,2018/05/09 17:04:24:6720,-5.77,5.92,6.21,2.54,0.87,0.35999998
OTHER,2018/05/09 17:04:24:6820,-6.5,5.3399997,5.25,2.54,0.87,0.35999998
OTHER,2018/05/09 17:04:24:6930,-6.5,5.3399997,5.25,1.86,0.61,0.42
OTHER,2018/05/09 17:04:24:7020,-6.5,5.3399997,5.25,1.86,0.61,0.42
OTHER,2018/05/09 17:04:24:7130,-7.0,6.0699997,4.39,1.86,0.61,0.42
OTHER,2018/05/09 17:04:24:7220,-7.0,6.0699997,4.39,-0.14999999,0.25,0.29
OTHER,2018/05/09 17:04:24:7460,-7.0,6.0699997,4.39,-0.14999999,0.25,0.29
OTHER,2018/05/09 17:04:24:7800,-5.1,4.73,3.21,-0.14999999,0.25,0.29
OTHER,2018/05/09 17:04:24:8010,-5.1,4.73,3.21,-0.7,0.12,0.14999999
OTHER,2018/05/09 17:04:24:8040,-5.0699997,3.46,1.8,-0.7,0.12,0.14999999
OTHER,2018/05/09 17:04:24:8060,-5.0699997,3.46,1.8,-1.39,-0.37,0.13
OTHER,2018/05/09 17:04:24:8130,-5.0699997,3.46,1.8,-1.39,-0.37,0.13
OTHER,2018/05/09 17:04:24:8150,-7.3399997,2.76,6.7,-1.39,-0.37,0.13
OTHER,2018/05/09 17:04:24:8320,-4.67,4.75,8.349999,-2.4099998,-0.74,0.25
OTHER,2018/05/09 17:04:24:8420,-4.67,4.75,8.349999,-3.1599998,0.59999996,0.63
OTHER,2018/05/09 17:04:24:8520,-4.67,4.75,8.349999,-3.1599998,0.59999996,0.63
OTHER,2018/05/09 17:04:24:8620,-6.7799997,4.2599998,7.73,-3.1599998,0.59999996,0.63
OTHER,2018/05/09 17:04:24:8710,-6.7799997,4.2599998,7.73,-2.19,0.7,-0.06
OTHER,2018/05/09 17:04:24:8820,-6.7799997,4.2599998,7.73,-2.19,0.7,-0.06
OTHER,2018/05/09 17:04:24:8930,-6.77,3.37,5.71,-2.19,0.7,-0.06
OTHER,2018/05/09 17:04:24:9020,-6.77,3.37,5.71,-1.4699999,2.47,-0.28
OTHER,2018/05/09 17:04:24:9120,-6.77,3.37,5.71,-1.4699999,2.47,-0.28
OTHER,2018/05/09 17:04:24:9230,-7.54,3.12,4.22,-1.39,3.32,-0.47
OTHER,2018/05/09 17:04:24:9330,-7.54,3.12,4.22,-1.39,3.32,-0.47
OTHER,2018/05/09 17:04:24:9430,-7.98,3.25,3.3999998999999996,-1.39,3.32,-0.47
OTHER,2018/05/09 17:04:24:9530,-7.98,3.25,3.3999998999999996,-1.73,3.75,-0.66999996
OTHER,2018/05/09 17:04:24:9630,-7.98,3.25,3.3999998999999996,-1.73,3.75,-0.66999996
