label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/02 16:38:16:6630,-0.41,4.11,9.12,-0.01,0.07,-0.08
OTHER,2018/05/02 16:38:16:6740,-0.41,4.11,9.12,-0.03,-0.06,-0.02
OTHER,2018/05/02 16:38:16:6850,-0.41,4.11,9.12,-0.03,-0.06,-0.02
OTHER,2018/05/02 16:38:16:6930,-0.51,4.15,9.01,-0.03,-0.06,-0.02
OTHER,2018/05/02 16:38:16:7030,-0.51,4.15,9.01,0.02,-0.06,-0.03
OTHER,2018/05/02 16:38:16:7140,-0.51,4.15,9.01,0.02,-0.06,-0.03
OTHER,2018/05/02 16:38:16:7230,-0.45999998,4.06,8.71,0.02,-0.06,-0.03
OTHER,2018/05/02 16:38:16:7370,-0.45999998,4.06,8.71,0.13,0.01,-0.089999996
OTHER,2018/05/02 16:38:16:7440,-0.45999998,4.06,8.71,0.13,0.01,-0.089999996
OTHER,2018/05/02 16:38:16:7540,-0.38,4.1,8.98,0.13,0.01,-0.089999996
OTHER,2018/05/02 16:38:16:7650,-0.38,4.1,8.98,0.02,0.01,-0.07
OTHER,2018/05/02 16:38:16:7750,-0.38,4.1,8.98,0.02,0.01,-0.07
OTHER,2018/05/02 16:38:16:7840,-0.59999996,3.99,9.309999000000001,-0.19,0.08,-0.07
OTHER,2018/05/02 16:38:16:7950,-0.59999996,3.99,9.309999000000001,-0.19,0.08,-0.06
OTHER,2018/05/02 16:38:16:8040,-0.59999996,3.99,9.309999000000001,-0.19,0.08,-0.06
OTHER,2018/05/02 16:38:16:8140,-0.59,3.9399998,9.429999,-0.19,0.08,-0.06
OTHER,2018/05/02 16:38:16:8240,-0.59,3.9399998,9.429999,-0.089999996,0.06,-0.049999997000000004
OTHER,2018/05/02 16:38:16:8350,-0.48,4.0499997,9.22,-0.089999996,0.06,-0.049999997000000004
OTHER,2018/05/02 16:38:16:8450,-0.48,4.0499997,9.22,0.01,0.07,0.0
OTHER,2018/05/02 16:38:16:8540,-0.48,4.0499997,9.22,0.01,0.07,0.0
OTHER,2018/05/02 16:38:16:8640,-0.64,3.9599998,9.24,0.01,0.07,0.0
OTHER,2018/05/02 16:38:16:8740,-0.64,3.9599998,9.24,0.07,0.08,-0.01
OTHER,2018/05/02 16:38:16:8850,-0.64,3.9599998,9.24,0.07,0.08,-0.01
OTHER,2018/05/02 16:38:16:8940,-0.59999996,3.9399998,9.139999000000001,0.07,0.08,-0.01
OTHER,2018/05/02 16:38:16:9040,-0.59999996,3.9399998,9.139999000000001,0.08,0.04,0.0
OTHER,2018/05/02 16:38:16:9140,-0.59999996,3.9399998,9.139999000000001,0.08,0.04,0.0
OTHER,2018/05/02 16:38:16:9240,-0.5,4.02,9.019999499999999,0.08,0.04,0.0
OTHER,2018/05/02 16:38:16:9350,-0.5,4.02,9.019999499999999,0.0,0.12,0.04
OTHER,2018/05/02 16:38:16:9450,-0.5,4.02,9.019999499999999,0.0,0.12,0.04
OTHER,2018/05/02 16:38:16:9550,-0.53999996,4.12,9.34,0.0,0.12,0.04
OTHER,2018/05/02 16:38:16:9640,-0.53999996,4.12,9.34,-0.04,0.07,0.04
OTHER,2018/05/02 16:38:16:9750,-0.65,4.0499997,9.22,-0.04,0.07,0.04
OTHER,2018/05/02 16:38:16:9850,-0.65,4.0499997,9.22,0.03,0.089999996,0.01
OTHER,2018/05/02 16:38:16:9950,-0.65,4.0499997,9.22,0.03,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0050,-0.65,4.0499997,9.22,0.03,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0150,-0.39,4.12,8.92,0.03,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0250,-0.39,4.12,8.92,0.09999999400000001,0.08,0.04
OTHER,2018/05/02 16:38:17:0350,-0.52,4.19,9.139999000000001,0.09999999400000001,0.08,0.04
OTHER,2018/05/02 16:38:17:0450,-0.52,4.19,9.139999000000001,0.06,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0550,-0.52,4.19,9.139999000000001,0.06,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0640,-0.52,4.19,9.139999000000001,0.06,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0750,-0.72999996,3.9499998,9.13,0.06,0.089999996,0.01
OTHER,2018/05/02 16:38:17:0850,-0.72999996,3.9499998,9.13,-0.04,0.14999999,0.0
OTHER,2018/05/02 16:38:17:0950,-0.58,4.19,9.04,-0.04,0.14999999,0.0
OTHER,2018/05/02 16:38:17:1050,-0.58,4.19,9.04,0.0,0.14999999,0.0
OTHER,2018/05/02 16:38:17:1140,-0.58,4.19,9.04,0.0,0.14999999,0.0
OTHER,2018/05/02 16:38:17:1240,-0.71,4.04,8.65,0.0,0.14999999,0.0
OTHER,2018/05/02 16:38:17:1340,-0.71,4.04,8.65,-0.12,0.31,0.02
OTHER,2018/05/02 16:38:17:1440,-0.71,4.04,8.65,-0.12,0.31,0.02
OTHER,2018/05/02 16:38:17:1670,-1.04,4.61,8.75,-0.12,0.31,0.02
OTHER,2018/05/02 16:38:17:1730,-1.04,4.61,8.75,0.48,0.22999999,-0.19999999
OTHER,2018/05/02 16:38:17:1830,0.17999999,3.75,9.269999499999999,0.48,0.22999999,-0.19999999
OTHER,2018/05/02 16:38:17:1930,0.17999999,3.75,9.269999499999999,-0.16,0.06,0.0
OTHER,2018/05/02 16:38:17:2140,-1.09,3.9499998,7.8399997,-0.16,0.06,0.0
OTHER,2018/05/02 16:38:17:2390,-1.09,3.9499998,7.8399997,-0.45999998,0.64,-0.17
OTHER,2018/05/02 16:38:17:2510,-1.15,3.4499998,8.7,-0.45999998,0.64,-0.17
OTHER,2018/05/02 16:38:17:2530,-1.15,3.4499998,8.7,-0.26999998,0.34,-0.22999999
OTHER,2018/05/02 16:38:17:2640,-1.06,3.3899998999999994,9.599999,-0.26999998,0.34,-0.22999999
OTHER,2018/05/02 16:38:17:2730,-1.06,3.3899998999999994,9.599999,-0.28,-0.29999998,-0.049999997000000004
OTHER,2018/05/02 16:38:17:2840,-1.06,3.3899998999999994,9.599999,-0.28,-0.29999998,-0.049999997000000004
OTHER,2018/05/02 16:38:17:2940,-0.69,3.51,9.41,-0.28,-0.29999998,-0.049999997000000004
OTHER,2018/05/02 16:38:17:3030,-0.69,3.51,9.41,-0.17999999,-0.21,0.089999996
OTHER,2018/05/02 16:38:17:3130,-0.69,3.51,9.41,-0.17999999,-0.21,0.089999996
OTHER,2018/05/02 16:38:17:3350,-0.69,3.51,9.41,-0.17999999,-0.21,0.089999996
OTHER,2018/05/02 16:38:17:3420,-0.91999996,3.33,8.87,-0.17999999,-0.21,0.089999996
OTHER,2018/05/02 16:38:17:3440,-0.91999996,3.33,8.87,-0.21,0.29,0.13
OTHER,2018/05/02 16:38:17:3540,-0.91999996,3.33,8.87,-0.21,0.29,0.13
OTHER,2018/05/02 16:38:17:3640,-1.01,3.4099998,8.87,-0.21,0.29,0.13
OTHER,2018/05/02 16:38:17:3740,-1.01,3.4099998,8.87,-0.29,0.26,0.16
OTHER,2018/05/02 16:38:17:3840,-1.01,3.4099998,8.87,-0.29,0.26,0.16
OTHER,2018/05/02 16:38:17:3940,-1.05,3.29,9.07,-0.29,0.26,0.16
OTHER,2018/05/02 16:38:17:4030,-1.05,3.29,9.07,-0.19999999,0.09999999400000001,0.14999999
OTHER,2018/05/02 16:38:17:4140,-1.35,3.12,8.29,-0.19999999,0.09999999400000001,0.14999999
OTHER,2018/05/02 16:38:17:4240,-1.35,3.12,8.29,-0.11,0.19,0.12
OTHER,2018/05/02 16:38:17:4340,-1.35,3.12,8.29,-0.11,0.19,0.12
OTHER,2018/05/02 16:38:17:4430,-1.35,3.12,8.29,-0.11,0.19,0.12
OTHER,2018/05/02 16:38:17:4530,-1.25,2.99,8.29,-0.38,0.22999999,0.19999999
OTHER,2018/05/02 16:38:17:4630,-1.25,2.99,8.29,-0.38,0.22999999,0.19999999
OTHER,2018/05/02 16:38:17:4780,-1.3399999,2.8899999,9.48,-0.38,0.22999999,0.19999999
OTHER,2018/05/02 16:38:17:4840,-1.3399999,2.8899999,9.48,-0.65999997,0.08,0.26
OTHER,2018/05/02 16:38:17:4940,-1.3399999,2.8899999,9.48,-0.65999997,0.08,0.26
OTHER,2018/05/02 16:38:17:5030,-1.02,2.52,9.73,-0.65999997,0.08,0.26
OTHER,2018/05/02 16:38:17:5130,-1.02,2.52,9.73,-0.59999996,0.049999997000000004,0.31
OTHER,2018/05/02 16:38:17:5240,-1.02,2.52,9.73,-0.59999996,0.049999997000000004,0.31
OTHER,2018/05/02 16:38:17:5330,-1.0,2.36,9.469999000000001,-0.59999996,0.049999997000000004,0.31
OTHER,2018/05/02 16:38:17:5450,-1.0,2.36,9.469999000000001,-0.48,0.13,0.35999998
OTHER,2018/05/02 16:38:17:5540,-1.0,2.36,9.469999000000001,-0.48,0.13,0.35999998
OTHER,2018/05/02 16:38:17:5640,-1.41,1.88,9.309999000000001,-0.48,0.13,0.35999998
OTHER,2018/05/02 16:38:17:5740,-1.41,1.88,9.309999000000001,-0.45999998,0.13,0.45999998
OTHER,2018/05/02 16:38:17:5830,-1.41,1.88,9.309999000000001,-0.45999998,0.13,0.45999998
OTHER,2018/05/02 16:38:17:5930,-0.95,1.36,8.95,-0.45999998,0.13,0.45999998
OTHER,2018/05/02 16:38:17:6030,-0.95,1.36,8.95,-0.64,0.26999998,0.89
OTHER,2018/05/02 16:38:17:6130,-0.95,1.36,8.95,-0.64,0.26999998,0.89
OTHER,2018/05/02 16:38:17:6270,-0.58,1.8199999,9.809999000000001,-0.64,0.26999998,0.89
OTHER,2018/05/02 16:38:17:6340,-0.58,1.8199999,9.809999000000001,-0.95,0.35999998,1.0
OTHER,2018/05/02 16:38:17:6440,-0.58,1.8199999,9.809999000000001,-0.95,0.35999998,1.0
OTHER,2018/05/02 16:38:17:6530,-0.71999997,1.77,10.5,-0.95,0.35999998,1.0
OTHER,2018/05/02 16:38:17:6630,-0.71999997,1.77,10.5,-1.06,0.5,0.96999997
OTHER,2018/05/02 16:38:17:6760,-0.71999997,1.77,10.5,-1.06,0.5,0.96999997
OTHER,2018/05/02 16:38:17:6830,-1.54,1.18,9.96,-1.06,0.5,0.96999997
OTHER,2018/05/02 16:38:17:6930,-1.54,1.18,9.96,-0.74,0.59999996,0.78999996
OTHER,2018/05/02 16:38:17:7030,-2.18,1.1,9.61,-0.74,0.59999996,0.78999996
OTHER,2018/05/02 16:38:17:7130,-2.18,1.1,9.61,-0.58,0.81,0.89
OTHER,2018/05/02 16:38:17:7240,-2.18,1.1,9.61,-0.58,0.81,0.89
OTHER,2018/05/02 16:38:17:7330,-1.4599999,1.6999999,9.92,-0.58,0.81,0.89
OTHER,2018/05/02 16:38:17:7430,-1.4599999,1.6999999,9.92,-0.76,0.85999995,1.13
OTHER,2018/05/02 16:38:17:7540,-1.4599999,1.6999999,9.92,-0.76,0.85999995,1.13
OTHER,2018/05/02 16:38:17:7630,-1.4699999,1.81,10.809999000000001,-0.76,0.85999995,1.13
OTHER,2018/05/02 16:38:17:7730,-1.4699999,1.81,10.809999000000001,-1.0699999,1.09,1.12
OTHER,2018/05/02 16:38:17:7830,-1.4699999,1.81,10.809999000000001,-1.0699999,1.09,1.12
OTHER,2018/05/02 16:38:17:7950,-2.53,1.11,10.48,-1.0699999,1.09,1.12
OTHER,2018/05/02 16:38:17:8060,-2.53,1.11,10.48,-1.09,1.41,0.94
OTHER,2018/05/02 16:38:17:8130,-2.53,1.11,10.48,-1.09,1.41,0.94
OTHER,2018/05/02 16:38:17:8270,-3.27,0.79999995,10.01,-1.09,1.41,0.94
OTHER,2018/05/02 16:38:17:8340,-3.27,0.79999995,10.01,-1.0699999,1.5799999,1.04
OTHER,2018/05/02 16:38:17:8440,-3.27,0.79999995,10.01,-1.0699999,1.5799999,1.04
OTHER,2018/05/02 16:38:17:8540,-1.26,2.1,11.95,-1.0699999,1.5799999,1.04
OTHER,2018/05/02 16:38:17:8630,-1.26,2.1,11.95,-0.98999995,1.28,1.36
OTHER,2018/05/02 16:38:17:8730,-1.26,2.1,11.95,-0.98999995,1.28,1.36
OTHER,2018/05/02 16:38:17:8840,-3.53,1.4699999,11.61,-0.98999995,1.28,1.36
OTHER,2018/05/02 16:38:17:8930,-3.53,1.4699999,11.61,-0.42,1.11,1.41
OTHER,2018/05/02 16:38:17:9030,-3.53,1.4699999,11.61,-0.42,1.11,1.41
OTHER,2018/05/02 16:38:17:9130,-3.23,0.56,8.58,-0.42,1.11,1.41
OTHER,2018/05/02 16:38:17:9230,-3.23,0.56,8.58,0.0,1.4499999,1.35
OTHER,2018/05/02 16:38:17:9340,0.84,2.77,12.21,0.0,1.4499999,1.35
OTHER,2018/05/02 16:38:17:9430,0.84,2.77,12.21,-0.95,1.5999999,1.4399998999999999
OTHER,2018/05/02 16:38:17:9530,0.84,2.77,12.21,-0.95,1.5999999,1.4399998999999999
OTHER,2018/05/02 16:38:17:9640,-3.61,2.21,8.519999499999999,-0.95,1.5999999,1.4399998999999999
OTHER,2018/05/02 16:38:17:9740,-3.61,2.21,8.519999499999999,-0.7,2.1,0.71
OTHER,2018/05/02 16:38:17:9840,-3.61,2.21,8.519999499999999,-0.7,2.1,0.71
OTHER,2018/05/02 16:38:17:9930,-3.99,0.53,7.75,-0.7,2.1,0.71
OTHER,2018/05/02 16:38:18:0030,-3.99,0.53,7.75,-0.47,0.81,0.84999996
OTHER,2018/05/02 16:38:18:0140,-3.99,0.53,7.75,-0.47,0.81,0.84999996
OTHER,2018/05/02 16:38:18:0230,-5.56,0.64,8.3,-0.47,0.81,0.84999996
OTHER,2018/05/02 16:38:18:0340,-5.56,0.64,8.3,-0.42999998,0.87,0.93
OTHER,2018/05/02 16:38:18:0430,-5.56,0.64,8.3,-0.42999998,0.87,0.93
OTHER,2018/05/02 16:38:18:0530,-5.5899997,1.0699999,8.63,-0.42999998,0.87,0.93
OTHER,2018/05/02 16:38:18:0630,-5.5899997,1.0699999,8.63,-0.45999998,1.17,1.25
OTHER,2018/05/02 16:38:18:0740,-5.5899997,1.0699999,8.63,-0.45999998,1.17,1.25
OTHER,2018/05/02 16:38:18:0860,-5.2999997,1.49,8.83,-0.45999998,1.17,1.25
OTHER,2018/05/02 16:38:18:0930,-5.2999997,1.49,8.83,-0.71999997,1.48,1.36
OTHER,2018/05/02 16:38:18:1030,-5.2999997,1.49,8.83,-0.71999997,1.48,1.36
OTHER,2018/05/02 16:38:18:1130,-6.14,0.59,8.62,-0.71999997,1.48,1.36
OTHER,2018/05/02 16:38:18:1230,-6.14,0.59,8.62,-0.57,1.41,1.25
OTHER,2018/05/02 16:38:18:1330,-6.14,0.59,8.62,-0.57,1.41,1.25
OTHER,2018/05/02 16:38:18:1440,-5.0,2.85,8.429999,-0.57,1.41,1.25
OTHER,2018/05/02 16:38:18:1540,-5.0,2.85,8.429999,0.08,1.3399999,1.4499999
OTHER,2018/05/02 16:38:18:1630,-5.0,2.85,8.429999,0.08,1.3399999,1.4499999
OTHER,2018/05/02 16:38:18:1730,-5.74,2.24,7.73,0.08,1.3399999,1.4499999
OTHER,2018/05/02 16:38:18:1840,-5.74,2.24,7.73,0.37,1.36,1.25
OTHER,2018/05/02 16:38:18:1940,-5.74,2.24,7.73,0.37,1.36,1.25
OTHER,2018/05/02 16:38:18:2030,-5.66,2.04,7.33,0.37,1.36,1.25
OTHER,2018/05/02 16:38:18:2130,-5.66,2.04,7.33,0.58,1.38,1.06
OTHER,2018/05/02 16:38:18:2230,-6.1,2.45,7.1499996,0.58,1.38,1.06
OTHER,2018/05/02 16:38:18:2370,-6.1,2.45,7.1499996,0.65,1.5699999,1.4399998999999999
OTHER,2018/05/02 16:38:18:2490,-6.1,2.45,7.1499996,0.65,1.5699999,1.4399998999999999
OTHER,2018/05/02 16:38:18:2620,-6.66,2.6599998,6.7799997,0.65,1.5699999,1.4399998999999999
OTHER,2018/05/02 16:38:18:2670,-6.66,2.6599998,6.7799997,0.22999999,1.3299999,1.61
OTHER,2018/05/02 16:38:18:2730,-6.66,2.6599998,6.7799997,0.22999999,1.3299999,1.61
OTHER,2018/05/02 16:38:18:2830,-6.31,3.37,6.47,0.22999999,1.3299999,1.61
OTHER,2018/05/02 16:38:18:2930,-6.31,3.37,6.47,-0.03,1.54,1.7199999
OTHER,2018/05/02 16:38:18:3040,-6.91,4.42,6.0899997,-0.03,1.54,1.7199999
OTHER,2018/05/02 16:38:18:3140,-6.91,4.42,6.0899997,0.04,1.66,1.78
OTHER,2018/05/02 16:38:18:3240,-6.91,4.42,6.0899997,0.04,1.66,1.78
OTHER,2018/05/02 16:38:18:3340,-6.91,4.42,6.0899997,0.04,1.66,1.78
OTHER,2018/05/02 16:38:18:3430,-6.67,5.14,4.93,0.04,1.66,1.78
OTHER,2018/05/02 16:38:18:3540,-6.67,5.14,4.93,0.06,1.7199999,1.9799999
OTHER,2018/05/02 16:38:18:3630,-6.91,4.49,5.12,0.06,1.7199999,1.9799999
OTHER,2018/05/02 16:38:18:3730,-6.91,4.49,5.12,0.76,1.5999999,1.9799999
OTHER,2018/05/02 16:38:18:3840,-6.91,4.49,5.12,0.76,1.5999999,1.9799999
OTHER,2018/05/02 16:38:18:3930,-6.91,4.49,5.12,0.76,1.5999999,1.9799999
OTHER,2018/05/02 16:38:18:4030,-7.17,4.31,5.71,0.76,1.5999999,1.9799999
OTHER,2018/05/02 16:38:18:4130,-7.17,4.31,5.71,0.47,1.35,1.76
OTHER,2018/05/02 16:38:18:4230,-6.81,4.93,4.99,0.47,1.35,1.76
OTHER,2018/05/02 16:38:18:4330,-6.81,4.93,4.99,-0.55,1.18,1.66
OTHER,2018/05/02 16:38:18:4430,-6.81,4.93,4.99,-0.55,1.18,1.66
OTHER,2018/05/02 16:38:18:4530,-6.56,4.67,5.04,-0.55,1.18,1.66
OTHER,2018/05/02 16:38:18:4630,-6.56,4.67,5.04,-1.55,0.88,1.4499999
OTHER,2018/05/02 16:38:18:4730,-6.56,4.67,5.04,-1.55,0.88,1.4499999
OTHER,2018/05/02 16:38:18:4830,-6.97,4.87,5.04,-1.55,0.88,1.4499999
OTHER,2018/05/02 16:38:18:4930,-6.97,4.87,5.04,-1.79,0.71,1.1999999
OTHER,2018/05/02 16:38:18:5030,-6.97,4.87,5.04,-1.79,0.71,1.1999999
