label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:28:17:2560,-10.599999,-0.87,0.96999997,0.07,0.39999998,-0.13
OTHER,2018/05/23 17:28:17:2660,-10.599999,-0.87,0.96999997,0.07,0.39999998,-0.13
OTHER,2018/05/23 17:28:17:2760,-10.599999,-0.87,0.96999997,0.07,0.39999998,-0.13
OTHER,2018/05/23 17:28:17:2860,-11.03,-0.75,0.58,0.08,0.45,-0.04
OTHER,2018/05/23 17:28:17:2950,-11.03,-0.75,0.58,0.08,0.45,-0.04
OTHER,2018/05/23 17:28:17:3060,-11.03,-0.75,0.58,0.08,0.45,-0.04
OTHER,2018/05/23 17:28:17:3160,-11.42,-0.74,-0.31,0.089999996,0.51,0.12
OTHER,2018/05/23 17:28:17:3360,-11.42,-0.74,-0.31,0.089999996,0.51,0.12
OTHER,2018/05/23 17:28:17:3530,-11.42,-0.74,-0.31,0.13,0.78999996,0.29999998
OTHER,2018/05/23 17:28:17:3630,-11.53,-0.62,-0.76,0.13,0.78999996,0.29999998
OTHER,2018/05/23 17:28:17:3750,-11.53,-0.62,-0.76,0.13,0.78999996,0.29999998
OTHER,2018/05/23 17:28:17:3860,-11.12,-0.34,-0.57,0.13,0.97999996,0.41
OTHER,2018/05/23 17:28:17:3890,-11.12,-0.34,-0.57,0.13,0.97999996,0.41
OTHER,2018/05/23 17:28:17:3970,-11.12,-0.34,-0.57,0.13,0.97999996,0.41
OTHER,2018/05/23 17:28:17:4000,-9.08,-0.22999999,-0.22,0.03,1.06,0.64
OTHER,2018/05/23 17:28:17:4030,-9.08,-0.22999999,-0.22,0.03,1.06,0.64
OTHER,2018/05/23 17:28:17:4140,-9.08,-0.22999999,-0.22,0.03,1.06,0.64
OTHER,2018/05/23 17:28:17:4230,-6.98,0.0,-0.29,-0.04,1.0,0.64
OTHER,2018/05/23 17:28:17:4330,-6.98,0.0,-0.29,-0.04,1.0,0.64
OTHER,2018/05/23 17:28:17:4440,-6.98,0.0,-0.29,-0.04,1.0,0.64
OTHER,2018/05/23 17:28:17:4540,-6.58,0.32999998,-0.51,-0.13,1.09,0.58
OTHER,2018/05/23 17:28:17:4640,-6.58,0.32999998,-0.51,-0.13,1.09,0.58
OTHER,2018/05/23 17:28:17:4740,-6.58,0.32999998,-0.51,-0.13,1.09,0.58
OTHER,2018/05/23 17:28:17:4850,-7.259999799999999,0.74,-0.51,-0.26999998,0.96,0.55
OTHER,2018/05/23 17:28:17:4950,-7.259999799999999,0.74,-0.51,-0.26999998,0.96,0.55
OTHER,2018/05/23 17:28:17:5060,-7.259999799999999,0.74,-0.51,-0.26999998,0.96,0.55
OTHER,2018/05/23 17:28:17:5160,-8.57,0.16,-0.69,-0.32999998,0.75,0.58
OTHER,2018/05/23 17:28:17:5260,-8.57,0.16,-0.69,-0.32999998,0.75,0.58
OTHER,2018/05/23 17:28:17:5350,-8.57,0.16,-0.69,-0.32999998,0.75,0.58
OTHER,2018/05/23 17:28:17:5450,-9.26,-0.83,-1.4,-0.22,0.14999999,0.52
OTHER,2018/05/23 17:28:17:5540,-9.26,-0.83,-1.4,-0.22,0.14999999,0.52
OTHER,2018/05/23 17:28:17:5680,-9.26,-0.83,-1.4,-0.22,0.14999999,0.52
OTHER,2018/05/23 17:28:17:5750,-9.45,-0.69,-1.77,-0.13,-0.09999999400000001,0.13
OTHER,2018/05/23 17:28:17:5840,-9.45,-0.69,-1.77,-0.13,-0.09999999400000001,0.13
OTHER,2018/05/23 17:28:17:5980,-9.45,-0.69,-1.77,-0.12,-0.13,-0.14
OTHER,2018/05/23 17:28:17:6040,-9.28,0.21,-1.3399999,-0.12,-0.13,-0.14
OTHER,2018/05/23 17:28:17:6170,-9.28,0.21,-1.3399999,-0.12,-0.13,-0.14
OTHER,2018/05/23 17:28:17:6260,-8.63,0.82,-1.0799999,-0.089999996,-0.22,-0.22999999
OTHER,2018/05/23 17:28:17:6360,-8.63,0.82,-1.0799999,-0.089999996,-0.22,-0.22999999
OTHER,2018/05/23 17:28:17:6450,-8.63,0.82,-1.0799999,-0.089999996,-0.22,-0.22999999
OTHER,2018/05/23 17:28:17:6560,-8.83,0.17,-1.17,-0.04,-0.19999999,0.04
OTHER,2018/05/23 17:28:17:6660,-8.83,0.17,-1.17,-0.04,-0.19999999,0.04
OTHER,2018/05/23 17:28:17:6760,-8.83,0.17,-1.17,-0.04,-0.19999999,0.04
OTHER,2018/05/23 17:28:17:6860,-10.019999499999999,0.03,-0.97999996,-0.04,-0.12,0.12
OTHER,2018/05/23 17:28:17:6950,-10.019999499999999,0.03,-0.97999996,-0.04,-0.12,0.12
OTHER,2018/05/23 17:28:17:7060,-10.019999499999999,0.03,-0.97999996,-0.04,-0.12,0.12
OTHER,2018/05/23 17:28:17:7160,-10.8,0.25,-0.64,-0.04,-0.089999996,0.04
OTHER,2018/05/23 17:28:17:7250,-10.8,0.25,-0.64,-0.04,-0.089999996,0.04
OTHER,2018/05/23 17:28:17:7360,-10.8,0.25,-0.64,-0.04,-0.089999996,0.04
OTHER,2018/05/23 17:28:17:7450,-10.69,0.77,-0.55,-0.08,-0.19,0.02
OTHER,2018/05/23 17:28:17:7560,-10.69,0.77,-0.55,-0.08,-0.19,0.02
OTHER,2018/05/23 17:28:17:7650,-10.69,0.77,-0.55,-0.08,-0.19,0.02
OTHER,2018/05/23 17:28:17:7780,-9.92,1.5799999,-0.84,-0.16,-0.24,0.03
OTHER,2018/05/23 17:28:17:7840,-9.92,1.5799999,-0.84,-0.16,-0.24,0.03
OTHER,2018/05/23 17:28:17:7980,-9.92,1.5799999,-0.84,-0.16,-0.24,0.03
OTHER,2018/05/23 17:28:17:8040,-9.44,1.9799999,-0.96,-0.24,-0.26,0.04
OTHER,2018/05/23 17:28:17:8170,-9.44,1.9799999,-0.96,-0.24,-0.26,0.04
OTHER,2018/05/23 17:28:17:8250,-9.44,1.9799999,-0.96,-0.24,-0.26,0.04
OTHER,2018/05/23 17:28:17:8360,-9.61,1.04,-0.57,-0.41,-0.32,0.01
OTHER,2018/05/23 17:28:17:8450,-9.61,1.04,-0.57,-0.41,-0.32,0.01
OTHER,2018/05/23 17:28:17:8570,-9.61,1.04,-0.57,-0.55,-0.38,0.0
OTHER,2018/05/23 17:28:17:8640,-9.849999,0.16,-0.16,-0.55,-0.38,0.0
OTHER,2018/05/23 17:28:17:8760,-9.849999,0.16,-0.16,-0.55,-0.38,0.0
OTHER,2018/05/23 17:28:17:8860,-9.849999,0.16,-0.16,-0.63,-0.48999998,0.089999996
OTHER,2018/05/23 17:28:17:8950,-10.04,0.14999999,-0.07,-0.63,-0.48999998,0.089999996
OTHER,2018/05/23 17:28:17:9050,-10.04,0.14999999,-0.07,-0.63,-0.48999998,0.089999996
OTHER,2018/05/23 17:28:17:9160,-9.849999,0.85999995,0.22999999,-0.59,-0.51,0.16
OTHER,2018/05/23 17:28:17:9260,-9.849999,0.85999995,0.22999999,-0.59,-0.51,0.16
OTHER,2018/05/23 17:28:17:9360,-9.849999,0.85999995,0.22999999,-0.59,-0.51,0.16
OTHER,2018/05/23 17:28:17:9450,-9.5,1.24,0.19999999,-0.53,-0.58,0.12
OTHER,2018/05/23 17:28:17:9560,-9.5,1.24,0.19999999,-0.53,-0.58,0.12
OTHER,2018/05/23 17:28:17:9660,-9.5,1.24,0.19999999,-0.53,-0.58,0.12
OTHER,2018/05/23 17:28:17:9760,-9.139999000000001,1.26,0.01,-0.39999998,-0.72999996,0.17
OTHER,2018/05/23 17:28:17:9870,-9.139999000000001,1.26,0.01,-0.39999998,-0.72999996,0.17
OTHER,2018/05/23 17:28:17:9950,-9.139999000000001,1.26,0.01,-0.39999998,-0.72999996,0.17
OTHER,2018/05/23 17:28:18:0060,-9.34,1.1899998999999999,0.53,-0.34,-0.76,0.14999999
OTHER,2018/05/23 17:28:18:0160,-9.34,1.1899998999999999,0.53,-0.34,-0.76,0.14999999
OTHER,2018/05/23 17:28:18:0260,-9.34,1.1899998999999999,0.53,-0.34,-0.76,0.14999999
OTHER,2018/05/23 17:28:18:0370,-9.84,1.11,0.88,-0.29999998,-0.59999996,0.04
OTHER,2018/05/23 17:28:18:0450,-9.84,1.11,0.88,-0.29999998,-0.59999996,0.04
OTHER,2018/05/23 17:28:18:0560,-9.91,1.1899998999999999,0.84,-0.25,-0.56,0.02
OTHER,2018/05/23 17:28:18:0660,-9.91,1.1899998999999999,0.84,-0.25,-0.56,0.02
OTHER,2018/05/23 17:28:18:0760,-9.91,1.1899998999999999,0.84,-0.25,-0.56,0.02
OTHER,2018/05/23 17:28:18:0860,-9.84,1.16,0.62,-0.21,-0.68,0.049999997000000004
OTHER,2018/05/23 17:28:18:0950,-9.84,1.16,0.62,-0.21,-0.68,0.049999997000000004
OTHER,2018/05/23 17:28:18:1060,-9.84,1.16,0.62,-0.21,-0.68,0.049999997000000004
OTHER,2018/05/23 17:28:18:1160,-9.84,1.16,0.62,-0.14999999,-0.85999995,0.08
OTHER,2018/05/23 17:28:18:1260,-9.269999499999999,1.29,1.27,-0.14999999,-0.85999995,0.08
OTHER,2018/05/23 17:28:18:1350,-9.269999499999999,1.29,1.27,-0.14999999,-0.85999995,0.08
OTHER,2018/05/23 17:28:18:1570,-9.2,1.4,1.61,-0.07,-0.85999995,0.0
OTHER,2018/05/23 17:28:18:1730,-9.2,1.4,1.61,-0.07,-0.85999995,0.0
OTHER,2018/05/23 17:28:18:1780,-9.2,1.4,1.61,-0.07,-0.85999995,0.0
OTHER,2018/05/23 17:28:18:1870,-8.99,1.1999999,1.9699999,0.0,-0.90999997,-0.06
OTHER,2018/05/23 17:28:18:1950,-8.99,1.1999999,1.9699999,0.0,-0.90999997,-0.06
OTHER,2018/05/23 17:28:18:1980,-8.99,1.1999999,1.9699999,0.0,-0.90999997,-0.06
OTHER,2018/05/23 17:28:18:2030,-8.88,1.39,2.19,0.01,-0.93,-0.03
OTHER,2018/05/23 17:28:18:2140,-8.88,1.39,2.19,0.01,-0.93,-0.03
OTHER,2018/05/23 17:28:18:2230,-8.88,1.39,2.19,0.01,-0.93,-0.03
OTHER,2018/05/23 17:28:18:2330,-9.13,1.78,2.45,0.06,-0.88,0.0
OTHER,2018/05/23 17:28:18:2430,-9.13,1.78,2.45,0.06,-0.88,0.0
OTHER,2018/05/23 17:28:18:2530,-9.11,1.67,2.49,0.089999996,-0.87,-0.049999997000000004
OTHER,2018/05/23 17:28:18:2640,-9.11,1.67,2.49,0.089999996,-0.87,-0.049999997000000004
OTHER,2018/05/23 17:28:18:2740,-9.11,1.67,2.49,0.089999996,-0.87,-0.049999997000000004
OTHER,2018/05/23 17:28:18:2850,-9.11,1.67,2.49,0.089999996,-0.87,-0.049999997000000004
OTHER,2018/05/23 17:28:18:2950,-8.4,1.54,2.77,0.089999996,-0.79999995,-0.16
OTHER,2018/05/23 17:28:18:3050,-8.4,1.54,2.77,0.089999996,-0.79999995,-0.16
OTHER,2018/05/23 17:28:18:3160,-8.099999,1.51,3.02,0.07,-0.65,-0.14999999
OTHER,2018/05/23 17:28:18:3260,-8.099999,1.51,3.02,0.07,-0.65,-0.14999999
OTHER,2018/05/23 17:28:18:3360,-8.099999,1.51,3.02,0.07,-0.65,-0.14999999
OTHER,2018/05/23 17:28:18:3450,-8.099999,1.51,3.02,0.07,-0.65,-0.14999999
OTHER,2018/05/23 17:28:18:3560,-8.57,0.94,3.4499998,0.0,-0.29999998,-0.06
OTHER,2018/05/23 17:28:18:3660,-8.57,0.94,3.4499998,0.0,-0.29999998,-0.06
OTHER,2018/05/23 17:28:18:3760,-9.139999000000001,0.56,3.36,-0.01,-0.13,0.0
OTHER,2018/05/23 17:28:18:3870,-9.139999000000001,0.56,3.36,-0.01,-0.13,0.0
OTHER,2018/05/23 17:28:18:3950,-9.139999000000001,0.56,3.36,-0.01,-0.13,0.0
OTHER,2018/05/23 17:28:18:4060,-9.139999000000001,0.56,3.36,0.01,0.049999997000000004,-0.02
OTHER,2018/05/23 17:28:18:4160,-9.17,1.03,3.1599998,0.01,0.049999997000000004,-0.02
OTHER,2018/05/23 17:28:18:4260,-9.17,1.03,3.1599998,0.01,0.049999997000000004,-0.02
OTHER,2018/05/23 17:28:18:4360,-8.79,1.29,2.98,0.049999997000000004,0.06,-0.06
OTHER,2018/05/23 17:28:18:4450,-8.79,1.29,2.98,0.049999997000000004,0.06,-0.06
OTHER,2018/05/23 17:28:18:4560,-8.79,1.29,2.98,0.049999997000000004,0.06,-0.06
OTHER,2018/05/23 17:28:18:4660,-8.5,1.35,3.21,0.02,0.04,0.0
OTHER,2018/05/23 17:28:18:4760,-8.5,1.35,3.21,0.02,0.04,0.0
OTHER,2018/05/23 17:28:18:4860,-8.72,1.16,3.3,0.0,-0.02,0.049999997000000004
OTHER,2018/05/23 17:28:18:4950,-8.72,1.16,3.3,0.0,-0.02,0.049999997000000004
OTHER,2018/05/23 17:28:18:5060,-8.72,1.16,3.3,0.0,-0.02,0.049999997000000004
OTHER,2018/05/23 17:28:18:5160,-9.099999,1.12,3.05,0.02,-0.09999999400000001,0.08
OTHER,2018/05/23 17:28:18:5260,-9.099999,1.12,3.05,0.02,-0.09999999400000001,0.08
OTHER,2018/05/23 17:28:18:5350,-9.099999,1.12,3.05,0.02,-0.09999999400000001,0.08
OTHER,2018/05/23 17:28:18:5450,-9.099999,1.12,3.05,0.02,-0.09999999400000001,0.08
OTHER,2018/05/23 17:28:18:5560,-9.26,1.78,3.08,0.06,-0.16,0.06
OTHER,2018/05/23 17:28:18:5660,-9.26,1.78,3.08,0.06,-0.16,0.06
OTHER,2018/05/23 17:28:18:5760,-9.26,1.78,3.08,0.06,-0.16,0.06
OTHER,2018/05/23 17:28:18:5850,-9.11,1.9699999,3.3899998999999994,0.049999997000000004,-0.19,0.049999997000000004
OTHER,2018/05/23 17:28:18:5950,-9.11,1.9699999,3.3899998999999994,0.049999997000000004,-0.19,0.049999997000000004
OTHER,2018/05/23 17:28:18:6060,-9.11,1.9699999,3.3899998999999994,0.049999997000000004,-0.19,0.049999997000000004
OTHER,2018/05/23 17:28:18:6160,-8.929999,1.36,3.59,0.06,-0.24,0.07
OTHER,2018/05/23 17:28:18:6240,-8.929999,1.36,3.59,0.06,-0.24,0.07
OTHER,2018/05/23 17:28:18:6360,-8.929999,1.36,3.59,0.06,-0.24,0.07
OTHER,2018/05/23 17:28:18:6450,-8.84,0.84,3.56,0.04,-0.19999999,0.08
OTHER,2018/05/23 17:28:18:6560,-8.84,0.84,3.56,0.04,-0.19999999,0.08
OTHER,2018/05/23 17:28:18:6670,-8.84,0.84,3.56,0.06,-0.089999996,0.06
OTHER,2018/05/23 17:28:18:6760,-8.83,1.01,3.57,0.06,-0.089999996,0.06
OTHER,2018/05/23 17:28:18:6860,-8.83,1.01,3.57,0.06,-0.089999996,0.06
OTHER,2018/05/23 17:28:18:6950,-8.83,1.01,3.57,0.14999999,0.02,0.01
OTHER,2018/05/23 17:28:18:7060,-8.73,1.1899998999999999,3.4499998,0.14999999,0.02,0.01
OTHER,2018/05/23 17:28:18:7160,-8.73,1.1899998999999999,3.4499998,0.14999999,0.02,0.01
OTHER,2018/05/23 17:28:18:7260,-8.69,1.4399998999999999,3.26,0.14999999,0.07,0.01
OTHER,2018/05/23 17:28:18:7360,-8.69,1.4399998999999999,3.26,0.14999999,0.07,0.01
OTHER,2018/05/23 17:28:18:7450,-8.69,1.4399998999999999,3.26,0.14999999,0.07,0.01
OTHER,2018/05/23 17:28:18:7560,-8.69,1.3299999,3.59,0.04,0.08,0.02
OTHER,2018/05/23 17:28:18:7660,-8.69,1.3299999,3.59,0.04,0.08,0.02
OTHER,2018/05/23 17:28:18:7760,-8.69,1.3299999,3.59,0.04,0.08,0.02
OTHER,2018/05/23 17:28:18:7860,-9.03,0.98999995,3.6799998,0.03,0.17,0.04
OTHER,2018/05/23 17:28:18:7950,-9.03,0.98999995,3.6799998,0.03,0.17,0.04
OTHER,2018/05/23 17:28:18:8040,-9.03,0.98999995,3.6799998,0.03,0.17,0.04
OTHER,2018/05/23 17:28:18:8150,-9.099999,1.0799999,3.36,0.049999997000000004,0.19,0.08
OTHER,2018/05/23 17:28:18:8260,-9.099999,1.0799999,3.36,0.049999997000000004,0.19,0.08
OTHER,2018/05/23 17:28:18:8360,-9.099999,1.0799999,3.36,0.049999997000000004,0.19,0.08
OTHER,2018/05/23 17:28:18:8450,-8.8,1.3,3.1299999,0.06,0.089999996,0.11
OTHER,2018/05/23 17:28:18:8560,-8.8,1.3,3.1299999,0.06,0.089999996,0.11
OTHER,2018/05/23 17:28:18:8660,-8.8,1.3,3.1299999,0.06,0.089999996,0.11
OTHER,2018/05/23 17:28:18:8760,-8.889999000000001,1.53,3.03,0.09999999400000001,0.089999996,0.09999999400000001
OTHER,2018/05/23 17:28:18:8860,-8.889999000000001,1.53,3.03,0.09999999400000001,0.089999996,0.09999999400000001
OTHER,2018/05/23 17:28:18:8950,-8.889999000000001,1.53,3.03,0.09999999400000001,0.089999996,0.09999999400000001
OTHER,2018/05/23 17:28:18:9060,-9.05,1.9,3.05,0.08,0.09999999400000001,0.09999999400000001
OTHER,2018/05/23 17:28:18:9150,-9.05,1.9,3.05,0.08,0.09999999400000001,0.09999999400000001
OTHER,2018/05/23 17:28:18:9260,-9.05,1.9,3.05,0.08,0.09999999400000001,0.09999999400000001
OTHER,2018/05/23 17:28:18:9360,-9.01,1.73,3.25,0.07,0.06,0.089999996
OTHER,2018/05/23 17:28:18:9560,-9.01,1.73,3.25,0.07,0.06,0.089999996
OTHER,2018/05/23 17:28:18:9740,-9.01,1.73,3.25,0.07,0.049999997000000004,0.089999996
OTHER,2018/05/23 17:28:18:9790,-9.04,1.5799999,3.21,0.07,0.049999997000000004,0.089999996
OTHER,2018/05/23 17:28:18:9920,-9.04,1.5799999,3.21,0.07,0.049999997000000004,0.089999996
OTHER,2018/05/23 17:28:18:9950,-9.04,1.5799999,3.21,0.0,0.06,0.089999996
OTHER,2018/05/23 17:28:19:0030,-9.11,1.9499999,3.1799998,0.0,0.06,0.089999996
OTHER,2018/05/23 17:28:19:0050,-9.11,1.9499999,3.1799998,0.0,0.06,0.089999996
OTHER,2018/05/23 17:28:19:0140,-8.87,1.8199999,3.1,0.0,0.049999997000000004,0.02
OTHER,2018/05/23 17:28:19:0230,-8.87,1.8199999,3.1,0.0,0.049999997000000004,0.02
OTHER,2018/05/23 17:28:19:0330,-8.87,1.8199999,3.1,0.0,0.049999997000000004,0.02
OTHER,2018/05/23 17:28:19:0430,-8.71,1.5,3.1799998,-0.01,0.03,0.0
OTHER,2018/05/23 17:28:19:0540,-8.71,1.5,3.1799998,-0.01,0.03,0.0
OTHER,2018/05/23 17:28:19:0640,-8.71,1.5,3.1799998,-0.01,0.03,0.0
OTHER,2018/05/23 17:28:19:0730,-8.769999499999999,1.18,3.29,-0.049999997000000004,0.08,0.01
OTHER,2018/05/23 17:28:19:0850,-8.769999499999999,1.18,3.29,-0.049999997000000004,0.08,0.01
OTHER,2018/05/23 17:28:19:0950,-8.769999499999999,1.18,3.29,-0.049999997000000004,0.08,0.01
OTHER,2018/05/23 17:28:19:1050,-8.98,1.24,3.09,-0.04,0.12,0.01
OTHER,2018/05/23 17:28:19:1140,-8.98,1.24,3.09,-0.04,0.12,0.01
OTHER,2018/05/23 17:28:19:1340,-8.98,1.24,3.09,-0.04,0.12,0.01
OTHER,2018/05/23 17:28:19:1390,-9.21,1.53,2.98,-0.03,0.14,0.0
OTHER,2018/05/23 17:28:19:1460,-9.21,1.53,2.98,-0.03,0.14,0.0
OTHER,2018/05/23 17:28:19:2130,-9.21,1.53,2.98,-0.03,0.14,0.0
OTHER,2018/05/23 17:28:19:2170,-9.059999000000001,1.64,3.04,-0.07,0.09999999400000001,0.0
OTHER,2018/05/23 17:28:19:2190,-9.059999000000001,1.64,3.04,-0.07,0.09999999400000001,0.0
OTHER,2018/05/23 17:28:19:2220,-9.059999000000001,1.64,3.04,-0.07,0.09999999400000001,0.0
OTHER,2018/05/23 17:28:19:2250,-8.91,1.5899999,3.11,-0.11,0.03,-0.02
OTHER,2018/05/23 17:28:19:2280,-8.91,1.5899999,3.11,-0.11,0.03,-0.02
OTHER,2018/05/23 17:28:19:2300,-8.91,1.5899999,3.11,-0.11,0.03,-0.02
OTHER,2018/05/23 17:28:19:2330,-8.99,1.36,3.1299999,-0.12,0.03,-0.04
OTHER,2018/05/23 17:28:19:2350,-8.99,1.36,3.1299999,-0.12,0.03,-0.04
OTHER,2018/05/23 17:28:19:2430,-9.09,1.31,3.1599998,-0.13,0.089999996,0.0
OTHER,2018/05/23 17:28:19:2540,-9.09,1.31,3.1599998,-0.13,0.089999996,0.0
OTHER,2018/05/23 17:28:19:2640,-9.09,1.31,3.1599998,-0.13,0.089999996,0.0
OTHER,2018/05/23 17:28:19:2730,-9.07,1.39,3.12,-0.13,0.11,0.0
OTHER,2018/05/23 17:28:19:2830,-9.07,1.39,3.12,-0.13,0.11,0.0
OTHER,2018/05/23 17:28:19:2930,-9.07,1.39,3.12,-0.13,0.11,0.0
OTHER,2018/05/23 17:28:19:3030,-8.91,1.4599999,2.96,-0.11,0.12,-0.03
OTHER,2018/05/23 17:28:19:3150,-8.91,1.4599999,2.96,-0.11,0.12,-0.03
OTHER,2018/05/23 17:28:19:3240,-8.91,1.4599999,2.96,-0.11,0.12,-0.03
OTHER,2018/05/23 17:28:19:3370,-8.75,1.7099999,2.84,-0.049999997000000004,0.14,-0.07
OTHER,2018/05/23 17:28:19:3450,-8.75,1.7099999,2.84,-0.049999997000000004,0.14,-0.07
OTHER,2018/05/23 17:28:19:3570,-8.75,1.7099999,2.84,-0.049999997000000004,0.14,-0.07
OTHER,2018/05/23 17:28:19:3650,-8.7,1.5699999,2.85,-0.04,0.14,-0.06
OTHER,2018/05/23 17:28:19:3770,-8.7,1.5699999,2.85,-0.04,0.14,-0.06
OTHER,2018/05/23 17:28:19:3860,-8.7,1.5699999,2.85,-0.04,0.14,-0.06
OTHER,2018/05/23 17:28:19:3950,-8.7,1.41,2.9299998,0.0,0.089999996,-0.03
OTHER,2018/05/23 17:28:19:4060,-8.7,1.41,2.9299998,0.0,0.089999996,-0.03
OTHER,2018/05/23 17:28:19:4160,-8.7,1.41,2.9299998,0.0,0.089999996,-0.03
OTHER,2018/05/23 17:28:19:4260,-9.04,1.61,3.08,0.0,0.16,0.01
OTHER,2018/05/23 17:28:19:4360,-9.04,1.61,3.08,0.0,0.16,0.01
OTHER,2018/05/23 17:28:19:4450,-9.04,1.61,3.08,0.0,0.16,0.01
OTHER,2018/05/23 17:28:19:4560,-9.04,1.61,3.08,-0.01,0.16,0.06
OTHER,2018/05/23 17:28:19:4660,-9.599999,2.02,3.07,-0.01,0.16,0.06
OTHER,2018/05/23 17:28:19:4760,-9.599999,2.02,3.07,-0.01,0.12,0.09999999400000001
OTHER,2018/05/23 17:28:19:4860,-9.69,2.07,3.03,-0.01,0.12,0.09999999400000001
OTHER,2018/05/23 17:28:19:4950,-9.69,2.07,3.03,-0.01,0.12,0.09999999400000001
OTHER,2018/05/23 17:28:19:5060,-9.7,1.92,2.97,-0.01,0.07,0.08
OTHER,2018/05/23 17:28:19:5160,-9.7,1.92,2.97,-0.01,0.07,0.08
OTHER,2018/05/23 17:28:19:5260,-9.7,1.92,2.97,-0.01,0.07,0.08
OTHER,2018/05/23 17:28:19:5350,-9.33,1.65,2.8,0.02,-0.02,0.01
OTHER,2018/05/23 17:28:19:5450,-9.33,1.65,2.8,0.02,-0.02,0.01
OTHER,2018/05/23 17:28:19:5560,-9.33,1.65,2.8,0.02,-0.02,0.01
OTHER,2018/05/23 17:28:19:5660,-8.59,1.4399998999999999,2.58,0.04,0.0,-0.089999996
OTHER,2018/05/23 17:28:19:5760,-8.59,1.4399998999999999,2.58,0.04,0.0,-0.089999996
OTHER,2018/05/23 17:28:19:5850,-8.38,1.4,2.6,0.04,0.04,-0.13
OTHER,2018/05/23 17:28:19:5950,-8.38,1.4,2.6,0.04,0.04,-0.13
OTHER,2018/05/23 17:28:19:6060,-8.38,1.4,2.6,0.04,0.04,-0.13
OTHER,2018/05/23 17:28:19:6160,-8.38,1.4,2.6,0.04,0.04,-0.13
OTHER,2018/05/23 17:28:19:6260,-8.88,1.12,2.71,-0.01,0.09999999400000001,-0.11
OTHER,2018/05/23 17:28:19:6360,-8.88,1.12,2.71,-0.01,0.09999999400000001,-0.11
OTHER,2018/05/23 17:28:19:6450,-9.17,0.96999997,2.75,-0.04,0.11,-0.09999999400000001
OTHER,2018/05/23 17:28:19:6560,-9.17,0.96999997,2.75,-0.04,0.11,-0.09999999400000001
OTHER,2018/05/23 17:28:19:6660,-9.17,0.96999997,2.75,-0.04,0.11,-0.09999999400000001
OTHER,2018/05/23 17:28:19:6770,-9.17,0.96999997,2.75,-0.04,0.11,-0.09999999400000001
OTHER,2018/05/23 17:28:19:6850,-9.24,1.29,2.62,-0.01,0.06,-0.09999999400000001
OTHER,2018/05/23 17:28:19:6950,-9.24,1.29,2.62,-0.01,0.06,-0.09999999400000001
OTHER,2018/05/23 17:28:19:7060,-9.26,1.64,2.61,0.02,0.04,-0.12
OTHER,2018/05/23 17:28:19:7160,-9.26,1.64,2.61,0.02,0.04,-0.12
OTHER,2018/05/23 17:28:19:7260,-9.26,1.64,2.61,0.02,0.04,-0.12
OTHER,2018/05/23 17:28:19:7350,-9.26,1.64,2.61,0.01,-0.04,-0.07
OTHER,2018/05/23 17:28:19:7450,-9.48,1.9399998999999999,2.8999999,0.01,-0.04,-0.07
OTHER,2018/05/23 17:28:19:7720,-9.48,1.9399998999999999,2.8999999,0.01,-0.04,-0.07
OTHER,2018/05/23 17:28:19:7770,-9.24,1.79,3.03,0.03,-0.13,-0.03
OTHER,2018/05/23 17:28:19:7960,-9.24,1.79,3.03,0.03,-0.13,-0.03
OTHER,2018/05/23 17:28:19:8020,-9.24,1.79,3.03,0.03,-0.13,-0.03
OTHER,2018/05/23 17:28:19:8130,-8.849999,1.02,2.77,0.06,-0.22999999,-0.049999997000000004
OTHER,2018/05/23 17:28:19:8210,-8.849999,1.02,2.77,0.06,-0.22999999,-0.049999997000000004
OTHER,2018/05/23 17:28:19:8240,-8.849999,1.02,2.77,0.049999997000000004,-0.19,-0.06
OTHER,2018/05/23 17:28:19:8270,-9.01,1.04,2.6799998,0.049999997000000004,-0.19,-0.06
OTHER,2018/05/23 17:28:19:8350,-9.01,1.04,2.6799998,0.049999997000000004,-0.19,-0.06
OTHER,2018/05/23 17:28:19:8430,-9.01,1.04,2.6799998,0.049999997000000004,-0.19,-0.06
OTHER,2018/05/23 17:28:19:8540,-9.21,1.3299999,2.81,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:28:19:8630,-9.21,1.3299999,2.81,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/05/23 17:28:19:8740,-9.04,1.26,2.86,-0.02,-0.07,-0.08
OTHER,2018/05/23 17:28:19:8840,-9.04,1.26,2.86,-0.02,-0.07,-0.08
OTHER,2018/05/23 17:28:19:8930,-9.04,1.26,2.86,-0.02,-0.07,-0.08
OTHER,2018/05/23 17:28:19:9030,-9.04,1.26,2.86,-0.02,-0.07,-0.08
OTHER,2018/05/23 17:28:19:9150,-8.91,0.81,2.76,-0.08,0.04,-0.13
OTHER,2018/05/23 17:28:19:9250,-8.91,0.81,2.76,-0.08,0.04,-0.13
OTHER,2018/05/23 17:28:19:9350,-9.05,0.63,2.75,-0.09999999400000001,0.11,-0.13
OTHER,2018/05/23 17:28:19:9450,-9.05,0.63,2.75,-0.09999999400000001,0.11,-0.13
OTHER,2018/05/23 17:28:19:9550,-9.05,0.63,2.75,-0.09999999400000001,0.11,-0.13
