label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:16:31:1420,-8.09,2.8,2.55,0.41,0.58,-0.08
CYCLE,2018/05/23 17:16:31:1530,-8.09,2.8,2.55,0.14999999,0.7,-0.22
CYCLE,2018/05/23 17:16:31:1620,-8.09,2.8,2.55,0.14999999,0.7,-0.22
CYCLE,2018/05/23 17:16:31:1730,-8.41,2.86,2.48,0.14999999,0.7,-0.22
CYCLE,2018/05/23 17:16:31:1820,-8.41,2.86,2.48,0.0,0.55,-0.45999998
CYCLE,2018/05/23 17:16:31:2010,-8.41,2.86,2.48,0.0,0.55,-0.45999998
CYCLE,2018/05/23 17:16:31:2070,-8.75,3.22,2.59,0.0,0.55,-0.45999998
CYCLE,2018/05/23 17:16:31:2160,-8.75,3.22,2.59,-0.14,0.42999998,-0.53
CYCLE,2018/05/23 17:16:31:2220,-8.75,3.22,2.59,-0.14,0.42999998,-0.53
CYCLE,2018/05/23 17:16:31:2340,-9.73,3.29,2.86,-0.14,0.42999998,-0.53
CYCLE,2018/05/23 17:16:31:2440,-9.73,3.29,2.86,-0.37,0.19,-0.56
CYCLE,2018/05/23 17:16:31:2520,-9.73,3.29,2.86,-0.37,0.19,-0.56
CYCLE,2018/05/23 17:16:31:2620,-10.32,3.1,2.83,-0.37,0.19,-0.56
CYCLE,2018/05/23 17:16:31:2720,-10.32,3.1,2.83,-0.56,0.02,-0.52
CYCLE,2018/05/23 17:16:31:2820,-10.32,3.1,2.83,-0.56,0.02,-0.52
CYCLE,2018/05/23 17:16:31:2920,-9.9,2.8899999,2.84,-0.56,0.02,-0.52
CYCLE,2018/05/23 17:16:31:3020,-9.9,2.8899999,2.84,-0.66999996,-0.01,-0.51
CYCLE,2018/05/23 17:16:31:3120,-9.9,2.8899999,2.84,-0.66999996,-0.01,-0.51
CYCLE,2018/05/23 17:16:31:3220,-9.34,2.81,2.58,-0.66999996,-0.01,-0.51
CYCLE,2018/05/23 17:16:31:3320,-9.34,2.81,2.58,-0.69,0.089999996,-0.64
CYCLE,2018/05/23 17:16:31:3430,-9.34,2.81,2.58,-0.69,0.089999996,-0.64
CYCLE,2018/05/23 17:16:31:3520,-9.87,2.9199998,2.35,-0.76,0.12,-0.63
CYCLE,2018/05/23 17:16:31:3620,-9.87,2.9199998,2.35,-0.76,0.12,-0.63
CYCLE,2018/05/23 17:16:31:3720,-9.87,2.9199998,2.35,-0.76,0.12,-0.63
CYCLE,2018/05/23 17:16:31:3820,-9.48,2.61,2.31,-0.76,0.12,-0.63
CYCLE,2018/05/23 17:16:31:3930,-9.48,2.61,2.31,-0.9,-0.11,-0.51
CYCLE,2018/05/23 17:16:31:4020,-8.57,2.06,2.34,-0.9,-0.11,-0.51
CYCLE,2018/05/23 17:16:31:4130,-8.57,2.06,2.34,-0.93,-0.01,-0.45
CYCLE,2018/05/23 17:16:31:4210,-8.57,2.06,2.34,-0.93,-0.01,-0.45
CYCLE,2018/05/23 17:16:31:4340,-7.98,1.63,2.4099998,-0.93,-0.01,-0.45
CYCLE,2018/05/23 17:16:31:4420,-7.98,1.63,2.4099998,-0.85999995,-0.07,-0.39
CYCLE,2018/05/23 17:16:31:4530,-7.98,1.63,2.4099998,-0.85999995,-0.07,-0.39
CYCLE,2018/05/23 17:16:31:4630,-8.37,1.43,2.59,-0.85999995,-0.07,-0.39
CYCLE,2018/05/23 17:16:31:4720,-8.37,1.43,2.59,-0.84999996,-0.089999996,-0.22
CYCLE,2018/05/23 17:16:31:4820,-8.37,1.43,2.59,-0.84999996,-0.089999996,-0.22
CYCLE,2018/05/23 17:16:31:4920,-8.99,1.42,2.81,-0.84999996,-0.089999996,-0.22
CYCLE,2018/05/23 17:16:31:5020,-8.99,1.42,2.81,-0.79999995,0.0,-0.01
CYCLE,2018/05/23 17:16:31:5130,-8.99,1.42,2.81,-0.79999995,0.0,-0.01
CYCLE,2018/05/23 17:16:31:5220,-10.15,1.53,3.57,-0.79999995,0.0,-0.01
CYCLE,2018/05/23 17:16:31:5320,-10.15,1.53,3.57,-0.66999996,0.06,0.04
CYCLE,2018/05/23 17:16:31:5420,-10.15,1.53,3.57,-0.66999996,0.06,0.04
CYCLE,2018/05/23 17:16:31:5520,-9.34,0.97999996,3.27,-0.66999996,0.06,0.04
CYCLE,2018/05/23 17:16:31:5630,-9.34,0.97999996,3.27,-0.45999998,0.089999996,0.11
CYCLE,2018/05/23 17:16:31:5710,-9.34,0.97999996,3.27,-0.45999998,0.089999996,0.11
CYCLE,2018/05/23 17:16:31:5820,-7.87,1.04,3.78,-0.45999998,0.089999996,0.11
CYCLE,2018/05/23 17:16:31:5930,-7.87,1.04,3.78,-0.28,0.22999999,0.12
CYCLE,2018/05/23 17:16:31:6020,-7.87,1.04,3.78,-0.28,0.22999999,0.12
CYCLE,2018/05/23 17:16:31:6140,-9.099999,0.57,4.37,-0.28,0.22999999,0.12
CYCLE,2018/05/23 17:16:31:6320,-9.099999,0.57,4.37,-0.09999999400000001,0.26,0.14999999
CYCLE,2018/05/23 17:16:31:6470,-9.099999,0.57,4.37,-0.09999999400000001,0.26,0.14999999
CYCLE,2018/05/23 17:16:31:6630,-9.23,0.19,4.36,-0.09999999400000001,0.26,0.14999999
CYCLE,2018/05/23 17:16:31:6680,-9.23,0.19,4.36,-0.01,0.07,0.24
CYCLE,2018/05/23 17:16:31:6730,-9.23,0.19,4.36,-0.01,0.07,0.24
CYCLE,2018/05/23 17:16:31:6880,-9.389999000000001,1.15,4.0899997,-0.01,0.07,0.24
CYCLE,2018/05/23 17:16:31:6950,-9.389999000000001,1.15,4.0899997,0.09999999400000001,0.25,0.19
CYCLE,2018/05/23 17:16:31:6980,-9.0,1.5,3.79,0.09999999400000001,0.25,0.19
CYCLE,2018/05/23 17:16:31:7010,-9.0,1.5,3.79,0.14,0.31,0.11
CYCLE,2018/05/23 17:16:31:7110,-9.0,1.5,3.79,0.14,0.31,0.11
CYCLE,2018/05/23 17:16:31:7220,-7.96,0.42999998,3.62,0.14,0.31,0.11
CYCLE,2018/05/23 17:16:31:7320,-7.96,0.42999998,3.62,0.24,0.31,0.049999997000000004
CYCLE,2018/05/23 17:16:31:7420,-7.96,0.42999998,3.62,0.24,0.31,0.049999997000000004
CYCLE,2018/05/23 17:16:31:7520,-8.559999000000001,0.09999999400000001,3.4099998,0.24,0.31,0.049999997000000004
CYCLE,2018/05/23 17:16:31:7610,-8.559999000000001,0.09999999400000001,3.4099998,0.29,0.29999998,0.16
CYCLE,2018/05/23 17:16:31:7720,-9.46,1.15,3.46,0.29,0.29999998,0.16
CYCLE,2018/05/23 17:16:31:7810,-9.46,1.15,3.46,0.29,0.22999999,0.29
CYCLE,2018/05/23 17:16:31:7930,-9.46,1.15,3.46,0.29,0.22999999,0.29
CYCLE,2018/05/23 17:16:31:8020,-9.46,1.15,3.46,0.29,0.22999999,0.29
CYCLE,2018/05/23 17:16:31:8130,-9.57,1.88,3.4399998,0.29,0.22999999,0.29
CYCLE,2018/05/23 17:16:31:8220,-9.57,1.88,3.4399998,0.19,0.13,0.12
CYCLE,2018/05/23 17:16:31:8320,-9.309999000000001,1.42,3.24,0.19,0.13,0.12
CYCLE,2018/05/23 17:16:31:8420,-9.309999000000001,1.42,3.24,0.24,0.0,0.0
CYCLE,2018/05/23 17:16:31:8520,-9.309999000000001,1.42,3.24,0.24,0.0,0.0
CYCLE,2018/05/23 17:16:31:8620,-9.309999000000001,1.42,3.24,0.24,0.0,0.0
CYCLE,2018/05/23 17:16:31:8720,-9.79,1.43,2.83,0.32999998,-0.16,-0.07
CYCLE,2018/05/23 17:16:31:8820,-9.79,1.43,2.83,0.32999998,-0.16,-0.07
CYCLE,2018/05/23 17:16:31:8930,-10.46,1.5899999,2.79,0.32999998,-0.16,-0.07
CYCLE,2018/05/23 17:16:31:9020,-10.46,1.5899999,2.79,0.29,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 17:16:31:9120,-10.46,1.5899999,2.79,0.29,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 17:16:31:9220,-10.67,2.1299999,2.8899999,0.29,-0.17999999,-0.09999999400000001
CYCLE,2018/05/23 17:16:31:9320,-10.67,2.1299999,2.8899999,0.17,-0.13,-0.12
CYCLE,2018/05/23 17:16:31:9420,-10.67,2.1299999,2.8899999,0.17,-0.13,-0.12
CYCLE,2018/05/23 17:16:31:9530,-9.269999499999999,2.3999999,2.69,0.17,-0.13,-0.12
CYCLE,2018/05/23 17:16:31:9620,-9.269999499999999,2.3999999,2.69,0.14,-0.22999999,-0.11
CYCLE,2018/05/23 17:16:31:9720,-9.269999499999999,2.3999999,2.69,0.14,-0.22999999,-0.11
CYCLE,2018/05/23 17:16:31:9820,-7.3799996,1.4699999,2.9399998,0.14,-0.22999999,-0.11
CYCLE,2018/05/23 17:16:31:9920,-7.3799996,1.4699999,2.9399998,0.19999999,-0.09999999400000001,-0.19
CYCLE,2018/05/23 17:16:32:0030,-7.1299996,1.23,2.6299999,0.19999999,-0.09999999400000001,-0.19
CYCLE,2018/05/23 17:16:32:0120,-7.1299996,1.23,2.6299999,0.26999998,-0.28,0.01
CYCLE,2018/05/23 17:16:32:0220,-7.1299996,1.23,2.6299999,0.26999998,-0.28,0.01
CYCLE,2018/05/23 17:16:32:0330,-7.1299996,1.23,2.6299999,0.26999998,-0.28,0.01
CYCLE,2018/05/23 17:16:32:0420,-7.23,1.8499999,2.54,0.26999998,-0.28,0.01
CYCLE,2018/05/23 17:16:32:0530,-7.23,1.8499999,2.54,0.31,-0.53,0.16
CYCLE,2018/05/23 17:16:32:0630,-8.17,1.7099999,2.98,0.31,-0.53,0.16
CYCLE,2018/05/23 17:16:32:0720,-8.17,1.7099999,2.98,0.29999998,-0.28,0.049999997000000004
CYCLE,2018/05/23 17:16:32:0820,-8.17,1.7099999,2.98,0.29999998,-0.28,0.049999997000000004
CYCLE,2018/05/23 17:16:32:0920,-8.17,1.7099999,2.98,0.29999998,-0.28,0.049999997000000004
CYCLE,2018/05/23 17:16:32:1030,-9.29,2.34,3.84,0.29999998,-0.28,0.049999997000000004
CYCLE,2018/05/23 17:16:32:1120,-9.29,2.34,3.84,0.24,-0.32,0.06
CYCLE,2018/05/23 17:16:32:1230,-10.73,2.98,3.97,0.24,-0.32,0.06
CYCLE,2018/05/23 17:16:32:1320,-10.73,2.98,3.97,0.22999999,-0.57,0.17
CYCLE,2018/05/23 17:16:32:1420,-10.73,2.98,3.97,0.22999999,-0.57,0.17
CYCLE,2018/05/23 17:16:32:1530,-10.73,2.98,3.97,0.22999999,-0.57,0.17
CYCLE,2018/05/23 17:16:32:1630,-11.469999000000001,2.3999999,2.8999999,0.22999999,-0.57,0.17
CYCLE,2018/05/23 17:16:32:1720,-11.469999000000001,2.3999999,2.8999999,0.22999999,-0.76,0.16
CYCLE,2018/05/23 17:16:32:1830,-10.349999,2.54,3.51,0.22999999,-0.76,0.16
CYCLE,2018/05/23 17:16:32:1920,-10.349999,2.54,3.51,0.19,-0.5,0.11
CYCLE,2018/05/23 17:16:32:2030,-10.349999,2.54,3.51,0.19,-0.5,0.11
CYCLE,2018/05/23 17:16:32:2130,-8.73,1.9699999,3.1399999,0.19,-0.5,0.11
CYCLE,2018/05/23 17:16:32:2220,-8.73,1.9699999,3.1399999,0.45999998,-0.22,0.22
CYCLE,2018/05/23 17:16:32:2320,-8.73,1.9699999,3.1399999,0.45999998,-0.22,0.22
CYCLE,2018/05/23 17:16:32:2420,-8.46,2.3999999,3.01,0.45999998,-0.22,0.22
CYCLE,2018/05/23 17:16:32:2530,-8.46,2.3999999,3.01,0.61,-0.14999999,0.25
CYCLE,2018/05/23 17:16:32:2630,-8.46,2.3999999,3.01,0.61,-0.14999999,0.25
CYCLE,2018/05/23 17:16:32:2730,-9.2,2.9099998,3.25,0.61,-0.14999999,0.25
CYCLE,2018/05/23 17:16:32:2820,-9.2,2.9099998,3.25,0.45999998,0.19,0.07
CYCLE,2018/05/23 17:16:32:2920,-9.2,2.9099998,3.25,0.45999998,0.19,0.07
CYCLE,2018/05/23 17:16:32:3030,-8.34,2.3,2.75,0.45999998,0.19,0.07
CYCLE,2018/05/23 17:16:32:3130,-8.34,2.3,2.75,0.35999998,0.56,0.049999997000000004
CYCLE,2018/05/23 17:16:32:3220,-8.34,2.3,2.75,0.35999998,0.56,0.049999997000000004
CYCLE,2018/05/23 17:16:32:3320,-6.8199997,1.52,2.3,0.35999998,0.56,0.049999997000000004
CYCLE,2018/05/23 17:16:32:3420,-6.8199997,1.52,2.3,0.26,0.69,0.08
CYCLE,2018/05/23 17:16:32:3800,-6.8199997,1.52,2.3,0.26,0.69,0.08
CYCLE,2018/05/23 17:16:32:3990,-5.8599997,1.8,2.07,0.26,0.69,0.08
CYCLE,2018/05/23 17:16:32:4020,-5.8599997,1.8,2.07,0.12,0.57,0.19999999
CYCLE,2018/05/23 17:16:32:4050,-5.8599997,1.8,2.07,0.12,0.57,0.19999999
CYCLE,2018/05/23 17:16:32:4080,-5.8799996,1.67,1.88,0.12,0.57,0.19999999
CYCLE,2018/05/23 17:16:32:4110,-5.8799996,1.67,1.88,0.089999996,0.34,0.17
CYCLE,2018/05/23 17:16:32:4140,-5.8799996,1.67,1.88,0.089999996,0.34,0.17
CYCLE,2018/05/23 17:16:32:4210,-6.94,1.63,2.53,0.089999996,0.34,0.17
CYCLE,2018/05/23 17:16:32:4320,-6.94,1.63,2.53,-0.02,0.14999999,0.06
CYCLE,2018/05/23 17:16:32:4490,-6.94,1.63,2.53,-0.02,0.14999999,0.06
CYCLE,2018/05/23 17:16:32:4530,-9.23,2.4199998,3.3799998999999996,-0.02,0.14999999,0.06
CYCLE,2018/05/23 17:16:32:4610,-9.23,2.4199998,3.3799998999999996,-0.08,-0.049999997000000004,0.0
CYCLE,2018/05/23 17:16:32:4720,-9.23,2.4199998,3.3799998999999996,-0.08,-0.049999997000000004,0.0
CYCLE,2018/05/23 17:16:32:4820,-12.07,3.28,3.79,-0.04,-0.22999999,-0.01
CYCLE,2018/05/23 17:16:32:4920,-12.07,3.28,3.79,-0.04,-0.22999999,-0.01
CYCLE,2018/05/23 17:16:32:5020,-13.389999,4.15,4.48,-0.04,-0.22999999,-0.01
CYCLE,2018/05/23 17:16:32:5120,-13.389999,4.15,4.48,-0.16,-0.19999999,-0.28
CYCLE,2018/05/23 17:16:32:5220,-13.389999,4.15,4.48,-0.16,-0.19999999,-0.28
CYCLE,2018/05/23 17:16:32:5310,-11.53,3.8,4.11,-0.16,-0.19999999,-0.28
CYCLE,2018/05/23 17:16:32:5430,-11.53,3.8,4.11,-0.48999998,-0.06,-0.42999998
CYCLE,2018/05/23 17:16:32:5520,-11.53,3.8,4.11,-0.48999998,-0.06,-0.42999998
CYCLE,2018/05/23 17:16:32:5620,-8.809999000000001,2.57,3.1299999,-0.48999998,-0.06,-0.42999998
CYCLE,2018/05/23 17:16:32:5720,-8.809999000000001,2.57,3.1299999,-0.57,-0.16,-0.41
CYCLE,2018/05/23 17:16:32:5820,-8.809999000000001,2.57,3.1299999,-0.57,-0.16,-0.41
CYCLE,2018/05/23 17:16:32:5920,-7.18,1.38,2.86,-0.57,-0.16,-0.41
CYCLE,2018/05/23 17:16:32:6030,-7.18,1.38,2.86,-0.55,0.08,-0.62
CYCLE,2018/05/23 17:16:32:6130,-7.18,1.38,2.86,-0.55,0.08,-0.62
CYCLE,2018/05/23 17:16:32:6230,-6.6,1.1999999,2.87,-0.55,0.08,-0.62
CYCLE,2018/05/23 17:16:32:6330,-6.6,1.1999999,2.87,-0.55,0.38,-0.64
CYCLE,2018/05/23 17:16:32:6420,-6.6,1.1999999,2.87,-0.55,0.38,-0.64
CYCLE,2018/05/23 17:16:32:6530,-7.1499996,1.61,2.6699998,-0.55,0.38,-0.64
CYCLE,2018/05/23 17:16:32:6620,-7.1499996,1.61,2.6699998,-0.55,0.41,-0.42999998
CYCLE,2018/05/23 17:16:32:6720,-7.1499996,1.61,2.6699998,-0.55,0.41,-0.42999998
CYCLE,2018/05/23 17:16:32:6820,-7.83,1.93,2.53,-0.55,0.41,-0.42999998
CYCLE,2018/05/23 17:16:32:6920,-7.83,1.93,2.53,-0.53,0.35999998,-0.19999999
CYCLE,2018/05/23 17:16:32:7030,-7.83,1.93,2.53,-0.53,0.35999998,-0.19999999
CYCLE,2018/05/23 17:16:32:7130,-8.45,1.86,2.6699998,-0.53,0.35999998,-0.19999999
CYCLE,2018/05/23 17:16:32:7230,-8.45,1.86,2.6699998,-0.65999997,0.22999999,-0.24
CYCLE,2018/05/23 17:16:32:7320,-9.22,1.42,2.28,-0.65999997,0.22999999,-0.24
CYCLE,2018/05/23 17:16:32:7420,-9.22,1.42,2.28,-0.74,0.07,-0.29
CYCLE,2018/05/23 17:16:32:7530,-9.22,1.42,2.28,-0.74,0.07,-0.29
CYCLE,2018/05/23 17:16:32:7630,-9.519999499999999,1.35,1.66,-0.74,0.07,-0.29
CYCLE,2018/05/23 17:16:32:7730,-9.519999499999999,1.35,1.66,-0.76,-0.02,-0.14999999
CYCLE,2018/05/23 17:16:32:7820,-9.519999499999999,1.35,1.66,-0.76,-0.02,-0.14999999
CYCLE,2018/05/23 17:16:32:7920,-9.83,1.5799999,1.8299999,-0.76,-0.02,-0.14999999
CYCLE,2018/05/23 17:16:32:8030,-9.83,1.5799999,1.8299999,-0.68,-0.03,-0.07
CYCLE,2018/05/23 17:16:32:8120,-9.83,1.5799999,1.8299999,-0.68,-0.03,-0.07
CYCLE,2018/05/23 17:16:32:8230,-10.16,1.3399999,2.7,-0.68,-0.03,-0.07
CYCLE,2018/05/23 17:16:32:8320,-10.16,1.3399999,2.7,-0.44,0.16,-0.02
CYCLE,2018/05/23 17:16:32:8420,-10.16,1.3399999,2.7,-0.44,0.16,-0.02
CYCLE,2018/05/23 17:16:32:8530,-10.01,1.51,3.4099998,-0.44,0.16,-0.02
CYCLE,2018/05/23 17:16:32:8620,-10.01,1.51,3.4099998,-0.37,0.19999999,0.049999997000000004
CYCLE,2018/05/23 17:16:32:8730,-10.01,1.51,3.4099998,-0.37,0.19999999,0.049999997000000004
CYCLE,2018/05/23 17:16:32:8820,-9.45,1.88,4.06,-0.37,0.19999999,0.049999997000000004
CYCLE,2018/05/23 17:16:32:8920,-9.45,1.88,4.06,-0.38,0.08,0.049999997000000004
CYCLE,2018/05/23 17:16:32:9020,-9.45,1.88,4.06,-0.38,0.08,0.049999997000000004
CYCLE,2018/05/23 17:16:32:9130,-8.78,1.4599999,3.6799998,-0.38,0.08,0.049999997000000004
CYCLE,2018/05/23 17:16:32:9230,-8.78,1.4599999,3.6799998,-0.47,0.25,-0.06
CYCLE,2018/05/23 17:16:32:9320,-8.78,1.4599999,3.6799998,-0.47,0.25,-0.06
CYCLE,2018/05/23 17:16:32:9420,-8.62,0.63,3.12,-0.47,0.25,-0.06
CYCLE,2018/05/23 17:16:32:9530,-8.62,0.63,3.12,-0.35999998,0.53999996,0.0
CYCLE,2018/05/23 17:16:32:9620,-8.62,0.63,3.12,-0.35999998,0.53999996,0.0
CYCLE,2018/05/23 17:16:32:9730,-8.51,0.09999999400000001,3.1799998,-0.29,0.35,0.14
CYCLE,2018/05/23 17:16:32:9820,-8.51,0.09999999400000001,3.1799998,-0.29,0.35,0.14
CYCLE,2018/05/23 17:16:32:9920,-8.51,0.09999999400000001,3.1799998,-0.29,0.35,0.14
CYCLE,2018/05/23 17:16:33:0030,-8.46,0.71,3.3,-0.22,-0.08,0.31
CYCLE,2018/05/23 17:16:33:0120,-8.46,0.71,3.3,-0.22,-0.08,0.31
CYCLE,2018/05/23 17:16:33:0230,-8.13,0.66999996,3.9099998,-0.22,-0.08,0.31
CYCLE,2018/05/23 17:16:33:0320,-8.13,0.66999996,3.9099998,-0.06,-0.35,0.32
CYCLE,2018/05/23 17:16:33:0420,-8.13,0.66999996,3.9099998,-0.06,-0.35,0.32
CYCLE,2018/05/23 17:16:33:0530,-8.809999000000001,0.26999998,4.19,-0.06,-0.35,0.32
CYCLE,2018/05/23 17:16:33:0620,-8.809999000000001,0.26999998,4.19,0.02,-0.48999998,0.35999998
CYCLE,2018/05/23 17:16:33:0730,-8.809999000000001,0.26999998,4.19,0.02,-0.48999998,0.35999998
CYCLE,2018/05/23 17:16:33:0820,-10.28,0.57,4.16,0.02,-0.48999998,0.35999998
CYCLE,2018/05/23 17:16:33:0920,-10.28,0.57,4.16,0.13,-0.79999995,0.39999998
CYCLE,2018/05/23 17:16:33:1030,-10.28,0.57,4.16,0.13,-0.79999995,0.39999998
CYCLE,2018/05/23 17:16:33:1130,-11.259999,1.03,3.77,0.13,-0.79999995,0.39999998
CYCLE,2018/05/23 17:16:33:1230,-11.259999,1.03,3.77,0.31,-0.53,0.13
CYCLE,2018/05/23 17:16:33:1330,-11.259999,1.03,3.77,0.31,-0.53,0.13
CYCLE,2018/05/23 17:16:33:1420,-11.469999000000001,1.4599999,3.06,0.31,-0.53,0.13
CYCLE,2018/05/23 17:16:33:1530,-11.469999000000001,1.4599999,3.06,0.42,-0.11,-0.07
CYCLE,2018/05/23 17:16:33:1620,-11.469999000000001,1.4599999,3.06,0.42,-0.11,-0.07
CYCLE,2018/05/23 17:16:33:1730,-10.2,1.5699999,3.08,0.42,-0.11,-0.07
CYCLE,2018/05/23 17:16:33:1820,-10.2,1.5699999,3.08,0.55,0.17,-0.29999998
CYCLE,2018/05/23 17:16:33:1920,-8.67,1.48,3.1599998,0.55,0.17,-0.29999998
CYCLE,2018/05/23 17:16:33:2030,-8.67,1.48,3.1599998,0.48,0.17999999,-0.35999998
CYCLE,2018/05/23 17:16:33:2120,-8.67,1.48,3.1599998,0.48,0.17999999,-0.35999998
CYCLE,2018/05/23 17:16:33:2230,-6.92,1.8299999,2.99,0.48,0.17999999,-0.35999998
CYCLE,2018/05/23 17:16:33:2320,-6.92,1.8299999,2.99,0.41,0.049999997000000004,-0.35
CYCLE,2018/05/23 17:16:33:2530,-6.92,1.8299999,2.99,0.41,0.049999997000000004,-0.35
CYCLE,2018/05/23 17:16:33:2700,-6.5299997,2.31,2.4099998,0.41,0.049999997000000004,-0.35
CYCLE,2018/05/23 17:16:33:2770,-6.5299997,2.31,2.4099998,0.29,-0.11,0.049999997000000004
CYCLE,2018/05/23 17:16:33:2870,-6.5299997,2.31,2.4099998,0.29,-0.11,0.049999997000000004
CYCLE,2018/05/23 17:16:33:3040,-6.8799996,1.5899999,3.04,0.29,-0.11,0.049999997000000004
CYCLE,2018/05/23 17:16:33:3070,-6.8799996,1.5899999,3.04,0.22,-0.17,0.14999999
CYCLE,2018/05/23 17:16:33:3090,-6.8799996,1.5899999,3.04,0.22,-0.17,0.14999999
CYCLE,2018/05/23 17:16:33:3130,-8.83,1.49,3.82,0.22,-0.17,0.14999999
CYCLE,2018/05/23 17:16:33:3220,-8.83,1.49,3.82,0.21,-0.53999996,0.24
CYCLE,2018/05/23 17:16:33:3320,-8.83,1.49,3.82,0.21,-0.53999996,0.24
CYCLE,2018/05/23 17:16:33:3410,-10.08,1.86,4.18,0.26999998,-0.65999997,0.22999999
CYCLE,2018/05/23 17:16:33:3520,-10.08,1.86,4.18,0.26999998,-0.65999997,0.22999999
CYCLE,2018/05/23 17:16:33:3620,-10.08,1.86,4.18,0.26999998,-0.65999997,0.22999999
CYCLE,2018/05/23 17:16:33:3720,-10.92,-0.13,3.52,0.26999998,-0.65999997,0.22999999
CYCLE,2018/05/23 17:16:33:3820,-10.92,-0.13,3.52,0.34,-0.44,-0.06
CYCLE,2018/05/23 17:16:33:3930,-9.61,0.59,3.1,0.34,-0.44,-0.06
CYCLE,2018/05/23 17:16:33:4020,-9.61,0.59,3.1,0.35999998,-0.32999998,-0.04
CYCLE,2018/05/23 17:16:33:4120,-9.61,0.59,3.1,0.35999998,-0.32999998,-0.04
CYCLE,2018/05/23 17:16:33:4220,-9.61,0.59,3.1,0.35999998,-0.32999998,-0.04
CYCLE,2018/05/23 17:16:33:4320,-8.53,2.8799999,2.86,0.35999998,-0.32999998,-0.04
CYCLE,2018/05/23 17:16:33:4420,-8.53,2.8799999,2.86,0.66999996,-0.16,0.26
CYCLE,2018/05/23 17:16:33:4530,-8.67,2.6799998,2.87,0.66999996,-0.16,0.26
CYCLE,2018/05/23 17:16:33:4620,-8.67,2.6799998,2.87,0.65999997,-0.11,0.17
CYCLE,2018/05/23 17:16:33:4720,-8.67,2.6799998,2.87,0.65999997,-0.11,0.17
CYCLE,2018/05/23 17:16:33:4820,-8.67,2.6799998,2.87,0.65999997,-0.11,0.17
CYCLE,2018/05/23 17:16:33:4920,-9.12,1.89,3.0,0.38,-0.17999999,0.14
CYCLE,2018/05/23 17:16:33:5030,-9.12,1.89,3.0,0.38,-0.17999999,0.14
CYCLE,2018/05/23 17:16:33:5120,-8.88,1.3299999,3.3,0.38,-0.17999999,0.14
CYCLE,2018/05/23 17:16:33:5220,-8.88,1.3299999,3.3,0.41,-0.01,0.22
CYCLE,2018/05/23 17:16:33:5320,-8.88,1.3299999,3.3,0.41,-0.01,0.22
CYCLE,2018/05/23 17:16:33:5420,-8.21,1.3199999,3.1,0.41,-0.01,0.22
CYCLE,2018/05/23 17:16:33:5530,-8.21,1.3199999,3.1,0.56,0.22999999,0.22
CYCLE,2018/05/23 17:16:33:5630,-8.21,1.3199999,3.1,0.56,0.22999999,0.22
CYCLE,2018/05/23 17:16:33:5730,-7.68,1.62,3.25,0.56,0.22999999,0.22
CYCLE,2018/05/23 17:16:33:5830,-7.68,1.62,3.25,0.5,0.29999998,0.16
CYCLE,2018/05/23 17:16:33:5920,-7.68,1.62,3.25,0.5,0.29999998,0.16
CYCLE,2018/05/23 17:16:33:6020,-7.47,1.3399999,2.8999999,0.5,0.29999998,0.16
CYCLE,2018/05/23 17:16:33:6130,-7.47,1.3399999,2.8999999,0.39,0.12,0.08
CYCLE,2018/05/23 17:16:33:6230,-7.79,1.39,2.75,0.39,0.12,0.08
CYCLE,2018/05/23 17:16:33:6330,-7.79,1.39,2.75,0.26999998,0.16,0.0
CYCLE,2018/05/23 17:16:33:6420,-7.79,1.39,2.75,0.26999998,0.16,0.0
CYCLE,2018/05/23 17:16:33:6530,-8.59,1.86,2.99,0.26999998,0.16,0.0
CYCLE,2018/05/23 17:16:33:6620,-8.59,1.86,2.99,0.12,0.29999998,-0.12
CYCLE,2018/05/23 17:16:33:6720,-8.59,1.86,2.99,0.12,0.29999998,-0.12
CYCLE,2018/05/23 17:16:33:6820,-8.59,1.86,2.99,0.12,0.29999998,-0.12
CYCLE,2018/05/23 17:16:33:6920,-9.58,2.7,2.78,0.12,0.29999998,-0.12
CYCLE,2018/05/23 17:16:33:7030,-9.58,2.7,2.78,0.0,0.31,-0.16
CYCLE,2018/05/23 17:16:33:7120,-9.58,2.7,2.78,0.0,0.31,-0.16
CYCLE,2018/05/23 17:16:33:7230,-9.78,2.3899999,3.09,0.0,0.31,-0.16
CYCLE,2018/05/23 17:16:33:7320,-9.78,2.3899999,3.09,-0.17999999,0.14,-0.22999999
CYCLE,2018/05/23 17:16:33:7420,-9.78,2.3899999,3.09,-0.17999999,0.14,-0.22999999
CYCLE,2018/05/23 17:16:33:7530,-9.66,1.9499999,3.22,-0.17999999,0.14,-0.22999999
CYCLE,2018/05/23 17:16:33:7620,-9.66,1.9499999,3.22,-0.32,-0.12,-0.25
CYCLE,2018/05/23 17:16:33:7720,-9.66,1.9499999,3.22,-0.32,-0.12,-0.25
CYCLE,2018/05/23 17:16:33:7830,-8.88,1.64,3.54,-0.32999998,-0.24,-0.26999998
CYCLE,2018/05/23 17:16:33:7920,-8.88,1.64,3.54,-0.32999998,-0.24,-0.26999998
