label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:57:21:0950,-8.98,-0.09999999400000001,3.4299998,-0.03,0.0,0.04
OTHER,2018/05/09 16:57:21:1060,-8.98,-0.09999999400000001,3.4299998,-0.03,0.0,0.04
OTHER,2018/05/09 16:57:21:1160,-8.98,-0.09999999400000001,3.4299998,-0.03,0.0,0.04
OTHER,2018/05/09 16:57:21:1260,-8.98,-0.14999999,3.4199998,-0.01,0.01,0.03
OTHER,2018/05/09 16:57:21:1360,-8.98,-0.14999999,3.4199998,-0.01,0.01,0.03
OTHER,2018/05/09 16:57:21:1450,-9.03,-0.21,3.4399998,0.0,0.02,0.02
OTHER,2018/05/09 16:57:21:1730,-9.03,-0.21,3.4399998,0.0,0.02,0.02
OTHER,2018/05/09 16:57:21:1780,-9.03,-0.21,3.4399998,0.0,0.02,0.02
OTHER,2018/05/09 16:57:21:1880,-9.05,-0.13,3.3999998999999996,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:2010,-9.05,-0.13,3.3999998999999996,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:2060,-9.05,-0.13,3.3999998999999996,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:2150,-9.07,-0.049999997000000004,3.37,0.02,0.0,0.0
OTHER,2018/05/09 16:57:21:2260,-9.07,-0.049999997000000004,3.37,0.02,0.0,0.0
OTHER,2018/05/09 16:57:21:2280,-9.07,-0.049999997000000004,3.37,0.02,0.0,0.0
OTHER,2018/05/09 16:57:21:2320,-8.99,-0.03,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:57:21:2430,-8.99,-0.03,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:57:21:2530,-8.99,-0.03,3.4499998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/09 16:57:21:2630,-8.98,-0.03,3.47,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:21:2740,-8.98,-0.03,3.47,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:21:2840,-8.98,-0.03,3.47,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:21:2940,-8.99,-0.12,3.4099998,0.01,0.01,-0.03
OTHER,2018/05/09 16:57:21:3050,-8.99,-0.12,3.4099998,0.01,0.01,-0.03
OTHER,2018/05/09 16:57:21:3150,-8.99,-0.12,3.4099998,0.01,0.01,-0.03
OTHER,2018/05/09 16:57:21:3240,-9.019999499999999,-0.13,3.3899998999999994,0.01,0.03,-0.03
OTHER,2018/05/09 16:57:21:3350,-9.019999499999999,-0.13,3.3899998999999994,0.01,0.03,-0.03
OTHER,2018/05/09 16:57:21:3440,-9.019999499999999,-0.13,3.3899998999999994,0.01,0.03,-0.03
OTHER,2018/05/09 16:57:21:3550,-9.059999000000001,-0.089999996,3.4299998,0.04,0.01,-0.02
OTHER,2018/05/09 16:57:21:3650,-9.059999000000001,-0.089999996,3.4299998,0.04,0.01,-0.02
OTHER,2018/05/09 16:57:21:3750,-9.059999000000001,-0.089999996,3.4299998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:21:3850,-9.03,-0.089999996,3.4199998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:21:3950,-9.03,-0.089999996,3.4199998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:21:4060,-9.03,-0.089999996,3.4199998,0.06,-0.01,-0.03
OTHER,2018/05/09 16:57:21:4160,-8.96,-0.07,3.47,0.06,-0.01,-0.03
OTHER,2018/05/09 16:57:21:4260,-8.96,-0.07,3.47,0.06,-0.01,-0.03
OTHER,2018/05/09 16:57:21:4360,-8.929999,-0.04,3.5,0.04,0.01,-0.04
OTHER,2018/05/09 16:57:21:4450,-8.929999,-0.04,3.5,0.04,0.01,-0.04
OTHER,2018/05/09 16:57:21:4550,-8.929999,-0.04,3.5,0.04,0.01,-0.04
OTHER,2018/05/09 16:57:21:4640,-8.99,-0.11,3.4399998,0.04,0.04,-0.04
OTHER,2018/05/09 16:57:21:4760,-8.99,-0.11,3.4399998,0.04,0.04,-0.04
OTHER,2018/05/09 16:57:21:4860,-8.99,-0.11,3.4399998,0.04,0.04,-0.04
OTHER,2018/05/09 16:57:21:4950,-8.98,-0.02,3.47,0.049999997000000004,0.02,0.0
OTHER,2018/05/09 16:57:21:5060,-8.98,-0.02,3.47,0.049999997000000004,0.02,0.0
OTHER,2018/05/09 16:57:21:5160,-8.98,-0.02,3.47,0.049999997000000004,0.02,0.0
OTHER,2018/05/09 16:57:21:5270,-8.96,0.06,3.49,0.03,0.0,0.01
OTHER,2018/05/09 16:57:21:5360,-8.96,0.06,3.49,0.03,0.0,0.01
OTHER,2018/05/09 16:57:21:5450,-8.96,0.06,3.49,0.03,0.0,0.01
OTHER,2018/05/09 16:57:21:5560,-8.97,0.0,3.49,0.02,0.02,0.01
OTHER,2018/05/09 16:57:21:5660,-8.97,0.0,3.49,0.02,0.02,0.01
OTHER,2018/05/09 16:57:21:5760,-8.97,0.0,3.49,0.02,0.02,0.01
OTHER,2018/05/09 16:57:21:5860,-9.0,-0.01,3.4399998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:5950,-9.0,-0.01,3.4399998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6060,-9.0,-0.01,3.4399998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6160,-9.019999499999999,0.0,3.4399998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6260,-9.019999499999999,0.0,3.4399998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6360,-9.019999499999999,0.0,3.4399998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6450,-9.01,0.01,3.4199998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6560,-9.01,0.01,3.4199998,0.0,0.02,0.01
OTHER,2018/05/09 16:57:21:6660,-9.0,-0.01,3.4299998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:21:6760,-9.0,-0.01,3.4299998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:21:6860,-9.0,-0.01,3.4299998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:21:6950,-8.99,-0.03,3.4099998,0.0,0.02,0.0
OTHER,2018/05/09 16:57:21:7060,-8.99,-0.03,3.4099998,0.0,0.02,0.0
OTHER,2018/05/09 16:57:21:7160,-8.99,-0.03,3.4099998,0.0,0.02,0.0
OTHER,2018/05/09 16:57:21:7260,-9.019999499999999,-0.03,3.4099998,-0.01,0.01,0.01
OTHER,2018/05/09 16:57:21:7360,-9.019999499999999,-0.03,3.4099998,-0.01,0.01,0.01
OTHER,2018/05/09 16:57:21:7450,-9.019999499999999,-0.03,3.4099998,0.0,0.01,0.01
OTHER,2018/05/09 16:57:21:7560,-9.019999499999999,-0.03,3.4099998,0.0,0.01,0.01
OTHER,2018/05/09 16:57:21:7660,-9.019999499999999,-0.03,3.4099998,0.0,0.01,0.01
OTHER,2018/05/09 16:57:21:7760,-9.019999499999999,-0.03,3.4099998,0.0,0.01,0.01
OTHER,2018/05/09 16:57:21:7860,-9.03,0.02,3.4299998,0.0,0.01,0.01
OTHER,2018/05/09 16:57:21:7950,-9.03,0.02,3.4299998,0.0,0.01,0.01
OTHER,2018/05/09 16:57:21:8060,-9.04,0.03,3.4399998,0.01,0.01,0.01
OTHER,2018/05/09 16:57:21:8160,-9.04,0.03,3.4399998,0.01,0.01,0.01
OTHER,2018/05/09 16:57:21:8260,-9.04,0.03,3.4399998,0.01,0.01,0.01
OTHER,2018/05/09 16:57:21:8360,-9.04,0.03,3.4399998,0.01,0.01,0.01
OTHER,2018/05/09 16:57:21:8450,-8.97,0.0,3.4199998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:21:8570,-8.97,0.0,3.4199998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:21:8660,-8.97,-0.03,3.3899998999999994,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:21:8760,-8.97,-0.03,3.3899998999999994,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:21:8860,-8.97,-0.03,3.3899998999999994,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:21:8950,-9.03,-0.06,3.36,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:21:9060,-9.03,-0.06,3.36,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:21:9160,-9.03,-0.06,3.36,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:21:9260,-9.019999499999999,-0.07,3.36,0.01,0.02,-0.02
OTHER,2018/05/09 16:57:21:9360,-9.019999499999999,-0.07,3.36,0.01,0.02,-0.02
OTHER,2018/05/09 16:57:21:9450,-9.019999499999999,-0.07,3.36,0.01,0.02,-0.02
OTHER,2018/05/09 16:57:21:9560,-9.019999499999999,-0.089999996,3.4299998,0.02,0.0,-0.02
OTHER,2018/05/09 16:57:21:9660,-9.019999499999999,-0.089999996,3.4299998,0.02,0.0,-0.02
OTHER,2018/05/09 16:57:21:9760,-9.019999499999999,-0.089999996,3.4299998,0.02,0.0,-0.02
OTHER,2018/05/09 16:57:21:9980,-9.03,-0.04,3.4399998,0.04,0.0,-0.01
OTHER,2018/05/09 16:57:22:0150,-9.03,-0.04,3.4399998,0.04,0.0,-0.01
OTHER,2018/05/09 16:57:22:0260,-9.03,-0.04,3.4399998,0.04,0.0,-0.01
OTHER,2018/05/09 16:57:22:0330,-9.019999499999999,0.0,3.3799998999999996,0.03,0.0,0.0
OTHER,2018/05/09 16:57:22:0360,-9.019999499999999,0.0,3.3799998999999996,0.03,0.0,0.0
OTHER,2018/05/09 16:57:22:0390,-9.01,0.09999999400000001,3.37,0.03,0.0,0.0
OTHER,2018/05/09 16:57:22:0430,-9.01,0.09999999400000001,3.37,0.03,0.0,0.0
OTHER,2018/05/09 16:57:22:0540,-9.01,0.09999999400000001,3.37,0.03,0.0,0.0
OTHER,2018/05/09 16:57:22:0630,-9.01,0.09999999400000001,3.37,0.03,0.0,0.0
OTHER,2018/05/09 16:57:22:0730,-8.97,0.22,3.4399998,0.02,0.01,-0.02
OTHER,2018/05/09 16:57:22:0840,-8.97,0.22,3.4399998,0.02,0.01,-0.02
OTHER,2018/05/09 16:57:22:0930,-9.019999499999999,0.14999999,3.48,0.02,0.0,-0.04
OTHER,2018/05/09 16:57:22:1040,-9.019999499999999,0.14999999,3.48,0.02,0.0,-0.04
OTHER,2018/05/09 16:57:22:1140,-9.019999499999999,0.14999999,3.48,0.02,0.0,-0.04
OTHER,2018/05/09 16:57:22:1250,-9.0,0.04,3.49,0.0,0.0,-0.04
OTHER,2018/05/09 16:57:22:1350,-9.0,0.04,3.49,0.0,0.0,-0.04
OTHER,2018/05/09 16:57:22:1460,-9.0,0.04,3.49,0.0,0.0,-0.04
OTHER,2018/05/09 16:57:22:1560,-9.0,0.04,3.49,0.0,0.0,-0.04
OTHER,2018/05/09 16:57:22:1660,-8.91,0.049999997000000004,3.46,-0.03,0.02,-0.03
OTHER,2018/05/09 16:57:22:1760,-8.91,0.049999997000000004,3.46,-0.03,0.02,-0.03
OTHER,2018/05/09 16:57:22:1860,-8.91,0.049999997000000004,3.46,-0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:1960,-9.059999000000001,-0.07,3.4099998,-0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:2060,-9.059999000000001,-0.07,3.4099998,-0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:2160,-9.059999000000001,-0.07,3.4099998,-0.01,0.01,0.0
OTHER,2018/05/09 16:57:22:2260,-9.059999000000001,-0.03,3.3799998999999996,-0.01,0.01,0.0
OTHER,2018/05/09 16:57:22:2360,-9.059999000000001,-0.03,3.3799998999999996,-0.01,0.01,0.0
OTHER,2018/05/09 16:57:22:2450,-8.99,-0.03,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:22:2560,-8.99,-0.03,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:22:2660,-8.99,-0.03,3.4099998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:22:2760,-8.96,-0.08,3.4199998,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:2860,-8.96,-0.08,3.4199998,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:2950,-8.96,-0.08,3.4199998,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:3060,-8.99,-0.04,3.4199998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:22:3160,-8.99,-0.04,3.4199998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:22:3260,-8.99,-0.04,3.4199998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:22:3360,-8.99,-0.01,3.3899998999999994,0.0,0.01,0.0
OTHER,2018/05/09 16:57:22:3450,-8.99,-0.01,3.3899998999999994,0.0,0.01,0.0
OTHER,2018/05/09 16:57:22:3560,-8.99,-0.01,3.3899998999999994,0.0,0.01,0.0
OTHER,2018/05/09 16:57:22:3660,-9.05,-0.08,3.3899998999999994,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:22:3770,-9.05,-0.08,3.3899998999999994,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:22:3850,-9.05,-0.08,3.3899998999999994,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:22:3950,-9.01,-0.049999997000000004,3.4099998,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:4060,-9.01,-0.049999997000000004,3.4099998,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:4160,-9.01,-0.049999997000000004,3.4099998,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:4260,-9.01,-0.02,3.4099998,0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:4360,-9.01,-0.02,3.4099998,0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:4450,-9.01,-0.02,3.4099998,0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:4560,-9.0,-0.03,3.4399998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:22:4640,-9.0,-0.03,3.4399998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:22:4760,-9.0,-0.03,3.4399998,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:4860,-9.01,-0.07,3.3799998999999996,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:4960,-9.01,-0.07,3.3799998999999996,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:5060,-9.03,-0.02,3.34,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:5160,-9.03,-0.02,3.34,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:5260,-9.03,-0.02,3.34,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:22:5360,-9.04,-0.03,3.37,0.03,0.01,-0.01
OTHER,2018/05/09 16:57:22:5460,-9.04,-0.03,3.37,0.03,0.01,-0.01
OTHER,2018/05/09 16:57:22:5560,-9.04,-0.03,3.37,0.03,0.01,-0.01
OTHER,2018/05/09 16:57:22:5650,-9.03,-0.02,3.3799998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:57:22:5740,-9.03,-0.02,3.3799998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:57:22:5960,-9.03,-0.02,3.3799998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:57:22:6020,-8.99,0.049999997000000004,3.3899998999999994,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:22:6080,-8.99,0.049999997000000004,3.3899998999999994,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:22:6170,-8.99,0.049999997000000004,3.3899998999999994,0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:22:6240,-9.0,0.06,3.4199998,0.03,0.0,-0.02
OTHER,2018/05/09 16:57:22:6360,-9.0,0.06,3.4199998,0.03,0.0,-0.02
OTHER,2018/05/09 16:57:22:6450,-9.0,0.06,3.4199998,0.03,0.0,-0.02
OTHER,2018/05/09 16:57:22:6550,-8.99,0.06,3.4299998,0.01,0.01,-0.03
OTHER,2018/05/09 16:57:22:6650,-8.99,0.06,3.4299998,0.01,0.01,-0.03
OTHER,2018/05/09 16:57:22:6740,-8.99,0.06,3.4299998,0.01,0.01,-0.03
OTHER,2018/05/09 16:57:22:6850,-9.019999499999999,0.04,3.4199998,0.01,0.0,-0.03
OTHER,2018/05/09 16:57:22:6940,-9.019999499999999,0.04,3.4199998,0.01,0.0,-0.03
OTHER,2018/05/09 16:57:22:7050,-9.019999499999999,0.04,3.4199998,0.01,0.0,-0.03
OTHER,2018/05/09 16:57:22:7150,-8.98,0.01,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:7250,-8.98,0.01,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:7350,-8.98,0.01,3.3999998999999996,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:7450,-8.98,0.01,3.3899998999999994,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:7560,-8.98,0.01,3.3899998999999994,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:7660,-9.0,0.01,3.4199998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:7760,-9.0,0.01,3.4199998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:7850,-9.0,0.01,3.4199998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8150,-9.019999499999999,-0.049999997000000004,3.4199998,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:8290,-9.019999499999999,-0.049999997000000004,3.4199998,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:8420,-9.019999499999999,-0.049999997000000004,3.4199998,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:8460,-9.01,-0.08,3.4099998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8550,-9.01,-0.08,3.4099998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8690,-9.01,-0.08,3.4099998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8750,-8.98,-0.07,3.4099998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8780,-8.98,-0.07,3.4099998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8800,-8.98,-0.07,3.4099998,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:22:8830,-9.03,-0.02,3.4399998,0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:8930,-9.03,-0.02,3.4399998,0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:9020,-9.03,-0.02,3.4399998,0.01,0.0,0.0
OTHER,2018/05/09 16:57:22:9370,-9.0,-0.049999997000000004,3.4399998,0.01,0.0,-0.01
OTHER,2018/05/09 16:57:22:9410,-9.0,-0.049999997000000004,3.4399998,0.01,0.0,-0.01
OTHER,2018/05/09 16:57:22:9440,-9.04,-0.09999999400000001,3.4099998,0.01,0.01,-0.02
OTHER,2018/05/09 16:57:22:9550,-9.04,-0.09999999400000001,3.4099998,0.01,0.01,-0.02
OTHER,2018/05/09 16:57:22:9640,-9.04,-0.09999999400000001,3.4099998,0.01,0.01,-0.02
OTHER,2018/05/09 16:57:22:9730,-9.05,0.0,3.36,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:9840,-9.05,0.0,3.36,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:22:9930,-9.05,0.0,3.36,0.0,0.01,-0.02
OTHER,2018/05/09 16:57:23:0030,-9.019999499999999,-0.06,3.3799998999999996,0.01,0.0,-0.04
OTHER,2018/05/09 16:57:23:0140,-9.019999499999999,-0.06,3.3799998999999996,0.01,0.0,-0.04
OTHER,2018/05/09 16:57:23:0350,-8.889999000000001,-0.09999999400000001,3.4499998,0.02,0.0,-0.06
OTHER,2018/05/09 16:57:23:0450,-8.889999000000001,-0.09999999400000001,3.4499998,0.02,0.0,-0.06
OTHER,2018/05/09 16:57:23:0550,-8.91,-0.12,3.48,0.01,0.02,-0.04
OTHER,2018/05/09 16:57:23:0660,-8.91,-0.12,3.48,0.01,0.02,-0.04
OTHER,2018/05/09 16:57:23:0760,-8.91,-0.12,3.48,0.01,0.02,-0.04
OTHER,2018/05/09 16:57:23:0870,-9.059999000000001,-0.089999996,3.4199998,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:0950,-9.059999000000001,-0.089999996,3.4199998,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:1040,-9.059999000000001,-0.089999996,3.4199998,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:1160,-9.04,-0.049999997000000004,3.4199998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:23:1260,-9.04,-0.049999997000000004,3.4199998,0.01,0.02,0.0
OTHER,2018/05/09 16:57:23:1350,-9.0,0.0,3.3899998999999994,0.03,0.01,0.0
OTHER,2018/05/09 16:57:23:1450,-9.0,0.0,3.3899998999999994,0.03,0.01,0.0
OTHER,2018/05/09 16:57:23:1560,-9.0,0.0,3.3899998999999994,0.03,0.01,0.0
OTHER,2018/05/09 16:57:23:1660,-9.0,0.0,3.3899998999999994,0.03,0.01,0.0
OTHER,2018/05/09 16:57:23:1760,-8.97,0.0,3.4099998,0.02,0.01,-0.03
OTHER,2018/05/09 16:57:23:1860,-8.97,0.0,3.4099998,0.02,0.01,-0.03
OTHER,2018/05/09 16:57:23:1950,-8.99,0.0,3.4499998,0.02,0.02,-0.03
OTHER,2018/05/09 16:57:23:2050,-8.99,0.0,3.4499998,0.02,0.02,-0.03
OTHER,2018/05/09 16:57:23:2160,-8.99,0.0,3.4499998,0.02,0.02,-0.03
OTHER,2018/05/09 16:57:23:2260,-8.99,0.0,3.4499998,0.02,0.03,-0.02
OTHER,2018/05/09 16:57:23:2360,-8.98,-0.03,3.5,0.02,0.03,-0.02
OTHER,2018/05/09 16:57:23:2450,-8.98,-0.03,3.5,0.02,0.03,-0.02
OTHER,2018/05/09 16:57:23:2560,-8.98,-0.04,3.4399998,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:2660,-8.98,-0.04,3.4399998,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:2760,-8.98,-0.04,3.4399998,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:2850,-9.03,-0.08,3.3999998999999996,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:2950,-9.03,-0.08,3.3999998999999996,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:3060,-9.03,-0.08,3.3999998999999996,0.0,0.02,-0.01
OTHER,2018/05/09 16:57:23:3160,-9.01,-0.089999996,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:23:3260,-9.01,-0.089999996,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:23:3350,-9.01,-0.089999996,3.4099998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:23:3450,-9.01,-0.089999996,3.4299998,0.0,0.02,0.0
OTHER,2018/05/09 16:57:23:3560,-9.01,-0.089999996,3.4299998,0.0,0.02,0.0
OTHER,2018/05/09 16:57:23:3660,-9.0,-0.13,3.4199998,0.01,0.01,0.0
OTHER,2018/05/09 16:57:23:3760,-9.0,-0.13,3.4199998,0.01,0.01,0.0
OTHER,2018/05/09 16:57:23:3860,-9.0,-0.13,3.4199998,0.01,0.01,0.0
OTHER,2018/05/09 16:57:23:3950,-9.0,-0.13,3.4199998,0.01,0.01,0.0
OTHER,2018/05/09 16:57:23:4060,-9.03,-0.09999999400000001,3.3799998999999996,0.01,0.03,-0.01
OTHER,2018/05/09 16:57:23:4160,-9.03,-0.09999999400000001,3.3799998999999996,0.01,0.03,-0.01
OTHER,2018/05/09 16:57:23:4260,-9.03,-0.09999999400000001,3.3799998999999996,0.01,0.03,-0.01
OTHER,2018/05/09 16:57:23:4350,-9.01,-0.02,3.3999998999999996,0.0,0.03,-0.01
OTHER,2018/05/09 16:57:23:4450,-9.01,-0.02,3.3999998999999996,0.0,0.03,-0.01
OTHER,2018/05/09 16:57:23:4560,-9.01,-0.02,3.3999998999999996,0.0,0.03,-0.01
OTHER,2018/05/09 16:57:23:4650,-8.99,-0.04,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/05/09 16:57:23:4780,-8.99,-0.04,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/05/09 16:57:23:4870,-9.0,-0.049999997000000004,3.3899998999999994,0.01,0.04,-0.03
OTHER,2018/05/09 16:57:23:4950,-9.0,-0.049999997000000004,3.3899998999999994,0.01,0.04,-0.03
OTHER,2018/05/09 16:57:23:5170,-9.0,-0.049999997000000004,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/05/09 16:57:23:5260,-9.04,-0.12,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/05/09 16:57:23:5360,-9.04,-0.12,3.3899998999999994,0.01,0.03,-0.02
OTHER,2018/05/09 16:57:23:5450,-9.059999000000001,-0.17999999,3.33,0.01,0.01,-0.02
OTHER,2018/05/09 16:57:23:5560,-9.059999000000001,-0.17999999,3.33,0.01,0.01,-0.02
OTHER,2018/05/09 16:57:23:5660,-9.059999000000001,-0.17999999,3.33,0.01,0.01,-0.02
OTHER,2018/05/09 16:57:23:5770,-9.04,-0.089999996,3.31,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:23:5850,-9.04,-0.089999996,3.31,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:23:5950,-9.04,-0.089999996,3.31,0.02,0.01,0.0
OTHER,2018/05/09 16:57:23:6060,-9.059999000000001,-0.04,3.35,0.02,0.01,0.0
OTHER,2018/05/09 16:57:23:6160,-9.059999000000001,-0.04,3.35,0.02,0.01,0.0
OTHER,2018/05/09 16:57:23:6260,-9.03,-0.04,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:57:23:6470,-9.03,-0.04,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:57:23:6630,-9.03,-0.04,3.4099998,0.01,0.0,-0.02
OTHER,2018/05/09 16:57:23:6680,-8.97,-0.09999999400000001,3.3899998999999994,0.01,0.0,-0.03
OTHER,2018/05/09 16:57:23:6770,-8.97,-0.09999999400000001,3.3899998999999994,0.01,0.0,-0.03
OTHER,2018/05/09 16:57:23:6870,-8.97,-0.09999999400000001,3.3899998999999994,0.01,0.0,-0.03
OTHER,2018/05/09 16:57:23:6900,-8.98,-0.09999999400000001,3.3999998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:57:23:6940,-8.98,-0.09999999400000001,3.3999998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:57:23:7040,-8.98,-0.09999999400000001,3.3999998999999996,0.0,0.0,-0.01
OTHER,2018/05/09 16:57:23:7140,-9.05,-0.12,3.37,0.0,0.0,0.0
OTHER,2018/05/09 16:57:23:7240,-9.05,-0.12,3.37,0.0,0.0,0.0
OTHER,2018/05/09 16:57:23:7330,-9.05,-0.12,3.37,0.0,0.0,0.0
OTHER,2018/05/09 16:57:23:7430,-9.019999499999999,-0.12,3.3899998999999994,0.0,-0.01,0.0
OTHER,2018/05/09 16:57:23:7530,-9.019999499999999,-0.12,3.3899998999999994,0.0,-0.01,0.0
OTHER,2018/05/09 16:57:23:7630,-9.019999499999999,-0.12,3.3899998999999994,0.0,-0.01,0.0
OTHER,2018/05/09 16:57:23:7750,-8.99,-0.07,3.4199998,0.02,-0.01,0.01
OTHER,2018/05/09 16:57:23:7850,-8.99,-0.07,3.4199998,0.02,-0.01,0.01
OTHER,2018/05/09 16:57:23:7960,-8.99,-0.07,3.4199998,0.02,-0.01,0.01
OTHER,2018/05/09 16:57:23:8060,-8.94,-0.04,3.4399998,0.02,0.0,0.0
OTHER,2018/05/09 16:57:23:8160,-8.94,-0.04,3.4399998,0.02,0.0,0.0
