label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:27:38:0110,1.13,1.86,9.12,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0210,1.13,1.86,9.12,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0320,1.13,2.4299998,9.71,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0430,1.13,2.4299998,9.71,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0510,1.13,2.4299998,9.71,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0610,0.42,1.88,10.58,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0710,0.42,1.88,10.58,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0820,-0.35999998,1.3199999,9.639999000000001,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:0950,-0.35999998,1.3199999,9.639999000000001,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1030,-0.35999998,1.3199999,9.639999000000001,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1140,-0.74,2.23,8.83,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1230,-0.74,2.23,8.83,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1340,-0.74,2.23,8.83,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1430,-0.35999998,3.0,8.63,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1540,-0.35999998,3.0,8.63,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1630,-0.35999998,3.0,8.63,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1720,-0.95,2.71,8.5,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1820,-0.95,2.71,8.5,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:1920,-0.95,2.71,8.5,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2020,-1.43,2.35,8.54,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2130,-1.43,2.35,8.54,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2220,-1.43,2.35,8.54,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2320,-2.18,2.3799999,8.99,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2420,-2.18,2.3799999,8.99,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2520,-2.18,2.3799999,8.99,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2640,-2.75,2.9299998,9.33,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2720,-2.75,2.9299998,9.33,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2900,-2.75,2.9299998,9.33,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:2970,-2.4299998,3.26,8.099999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3150,-2.4299998,3.26,8.099999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3240,-2.4299998,3.26,8.099999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3360,-2.01,3.23,8.32,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3390,-2.01,3.23,8.32,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3420,-2.01,3.23,8.32,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3530,-1.26,3.09,9.41,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3610,-1.26,3.09,9.41,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3710,-1.36,3.02,9.809999000000001,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3820,-1.36,3.02,9.809999000000001,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:3910,-1.36,3.02,9.809999000000001,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4010,-2.29,2.52,9.57,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4110,-2.29,2.52,9.57,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4210,-2.36,2.6,9.179999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4320,-2.36,2.6,9.179999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4410,-2.36,2.6,9.179999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4510,-2.36,2.6,9.179999,0.0,0.0,0.0
OTHER,2018/05/16 16:27:38:4610,-2.8899999,2.6299999,8.63,0.0,-0.01,-1.06
OTHER,2018/05/16 16:27:38:4710,-2.8899999,2.6299999,8.63,0.0,-0.01,-1.06
OTHER,2018/05/16 16:27:38:4820,-3.03,2.75,8.65,-0.049999997000000004,-0.02,-0.97999996
OTHER,2018/05/16 16:27:38:4940,-3.03,2.75,8.65,-0.049999997000000004,-0.02,-0.97999996
OTHER,2018/05/16 16:27:38:5010,-3.03,2.75,8.65,-0.049999997000000004,-0.02,-0.97999996
OTHER,2018/05/16 16:27:38:5110,-3.03,2.75,8.65,-0.049999997000000004,-0.02,-0.97999996
OTHER,2018/05/16 16:27:38:5210,-3.04,2.8899999,9.08,-0.04,-0.13,-0.85999995
OTHER,2018/05/16 16:27:38:5330,-3.04,2.8899999,9.08,-0.04,-0.13,-0.85999995
OTHER,2018/05/16 16:27:38:5440,-3.01,2.96,9.32,0.02,-0.24,-0.82
OTHER,2018/05/16 16:27:38:5520,-3.01,2.96,9.32,0.02,-0.24,-0.82
OTHER,2018/05/16 16:27:38:5620,-3.01,2.96,9.32,0.02,-0.24,-0.82
OTHER,2018/05/16 16:27:38:5710,-3.01,2.96,9.32,0.21,-0.09999999400000001,-0.78999996
OTHER,2018/05/16 16:27:38:5860,-2.73,3.1,8.37,0.21,-0.09999999400000001,-0.78999996
OTHER,2018/05/16 16:27:38:5920,-2.73,3.1,8.37,0.21,-0.09999999400000001,-0.78999996
OTHER,2018/05/16 16:27:38:6010,-2.6799998,3.28,8.47,0.09999999400000001,-0.06,-0.77
OTHER,2018/05/16 16:27:38:6110,-2.6799998,3.28,8.47,0.09999999400000001,-0.06,-0.77
OTHER,2018/05/16 16:27:38:6220,-2.6799998,3.28,8.47,0.09999999400000001,-0.06,-0.77
OTHER,2018/05/16 16:27:38:6340,-2.4299998,2.83,9.24,-0.08,-0.26999998,-0.78
OTHER,2018/05/16 16:27:38:6430,-2.4299998,2.83,9.24,-0.08,-0.26999998,-0.78
OTHER,2018/05/16 16:27:38:6520,-2.61,2.8999999,9.21,-0.11,-0.22,-0.82
OTHER,2018/05/16 16:27:38:6620,-2.61,2.8999999,9.21,-0.11,-0.22,-0.82
OTHER,2018/05/16 16:27:38:6720,-2.61,2.8999999,9.21,-0.11,-0.22,-0.82
OTHER,2018/05/16 16:27:38:6830,-2.61,2.8999999,9.21,-0.11,-0.22,-0.82
OTHER,2018/05/16 16:27:38:6920,-2.81,2.7,9.639999000000001,-0.22999999,-0.08,-0.72999996
OTHER,2018/05/16 16:27:38:7030,-2.81,2.7,9.639999000000001,-0.22999999,-0.08,-0.72999996
OTHER,2018/05/16 16:27:38:7110,-2.9099998,2.81,9.65,-0.17,-0.089999996,-0.65
OTHER,2018/05/16 16:27:38:7210,-2.9099998,2.81,9.65,-0.17,-0.089999996,-0.65
OTHER,2018/05/16 16:27:38:7340,-2.9099998,2.81,9.65,-0.17,-0.089999996,-0.65
OTHER,2018/05/16 16:27:38:7430,-2.9099998,2.81,9.65,-0.17,-0.089999996,-0.65
OTHER,2018/05/16 16:27:38:7530,-2.62,3.06,9.51,-0.14999999,0.02,-0.5
OTHER,2018/05/16 16:27:38:7630,-2.62,3.06,9.51,-0.14999999,0.02,-0.5
OTHER,2018/05/16 16:27:38:7720,-2.6699998,3.31,9.309999000000001,-0.13,0.0,-0.44
OTHER,2018/05/16 16:27:38:7820,-2.6699998,3.31,9.309999000000001,-0.13,0.0,-0.44
OTHER,2018/05/16 16:27:38:7960,-2.6699998,3.31,9.309999000000001,-0.13,0.0,-0.44
OTHER,2018/05/16 16:27:38:8030,-2.84,3.1299999,8.88,-0.01,-0.07,-0.45
OTHER,2018/05/16 16:27:38:8130,-2.84,3.1299999,8.88,-0.01,-0.07,-0.45
OTHER,2018/05/16 16:27:38:8270,-2.84,3.1299999,8.88,-0.01,-0.07,-0.45
OTHER,2018/05/16 16:27:38:8330,-2.84,3.1299999,8.88,-0.01,-0.07,-0.45
OTHER,2018/05/16 16:27:38:8420,-2.72,3.06,8.599999,-0.04,-0.09999999400000001,-0.32
OTHER,2018/05/16 16:27:38:8530,-2.72,3.06,8.599999,-0.04,-0.09999999400000001,-0.32
OTHER,2018/05/16 16:27:38:8630,-2.72,3.06,8.599999,-0.16,-0.19999999,-0.21
OTHER,2018/05/16 16:27:38:8730,-2.6399999,3.06,8.94,-0.16,-0.19999999,-0.21
OTHER,2018/05/16 16:27:38:8870,-2.6399999,3.06,8.94,-0.16,-0.19999999,-0.21
OTHER,2018/05/16 16:27:38:8930,-2.34,2.9199998,9.17,-0.17999999,-0.22,-0.17
OTHER,2018/05/16 16:27:38:9040,-2.34,2.9199998,9.17,-0.17999999,-0.22,-0.17
OTHER,2018/05/16 16:27:38:9130,-2.34,2.9199998,9.17,-0.17999999,-0.22,-0.17
OTHER,2018/05/16 16:27:38:9230,-2.49,2.8799999,9.26,-0.13,-0.28,-0.13
OTHER,2018/05/16 16:27:38:9340,-2.49,2.8799999,9.26,-0.13,-0.28,-0.13
OTHER,2018/05/16 16:27:38:9430,-2.49,2.8799999,9.26,-0.13,-0.28,-0.13
OTHER,2018/05/16 16:27:38:9530,-2.32,3.1399999,8.9,-0.03,-0.26999998,-0.049999997000000004
OTHER,2018/05/16 16:27:38:9630,-2.32,3.1399999,8.9,-0.03,-0.26999998,-0.049999997000000004
OTHER,2018/05/16 16:27:38:9730,-2.32,3.1399999,8.9,-0.03,-0.26999998,-0.049999997000000004
OTHER,2018/05/16 16:27:38:9840,-1.9599999,3.24,9.03,-0.089999996,-0.29,-0.01
OTHER,2018/05/16 16:27:38:9930,-1.9599999,3.24,9.03,-0.089999996,-0.29,-0.01
OTHER,2018/05/16 16:27:39:0030,-1.9599999,3.24,9.03,-0.089999996,-0.29,-0.01
OTHER,2018/05/16 16:27:39:0130,-1.92,3.1799998,9.32,-0.24,-0.25,-0.049999997000000004
OTHER,2018/05/16 16:27:39:0230,-1.92,3.1799998,9.32,-0.24,-0.25,-0.049999997000000004
OTHER,2018/05/16 16:27:39:0470,-1.9,3.1999998,9.76,-0.22,-0.26999998,-0.089999996
OTHER,2018/05/16 16:27:39:0550,-1.9,3.1999998,9.76,-0.22,-0.26999998,-0.089999996
OTHER,2018/05/16 16:27:39:0630,-1.9,3.1999998,9.76,-0.22,-0.26999998,-0.089999996
OTHER,2018/05/16 16:27:39:0730,-2.04,3.28,9.04,-0.22,-0.13,-0.089999996
OTHER,2018/05/16 16:27:39:0960,-2.1299999,3.29,9.7,-0.22,-0.13,-0.089999996
OTHER,2018/05/16 16:27:39:1010,-2.1299999,3.29,9.7,0.74,-0.39999998,-0.32
OTHER,2018/05/16 16:27:39:1200,-2.45,2.34,8.59,0.74,-0.39999998,-0.32
OTHER,2018/05/16 16:27:39:1460,-2.45,2.34,8.59,-0.03,0.14,-0.16
OTHER,2018/05/16 16:27:39:1480,-2.45,2.34,8.59,-0.03,0.14,-0.16
OTHER,2018/05/16 16:27:39:1560,-2.45,2.34,8.59,-0.12,0.81,-0.22
OTHER,2018/05/16 16:27:39:1700,-3.52,2.33,7.12,-0.12,0.81,-0.22
OTHER,2018/05/16 16:27:39:1970,-3.52,2.33,7.12,-0.12,0.81,-0.22
OTHER,2018/05/16 16:27:39:2000,-3.4099998,2.35,8.34,-0.53999996,-0.39,0.31
OTHER,2018/05/16 16:27:39:2030,-3.4099998,2.35,8.34,-0.53999996,-0.39,0.31
OTHER,2018/05/16 16:27:39:2140,-3.4099998,2.35,8.34,-0.53999996,-0.39,0.31
OTHER,2018/05/16 16:27:39:2160,-2.76,2.6299999,9.86,-0.51,-0.75,0.45
OTHER,2018/05/16 16:27:39:2210,-2.76,2.6299999,9.86,-0.51,-0.75,0.45
OTHER,2018/05/16 16:27:39:2390,-2.76,2.6299999,9.86,-0.51,-0.75,0.45
OTHER,2018/05/16 16:27:39:2480,-2.6499999,1.51,8.929999,-0.04,-0.26,0.55
OTHER,2018/05/16 16:27:39:2540,-2.6499999,1.51,8.929999,-0.04,-0.26,0.55
OTHER,2018/05/16 16:27:39:2620,-2.6499999,1.51,8.929999,-0.04,-0.26,0.55
OTHER,2018/05/16 16:27:39:2720,-2.6499999,1.51,8.929999,-0.04,-0.26,0.55
OTHER,2018/05/16 16:27:39:2820,-2.72,0.47,8.36,-0.03,0.22,0.78
OTHER,2018/05/16 16:27:39:2920,-2.72,0.47,8.36,-0.03,0.22,0.78
OTHER,2018/05/16 16:27:39:3010,-2.47,0.71999997,9.22,-0.44,0.61,1.25
OTHER,2018/05/16 16:27:39:3130,-2.47,0.71999997,9.22,-0.44,0.61,1.25
OTHER,2018/05/16 16:27:39:3210,-2.47,0.71999997,9.22,-0.44,0.61,1.25
OTHER,2018/05/16 16:27:39:3330,-2.24,0.71,9.2,-0.68,1.49,1.9699999
OTHER,2018/05/16 16:27:39:3450,-2.24,0.71,9.2,-0.68,1.49,1.9699999
OTHER,2018/05/16 16:27:39:3520,-2.24,0.71,9.2,-0.68,1.49,1.9699999
OTHER,2018/05/16 16:27:39:3650,-2.49,0.45,8.08,-0.9,1.87,1.9
OTHER,2018/05/16 16:27:39:3710,-2.49,0.45,8.08,-0.9,1.87,1.9
OTHER,2018/05/16 16:27:39:3830,-2.49,0.45,8.08,-0.9,1.87,1.9
OTHER,2018/05/16 16:27:39:3930,-3.3,-1.9699999,9.98,-1.77,1.89,1.8499999
OTHER,2018/05/16 16:27:39:4010,-3.3,-1.9699999,9.98,-1.77,1.89,1.8499999
OTHER,2018/05/16 16:27:39:4140,-3.6599998,-1.92,10.46,-2.6399999,2.33,2.61
OTHER,2018/05/16 16:27:39:4210,-3.6599998,-1.92,10.46,-2.6399999,2.33,2.61
OTHER,2018/05/16 16:27:39:4310,-3.6599998,-1.92,10.46,-2.6399999,2.33,2.61
OTHER,2018/05/16 16:27:39:4440,-3.36,-1.4499999,10.25,-2.52,2.4099998,2.87
OTHER,2018/05/16 16:27:39:4510,-3.36,-1.4499999,10.25,-2.52,2.4099998,2.87
OTHER,2018/05/16 16:27:39:4610,-3.36,-1.4499999,10.25,-2.52,2.4099998,2.87
OTHER,2018/05/16 16:27:39:4710,-3.6299998999999996,-1.06,9.32,-2.2,2.09,2.6499999
OTHER,2018/05/16 16:27:39:4820,-3.6299998999999996,-1.06,9.32,-2.2,2.09,2.6499999
OTHER,2018/05/16 16:27:39:4920,-3.6299998999999996,-1.06,9.32,-2.2,2.09,2.6499999
OTHER,2018/05/16 16:27:39:5020,-3.09,-1.41,8.9,-1.8399999,1.0699999,2.12
OTHER,2018/05/16 16:27:39:5130,-3.09,-1.41,8.9,-1.8399999,1.0699999,2.12
OTHER,2018/05/16 16:27:39:5210,-3.09,-1.41,8.9,-1.8399999,1.0699999,2.12
OTHER,2018/05/16 16:27:39:5340,-3.54,-0.64,9.08,-1.8499999,0.52,1.99
OTHER,2018/05/16 16:27:39:5420,-3.54,-0.64,9.08,-1.8499999,0.52,1.99
OTHER,2018/05/16 16:27:39:5520,-3.54,-0.64,9.08,-1.8499999,0.52,1.99
OTHER,2018/05/16 16:27:39:5620,-3.47,-0.28,10.09,-1.77,-0.11,1.61
OTHER,2018/05/16 16:27:39:5740,-3.47,-0.28,10.09,-1.77,-0.11,1.61
OTHER,2018/05/16 16:27:39:5820,-3.47,-0.28,10.09,-1.77,-0.11,1.61
OTHER,2018/05/16 16:27:39:5950,-2.1499999,3.1999998,18.56,-0.12,-3.84,0.44
OTHER,2018/05/16 16:27:39:6010,-2.1499999,3.1999998,18.56,-0.12,-3.84,0.44
OTHER,2018/05/16 16:27:39:6150,-2.1499999,3.1999998,18.56,-0.12,-3.84,0.44
OTHER,2018/05/16 16:27:39:6210,0.26999998,-0.14,7.9199996,2.72,-3.1,-0.22999999
OTHER,2018/05/16 16:27:39:6310,0.26999998,-0.14,7.9199996,2.72,-3.1,-0.22999999
OTHER,2018/05/16 16:27:39:6420,0.26999998,-0.14,7.9199996,2.72,-3.1,-0.22999999
OTHER,2018/05/16 16:27:39:6520,-7.48,-1.4,9.639999000000001,-0.03,0.78,-1.31
OTHER,2018/05/16 16:27:39:6620,-7.48,-1.4,9.639999000000001,-0.03,0.78,-1.31
OTHER,2018/05/16 16:27:39:6710,-7.48,-1.4,9.639999000000001,-0.03,0.78,-1.31
OTHER,2018/05/16 16:27:39:6830,-4.22,0.59999996,8.78,-2.07,2.37,0.14
OTHER,2018/05/16 16:27:39:6920,-4.22,0.59999996,8.78,-2.07,2.37,0.14
OTHER,2018/05/16 16:27:39:7030,-3.59,-3.06,7.2999997,-1.99,2.1599998,1.22
OTHER,2018/05/16 16:27:39:7130,-3.59,-3.06,7.2999997,-1.99,2.1599998,1.22
OTHER,2018/05/16 16:27:39:7210,-3.59,-3.06,7.2999997,-1.99,2.1599998,1.22
OTHER,2018/05/16 16:27:39:7320,-5.25,-1.8199999,9.76,-0.96,-0.25,1.61
OTHER,2018/05/16 16:27:39:7440,-5.25,-1.8199999,9.76,-0.96,-0.25,1.61
OTHER,2018/05/16 16:27:39:7510,-5.25,-1.8199999,9.76,-0.96,-0.25,1.61
OTHER,2018/05/16 16:27:39:7610,1.03,0.56,12.32,-0.03,-0.71,1.65
OTHER,2018/05/16 16:27:39:7720,1.03,0.56,12.32,-0.03,-0.71,1.65
OTHER,2018/05/16 16:27:39:7850,1.03,0.56,12.32,-0.03,-0.71,1.65
OTHER,2018/05/16 16:27:39:7930,-1.35,0.61,9.11,0.95,0.16,0.48999998
OTHER,2018/05/16 16:27:39:8020,-1.35,0.61,9.11,0.95,0.16,0.48999998
OTHER,2018/05/16 16:27:39:8110,-3.4399998,-0.88,9.309999000000001,0.22,1.1899998999999999,0.22999999
OTHER,2018/05/16 16:27:39:8210,-3.4399998,-0.88,9.309999000000001,0.22,1.1899998999999999,0.22999999
OTHER,2018/05/16 16:27:39:8310,-3.4399998,-0.88,9.309999000000001,0.22,1.1899998999999999,0.22999999
OTHER,2018/05/16 16:27:39:8410,-3.4399998,-0.88,9.309999000000001,0.22,1.1899998999999999,0.22999999
OTHER,2018/05/16 16:27:39:8520,-5.75,-1.76,13.15,-0.11,1.63,0.28
OTHER,2018/05/16 16:27:39:8620,-5.75,-1.76,13.15,-0.11,1.63,0.28
OTHER,2018/05/16 16:27:39:8710,-3.81,-0.29999998,9.41,1.17,0.12,0.76
OTHER,2018/05/16 16:27:39:8810,-3.81,-0.29999998,9.41,1.17,0.12,0.76
OTHER,2018/05/16 16:27:39:8920,-3.81,-0.29999998,9.41,1.17,0.12,0.76
OTHER,2018/05/16 16:27:39:9010,-3.81,-0.29999998,9.41,1.17,0.12,0.76
OTHER,2018/05/16 16:27:39:9110,-4.19,0.66999996,8.67,0.53,1.16,0.77
OTHER,2018/05/16 16:27:39:9210,-4.19,0.66999996,8.67,0.53,1.16,0.77
OTHER,2018/05/16 16:27:39:9310,-4.12,0.76,7.97,0.17999999,1.4699999,0.82
OTHER,2018/05/16 16:27:39:9410,-4.12,0.76,7.97,0.17999999,1.4699999,0.82
OTHER,2018/05/16 16:27:39:9540,-4.12,0.76,7.97,0.17999999,1.4699999,0.82
OTHER,2018/05/16 16:27:39:9610,-3.6999998,1.29,7.99,1.28,1.01,0.87
OTHER,2018/05/16 16:27:39:9710,-3.6999998,1.29,7.99,1.28,1.01,0.87
OTHER,2018/05/16 16:27:39:9810,-3.6999998,1.29,7.99,1.68,0.84,1.1
OTHER,2018/05/16 16:27:39:9910,-3.6399998999999994,1.53,7.1,1.68,0.84,1.1
OTHER,2018/05/16 16:27:40:0010,-3.6399998999999994,1.53,7.1,1.68,0.84,1.1
OTHER,2018/05/16 16:27:40:0110,-3.6399998999999994,1.53,7.1,1.68,0.84,1.1
OTHER,2018/05/16 16:27:40:0210,-5.33,1.7199999,6.66,1.2099999,1.61,1.7099999
OTHER,2018/05/16 16:27:40:0370,-5.33,1.7199999,6.66,1.2099999,1.61,1.7099999
OTHER,2018/05/16 16:27:40:0420,-5.87,1.91,5.8199997,1.22,1.75,2.44
OTHER,2018/05/16 16:27:40:0530,-5.87,1.91,5.8199997,1.22,1.75,2.44
OTHER,2018/05/16 16:27:40:0610,-5.87,1.91,5.8199997,1.22,1.75,2.44
OTHER,2018/05/16 16:27:40:0710,-5.87,1.91,5.8199997,1.22,1.75,2.44
OTHER,2018/05/16 16:27:40:0810,-5.73,4.47,7.68,1.0799999,2.46,3.5
OTHER,2018/05/16 16:27:40:0910,-5.73,4.47,7.68,1.0799999,2.46,3.5
OTHER,2018/05/16 16:27:40:1010,-5.45,4.67,3.55,-0.09999999400000001,2.32,3.1999998
OTHER,2018/05/16 16:27:40:1120,-5.45,4.67,3.55,-0.09999999400000001,2.32,3.1999998
OTHER,2018/05/16 16:27:40:1230,-5.45,4.67,3.55,-0.09999999400000001,2.32,3.1999998
OTHER,2018/05/16 16:27:40:1310,-5.45,4.67,3.55,-0.09999999400000001,2.32,3.1999998
OTHER,2018/05/16 16:27:40:1410,-9.94,3.9299998,8.38,-1.68,1.8199999,2.3999999
OTHER,2018/05/16 16:27:40:1510,-9.94,3.9299998,8.38,-1.68,1.8199999,2.3999999
OTHER,2018/05/16 16:27:40:1610,-9.79,6.58,6.21,-3.4499998,1.3,1.3299999
OTHER,2018/05/16 16:27:40:1710,-9.79,6.58,6.21,-3.4499998,1.3,1.3299999
OTHER,2018/05/16 16:27:40:1810,-9.79,6.58,6.21,-3.4499998,1.3,1.3299999
OTHER,2018/05/16 16:27:40:1920,-9.79,6.58,6.21,-3.4499998,1.3,1.3299999
OTHER,2018/05/16 16:27:40:2010,-9.599999,4.97,6.2799997,-2.51,0.29,0.76
OTHER,2018/05/16 16:27:40:2110,-9.599999,4.97,6.2799997,-2.51,0.29,0.76
OTHER,2018/05/16 16:27:40:2230,-7.81,2.97,5.13,-1.55,0.95,0.56
OTHER,2018/05/16 16:27:40:2320,-7.81,2.97,5.13,-1.55,0.95,0.56
OTHER,2018/05/16 16:27:40:2420,-7.81,2.97,5.13,-1.55,0.95,0.56
OTHER,2018/05/16 16:27:40:2510,-7.0,2.8,5.14,-1.09,1.5799999,0.34
OTHER,2018/05/16 16:27:40:2600,-7.0,2.8,5.14,-1.09,1.5799999,0.34
OTHER,2018/05/16 16:27:40:2700,-7.0,2.8,5.14,-1.09,1.5799999,0.34
OTHER,2018/05/16 16:27:40:2810,-6.1299996,3.51,5.43,-0.21,1.11,1.25
OTHER,2018/05/16 16:27:40:2910,-6.1299996,3.51,5.43,-0.21,1.11,1.25
OTHER,2018/05/16 16:27:40:3010,-6.1299996,3.51,5.43,-0.21,1.11,1.25
OTHER,2018/05/16 16:27:40:3110,-6.62,5.41,5.27,0.08,1.22,1.3299999
OTHER,2018/05/16 16:27:40:3210,-6.62,5.41,5.27,0.08,1.22,1.3299999
OTHER,2018/05/16 16:27:40:3310,-6.62,5.41,5.27,0.08,1.22,1.3299999
OTHER,2018/05/16 16:27:40:3410,-6.81,4.73,4.96,0.17999999,1.2099999,1.11
OTHER,2018/05/16 16:27:40:3510,-6.81,4.73,4.96,0.17999999,1.2099999,1.11
OTHER,2018/05/16 16:27:40:3610,-6.81,4.73,4.96,0.17999999,1.2099999,1.11
OTHER,2018/05/16 16:27:40:3710,-6.0099998,5.04,3.84,0.26,1.03,0.90999997
OTHER,2018/05/16 16:27:40:3810,-6.0099998,5.04,3.84,0.26,1.03,0.90999997
OTHER,2018/05/16 16:27:40:3910,-6.0099998,5.04,3.84,0.26,1.03,0.90999997
OTHER,2018/05/16 16:27:40:4010,-6.97,4.0,3.74,0.29,1.66,0.26
OTHER,2018/05/16 16:27:40:4110,-6.97,4.0,3.74,0.29,1.66,0.26
OTHER,2018/05/16 16:27:40:4210,-6.97,4.0,3.74,0.29,1.66,0.26
OTHER,2018/05/16 16:27:40:4310,-7.29,5.75,3.55,0.29,1.5799999,0.31
OTHER,2018/05/16 16:27:40:4410,-7.29,5.75,3.55,0.29,1.5799999,0.31
OTHER,2018/05/16 16:27:40:4510,-7.29,5.75,3.55,0.29,1.5799999,0.31
OTHER,2018/05/16 16:27:40:4610,-6.87,5.2999997,3.4199998,-0.57,1.3199999,0.53
OTHER,2018/05/16 16:27:40:4710,-6.87,5.2999997,3.4199998,-0.57,1.3199999,0.53
OTHER,2018/05/16 16:27:40:4880,-6.87,5.2999997,3.4199998,-1.14,1.24,0.35
OTHER,2018/05/16 16:27:40:4960,-5.5899997,3.24,2.95,-1.14,1.24,0.35
OTHER,2018/05/16 16:27:40:5030,-5.5899997,3.24,2.95,-1.14,1.24,0.35
OTHER,2018/05/16 16:27:40:5150,-5.8399997,4.0499997,3.87,-1.29,1.05,0.74
OTHER,2018/05/16 16:27:40:5240,-5.8399997,4.0499997,3.87,-1.29,1.05,0.74
OTHER,2018/05/16 16:27:40:5350,-5.8399997,4.0499997,3.87,-1.29,1.05,0.74
OTHER,2018/05/16 16:27:40:5440,-8.599999,4.97,4.45,-1.56,0.90999997,0.56
OTHER,2018/05/16 16:27:40:5660,-8.599999,4.97,4.45,-1.56,0.90999997,0.56
OTHER,2018/05/16 16:27:40:5840,-8.599999,4.97,4.45,-1.56,0.90999997,0.56
OTHER,2018/05/16 16:27:40:5870,-8.269999499999999,5.83,3.9599998,-1.79,0.66999996,0.38
OTHER,2018/05/16 16:27:40:5920,-8.269999499999999,5.83,3.9599998,-1.79,0.66999996,0.38
OTHER,2018/05/16 16:27:40:6020,-8.269999499999999,5.83,3.9599998,-1.79,0.66999996,0.38
