label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/25 16:57:09:4060,-7.21,1.11,0.17999999,-0.38,0.17999999,-0.42
WALK,2018/04/25 16:57:09:4160,-7.21,1.11,0.17999999,-0.38,0.17999999,-0.42
WALK,2018/04/25 16:57:09:4260,-7.21,1.11,0.17999999,-0.38,0.17999999,-0.42
WALK,2018/04/25 16:57:09:4360,-6.24,0.94,1.5,-0.51,-0.03,-0.47
WALK,2018/04/25 16:57:09:4470,-6.24,0.94,1.5,-0.51,-0.03,-0.47
WALK,2018/04/25 16:57:09:4570,-5.91,0.14,1.42,-0.58,-0.02,-0.34
WALK,2018/04/25 16:57:09:4680,-5.91,0.14,1.42,-0.58,-0.02,-0.34
WALK,2018/04/25 16:57:09:4780,-5.91,0.14,1.42,-0.58,-0.02,-0.34
WALK,2018/04/25 16:57:09:4870,-5.91,0.14,1.42,-0.58,-0.02,-0.34
WALK,2018/04/25 16:57:09:4980,-6.75,-1.11,1.48,-0.65999997,0.17,-0.08
WALK,2018/04/25 16:57:09:5080,-6.75,-1.11,1.48,-0.65999997,0.17,-0.08
WALK,2018/04/25 16:57:09:5180,-7.68,-1.31,1.55,-0.64,0.35999998,0.11
WALK,2018/04/25 16:57:09:5280,-7.68,-1.31,1.55,-0.64,0.35999998,0.11
WALK,2018/04/25 16:57:09:5370,-7.68,-1.31,1.55,-0.64,0.35999998,0.11
WALK,2018/04/25 16:57:09:5490,-7.68,-1.31,1.55,-0.64,0.35999998,0.11
WALK,2018/04/25 16:57:09:5580,-8.639999000000001,-1.1999999,2.48,-0.45,0.48999998,0.29
WALK,2018/04/25 16:57:09:5680,-8.639999000000001,-1.1999999,2.48,-0.45,0.48999998,0.29
WALK,2018/04/25 16:57:09:5780,-8.62,-0.97999996,3.1,-0.39,0.45,0.35
WALK,2018/04/25 16:57:09:5870,-8.62,-0.97999996,3.1,-0.39,0.45,0.35
WALK,2018/04/25 16:57:09:5980,-8.62,-0.97999996,3.1,-0.39,0.45,0.35
WALK,2018/04/25 16:57:09:6080,-8.62,-0.97999996,3.1,-0.39,0.45,0.35
WALK,2018/04/25 16:57:09:6180,-8.98,-0.61,3.5,-0.38,0.17999999,0.44
WALK,2018/04/25 16:57:09:6280,-8.98,-0.61,3.5,-0.38,0.17999999,0.44
WALK,2018/04/25 16:57:09:6370,-9.66,-0.68,3.72,-0.35999998,-0.02,0.47
WALK,2018/04/25 16:57:09:6470,-9.66,-0.68,3.72,-0.35999998,-0.02,0.47
WALK,2018/04/25 16:57:09:6580,-9.66,-0.68,3.72,-0.35999998,-0.02,0.47
WALK,2018/04/25 16:57:09:6670,-10.79,-1.68,3.24,-0.19999999,-0.24,0.32999998
WALK,2018/04/25 16:57:09:6780,-10.79,-1.68,3.24,-0.19999999,-0.24,0.32999998
WALK,2018/04/25 16:57:09:6870,-10.79,-1.68,3.24,-0.19999999,-0.24,0.32999998
WALK,2018/04/25 16:57:09:6980,-10.179999,-4.44,3.22,0.37,-0.19,-0.02
WALK,2018/04/25 16:57:09:7080,-10.179999,-4.44,3.22,0.37,-0.19,-0.02
WALK,2018/04/25 16:57:09:7180,-10.179999,-4.44,3.22,0.37,-0.19,-0.02
WALK,2018/04/25 16:57:09:7280,-11.7,-1.92,3.55,0.84,-0.19,-0.5
WALK,2018/04/25 16:57:09:7370,-11.7,-1.92,3.55,0.84,-0.19,-0.5
WALK,2018/04/25 16:57:09:7480,-11.7,-1.92,3.55,0.84,-0.19,-0.5
WALK,2018/04/25 16:57:09:7590,-14.53,2.49,0.47,0.59999996,-0.19,-0.75
WALK,2018/04/25 16:57:09:7680,-14.53,2.49,0.47,0.59999996,-0.19,-0.75
WALK,2018/04/25 16:57:09:7780,-14.53,2.49,0.47,0.59999996,-0.19,-0.75
WALK,2018/04/25 16:57:09:7870,-12.86,2.78,-2.81,0.48999998,0.01,-0.39
WALK,2018/04/25 16:57:09:7980,-12.86,2.78,-2.81,0.48999998,0.01,-0.39
WALK,2018/04/25 16:57:09:8080,-12.86,2.78,-2.81,0.48999998,0.01,-0.39
WALK,2018/04/25 16:57:09:8180,-11.57,3.7099998,0.47,0.55,0.7,-0.44
WALK,2018/04/25 16:57:09:8290,-11.57,3.7099998,0.47,0.55,0.7,-0.44
WALK,2018/04/25 16:57:09:8370,-11.57,3.7099998,0.47,0.55,0.7,-0.44
WALK,2018/04/25 16:57:09:8480,-10.23,4.49,1.9599999,0.44,-0.19999999,-0.37
WALK,2018/04/25 16:57:09:8580,-10.23,4.49,1.9599999,0.44,-0.19999999,-0.37
WALK,2018/04/25 16:57:09:8670,-10.23,4.49,1.9599999,0.44,-0.19999999,-0.37
WALK,2018/04/25 16:57:09:8770,-8.9,1.89,1.86,0.14,-0.94,0.09999999400000001
WALK,2018/04/25 16:57:09:8870,-8.9,1.89,1.86,0.14,-0.94,0.09999999400000001
WALK,2018/04/25 16:57:09:8980,-8.9,1.89,1.86,0.14,-0.94,0.09999999400000001
WALK,2018/04/25 16:57:09:9080,-8.86,-1.04,1.91,0.01,-0.21,0.37
WALK,2018/04/25 16:57:09:9170,-8.86,-1.04,1.91,0.01,-0.21,0.37
WALK,2018/04/25 16:57:09:9280,-8.86,-1.04,1.91,-0.14999999,0.28,0.22999999
WALK,2018/04/25 16:57:09:9370,-8.389999000000001,-1.43,2.28,-0.14999999,0.28,0.22999999
WALK,2018/04/25 16:57:09:9480,-8.389999000000001,-1.43,2.28,-0.14999999,0.28,0.22999999
WALK,2018/04/25 16:57:09:9580,-8.389999000000001,-1.43,2.28,0.28,-0.26,0.02
WALK,2018/04/25 16:57:09:9680,-7.35,-0.13,1.74,0.28,-0.26,0.02
WALK,2018/04/25 16:57:09:9780,-7.35,-0.13,1.74,0.28,-0.26,0.02
WALK,2018/04/25 16:57:09:9870,-5.8199997,0.89,1.64,0.56,-0.35999998,0.07
WALK,2018/04/25 16:57:09:9980,-5.8199997,0.89,1.64,0.56,-0.35999998,0.07
WALK,2018/04/25 16:57:10:0070,-5.8199997,0.89,1.64,0.56,-0.35999998,0.07
WALK,2018/04/25 16:57:10:0180,-5.8199997,1.49,2.08,0.81,0.0,0.22999999
WALK,2018/04/25 16:57:10:0270,-5.8199997,1.49,2.08,0.81,0.0,0.22999999
WALK,2018/04/25 16:57:10:0370,-5.8199997,1.49,2.08,0.81,0.0,0.22999999
WALK,2018/04/25 16:57:10:0480,-7.2799997,2.07,2.2,0.81,0.0,0.14
WALK,2018/04/25 16:57:10:0570,-7.2799997,2.07,2.2,0.81,0.0,0.14
WALK,2018/04/25 16:57:10:0680,-7.2799997,2.07,2.2,0.81,0.0,0.14
WALK,2018/04/25 16:57:10:0780,-7.49,1.8,2.8799999,0.79999995,-0.03,0.049999997000000004
WALK,2018/04/25 16:57:10:0870,-7.49,1.8,2.8799999,0.79999995,-0.03,0.049999997000000004
WALK,2018/04/25 16:57:10:0990,-7.49,1.8,2.8799999,0.79999995,-0.03,0.049999997000000004
WALK,2018/04/25 16:57:10:1260,-7.22,0.81,3.51,0.82,0.089999996,-0.089999996
WALK,2018/04/25 16:57:10:1310,-7.22,0.81,3.51,0.82,0.089999996,-0.089999996
WALK,2018/04/25 16:57:10:1480,-7.22,0.81,3.51,0.82,0.089999996,-0.089999996
WALK,2018/04/25 16:57:10:1520,-7.06,-0.39999998,3.6399998999999994,0.78,-0.03,-0.19
WALK,2018/04/25 16:57:10:1670,-7.06,-0.39999998,3.6399998999999994,0.78,-0.03,-0.19
WALK,2018/04/25 16:57:10:1710,-7.06,-0.39999998,3.6399998999999994,0.78,-0.03,-0.19
WALK,2018/04/25 16:57:10:1770,-8.19,-0.26,2.5,0.7,0.03,-0.28
WALK,2018/04/25 16:57:10:1810,-8.19,-0.26,2.5,0.7,0.03,-0.28
WALK,2018/04/25 16:57:10:1870,-8.19,-0.26,2.5,0.7,0.03,-0.28
WALK,2018/04/25 16:57:10:1960,-10.32,3.08,1.31,0.47,0.87,-0.17
WALK,2018/04/25 16:57:10:2070,-10.32,3.08,1.31,0.47,0.87,-0.17
WALK,2018/04/25 16:57:10:2160,-11.87,5.8799996,4.14,0.16,0.90999997,0.04
WALK,2018/04/25 16:57:10:2260,-11.87,5.8799996,4.14,0.16,0.90999997,0.04
WALK,2018/04/25 16:57:10:2350,-11.87,5.8799996,4.14,0.16,0.90999997,0.04
WALK,2018/04/25 16:57:10:2470,-13.42,1.52,5.0499997,-0.41,-0.22999999,0.29999998
WALK,2018/04/25 16:57:10:2580,-13.42,1.52,5.0499997,-0.41,-0.22999999,0.29999998
WALK,2018/04/25 16:57:10:2680,-13.42,1.52,5.0499997,-0.41,-0.22999999,0.29999998
WALK,2018/04/25 16:57:10:2770,-14.67,-0.06,0.32999998,-0.76,-0.17,0.35
WALK,2018/04/25 16:57:10:2870,-14.67,-0.06,0.32999998,-0.76,-0.17,0.35
WALK,2018/04/25 16:57:10:2970,-14.67,-0.06,0.32999998,-0.76,-0.17,0.35
WALK,2018/04/25 16:57:10:3080,-14.71,1.38,-2.2,-0.5,1.0799999,0.69
WALK,2018/04/25 16:57:10:3180,-14.71,1.38,-2.2,-0.5,1.0799999,0.69
WALK,2018/04/25 16:57:10:3280,-14.71,1.38,-2.2,-0.5,1.0799999,0.69
WALK,2018/04/25 16:57:10:3370,-8.55,2.02,-0.17999999,-0.41,0.83,1.0
WALK,2018/04/25 16:57:10:3480,-8.55,2.02,-0.17999999,-0.41,0.83,1.0
WALK,2018/04/25 16:57:10:3590,-8.55,2.02,-0.17999999,-0.41,0.83,1.0
WALK,2018/04/25 16:57:10:3680,-7.3999996,0.28,-0.74,-0.06,-1.4599999,-0.13
WALK,2018/04/25 16:57:10:3780,-7.3999996,0.28,-0.74,-0.06,-1.4599999,-0.13
WALK,2018/04/25 16:57:10:3870,-7.3999996,0.28,-0.74,-0.06,-1.4599999,-0.13
WALK,2018/04/25 16:57:10:3990,-10.17,1.02,1.13,0.22999999,-0.88,-0.53
WALK,2018/04/25 16:57:10:4080,-10.17,1.02,1.13,0.22999999,-0.88,-0.53
WALK,2018/04/25 16:57:10:4180,-10.17,1.02,1.13,0.22999999,-0.88,-0.53
WALK,2018/04/25 16:57:10:4280,-11.57,0.19,1.38,0.57,0.64,-0.19999999
WALK,2018/04/25 16:57:10:4370,-11.57,0.19,1.38,0.57,0.64,-0.19999999
WALK,2018/04/25 16:57:10:4480,-11.57,0.19,1.38,0.32999998,0.48999998,-0.22
WALK,2018/04/25 16:57:10:4580,-9.51,0.71999997,0.32,0.32999998,0.48999998,-0.22
WALK,2018/04/25 16:57:10:4680,-9.51,0.71999997,0.32,0.32999998,0.48999998,-0.22
WALK,2018/04/25 16:57:10:4780,-9.51,0.71999997,0.32,0.32999998,0.48999998,-0.22
WALK,2018/04/25 16:57:10:4870,-6.42,1.26,0.39999998,0.01,-0.29999998,-0.53
WALK,2018/04/25 16:57:10:4980,-6.42,1.26,0.39999998,0.01,-0.29999998,-0.53
WALK,2018/04/25 16:57:10:5080,-4.48,1.06,0.75,0.12,-0.21,-0.7
WALK,2018/04/25 16:57:10:5180,-4.48,1.06,0.75,0.12,-0.21,-0.7
WALK,2018/04/25 16:57:10:5280,-4.48,1.06,0.75,0.12,-0.21,-0.7
WALK,2018/04/25 16:57:10:5370,-5.2799997,1.3199999,0.9,0.06,0.42,-0.48
WALK,2018/04/25 16:57:10:5480,-5.2799997,1.3199999,0.9,0.06,0.42,-0.48
WALK,2018/04/25 16:57:10:5580,-5.2799997,1.3199999,0.9,0.06,0.42,-0.48
WALK,2018/04/25 16:57:10:5680,-7.52,1.16,1.37,-0.17,0.57,-0.19
WALK,2018/04/25 16:57:10:5780,-7.52,1.16,1.37,-0.17,0.57,-0.19
WALK,2018/04/25 16:57:10:5870,-7.52,1.16,1.37,-0.17,0.57,-0.19
WALK,2018/04/25 16:57:10:5970,-9.3,0.38,1.75,-0.59,0.39,0.11
WALK,2018/04/25 16:57:10:6070,-9.3,0.38,1.75,-0.59,0.39,0.11
WALK,2018/04/25 16:57:10:6170,-9.3,0.38,1.75,-0.59,0.39,0.11
WALK,2018/04/25 16:57:10:6300,-9.71,-1.11,2.25,-0.76,0.17999999,0.19
WALK,2018/04/25 16:57:10:6380,-9.71,-1.11,2.25,-0.76,0.17999999,0.19
WALK,2018/04/25 16:57:10:6470,-9.71,-1.11,2.25,-0.76,0.17999999,0.19
WALK,2018/04/25 16:57:10:6590,-8.559999000000001,-1.67,3.03,-0.77,0.06,0.17
WALK,2018/04/25 16:57:10:6690,-8.559999000000001,-1.67,3.03,-0.77,0.06,0.17
WALK,2018/04/25 16:57:10:6790,-8.32,-1.51,2.99,-0.77,-0.03,0.16
WALK,2018/04/25 16:57:10:6870,-8.32,-1.51,2.99,-0.77,-0.03,0.16
WALK,2018/04/25 16:57:10:6980,-8.32,-1.51,2.99,-0.77,-0.03,0.16
WALK,2018/04/25 16:57:10:7080,-8.32,-1.51,2.99,-0.77,-0.03,0.16
WALK,2018/04/25 16:57:10:7180,-9.07,-1.13,3.03,-0.63,-0.14,0.19
WALK,2018/04/25 16:57:10:7280,-9.07,-1.13,3.03,-0.63,-0.14,0.19
WALK,2018/04/25 16:57:10:7370,-9.84,-2.75,2.4199998,-0.41,-0.38,0.12
WALK,2018/04/25 16:57:10:7480,-9.84,-2.75,2.4199998,-0.41,-0.38,0.12
WALK,2018/04/25 16:57:10:7580,-9.84,-2.75,2.4199998,-0.41,-0.38,0.12
WALK,2018/04/25 16:57:10:7680,-11.019999499999999,-6.0899997,2.69,0.64,-0.11,-0.12
WALK,2018/04/25 16:57:10:7780,-11.019999499999999,-6.0899997,2.69,0.64,-0.11,-0.12
WALK,2018/04/25 16:57:10:7870,-11.019999499999999,-6.0899997,2.69,0.64,-0.11,-0.12
WALK,2018/04/25 16:57:10:7980,-13.25,-3.78,2.37,1.04,0.049999997000000004,-0.65
WALK,2018/04/25 16:57:10:8080,-13.25,-3.78,2.37,1.04,0.049999997000000004,-0.65
WALK,2018/04/25 16:57:10:8180,-13.25,-3.78,2.37,1.04,0.049999997000000004,-0.65
WALK,2018/04/25 16:57:10:8270,-16.55,5.72,-2.34,1.0799999,0.61,-0.75
WALK,2018/04/25 16:57:10:8400,-16.55,5.72,-2.34,1.0799999,0.61,-0.75
WALK,2018/04/25 16:57:10:8470,-15.33,7.08,-0.16,0.89,0.94,-0.26
WALK,2018/04/25 16:57:10:8590,-15.33,7.08,-0.16,0.89,0.94,-0.26
WALK,2018/04/25 16:57:10:8690,-15.33,7.08,-0.16,0.89,0.94,-0.26
WALK,2018/04/25 16:57:10:8770,-15.33,7.08,-0.16,0.89,0.94,-0.26
WALK,2018/04/25 16:57:10:8870,-7.66,4.15,0.38,0.45999998,-0.37,0.08
WALK,2018/04/25 16:57:10:8980,-7.66,4.15,0.38,0.45999998,-0.37,0.08
WALK,2018/04/25 16:57:10:9080,-6.8399997,2.27,0.28,0.19999999,-1.1899998999999999,-0.08
WALK,2018/04/25 16:57:10:9180,-6.8399997,2.27,0.28,0.19999999,-1.1899998999999999,-0.08
WALK,2018/04/25 16:57:10:9450,-6.8399997,2.27,0.28,0.19999999,-1.1899998999999999,-0.08
WALK,2018/04/25 16:57:10:9510,-6.8399997,2.27,0.28,0.19999999,-1.1899998999999999,-0.08
WALK,2018/04/25 16:57:10:9660,-9.71,0.22999999,1.26,0.0,-0.01,-0.12
WALK,2018/04/25 16:57:10:9860,-9.71,0.22999999,1.26,0.0,-0.01,-0.12
WALK,2018/04/25 16:57:10:9910,-10.34,0.53,1.68,-0.13,0.71999997,0.08
WALK,2018/04/25 16:57:10:9990,-10.34,0.53,1.68,-0.13,0.71999997,0.08
WALK,2018/04/25 16:57:11:0070,-10.34,0.53,1.68,-0.13,0.71999997,0.08
WALK,2018/04/25 16:57:11:0090,-10.34,0.53,1.68,-0.13,0.71999997,0.08
WALK,2018/04/25 16:57:11:0120,-8.34,1.9599999,1.14,0.11,-0.26,0.32
WALK,2018/04/25 16:57:11:0160,-8.34,1.9599999,1.14,0.11,-0.26,0.32
WALK,2018/04/25 16:57:11:0250,-5.91,2.09,1.05,0.12,-0.59999996,0.19
WALK,2018/04/25 16:57:11:0350,-5.91,2.09,1.05,0.12,-0.59999996,0.19
WALK,2018/04/25 16:57:11:0450,-5.91,2.09,1.05,0.12,-0.59999996,0.19
WALK,2018/04/25 16:57:11:0560,-5.91,2.09,1.05,0.12,-0.59999996,0.19
WALK,2018/04/25 16:57:11:0660,-5.43,0.88,1.5699999,-0.03,-0.19999999,0.09999999400000001
WALK,2018/04/25 16:57:11:0760,-5.43,0.88,1.5699999,-0.03,-0.19999999,0.09999999400000001
WALK,2018/04/25 16:57:11:0850,-6.47,-0.11,2.22,-0.01,0.06,0.11
WALK,2018/04/25 16:57:11:0970,-6.47,-0.11,2.22,-0.01,0.06,0.11
WALK,2018/04/25 16:57:11:1080,-6.47,-0.11,2.22,-0.01,0.06,0.11
WALK,2018/04/25 16:57:11:1170,-7.46,0.38,2.57,0.22,0.17999999,0.11
WALK,2018/04/25 16:57:11:1280,-7.46,0.38,2.57,0.22,0.17999999,0.11
WALK,2018/04/25 16:57:11:1370,-7.46,0.38,2.57,0.22,0.17999999,0.11
WALK,2018/04/25 16:57:11:1480,-7.48,1.1899998999999999,3.6599998,0.48999998,0.01,0.049999997000000004
WALK,2018/04/25 16:57:11:1570,-7.48,1.1899998999999999,3.6599998,0.48999998,0.01,0.049999997000000004
WALK,2018/04/25 16:57:11:2060,-7.48,1.1899998999999999,3.6599998,0.48999998,0.01,0.049999997000000004
WALK,2018/04/25 16:57:11:2110,-7.12,0.85999995,4.35,0.66999996,-0.06,-0.14999999
WALK,2018/04/25 16:57:11:2160,-7.12,0.85999995,4.35,0.66999996,-0.06,-0.14999999
WALK,2018/04/25 16:57:11:2200,-7.12,0.85999995,4.35,0.66999996,-0.06,-0.14999999
WALK,2018/04/25 16:57:11:2260,-7.93,0.44,3.6,0.71999997,0.0,-0.31
WALK,2018/04/25 16:57:11:2300,-7.93,0.44,3.6,0.71999997,0.0,-0.31
WALK,2018/04/25 16:57:11:2360,-7.93,0.44,3.6,0.71999997,0.0,-0.31
WALK,2018/04/25 16:57:11:2400,-9.79,1.43,1.51,0.57,0.32999998,-0.26999998
WALK,2018/04/25 16:57:11:2460,-9.79,1.43,1.51,0.57,0.32999998,-0.26999998
WALK,2018/04/25 16:57:11:2560,-9.79,1.43,1.51,0.57,0.32999998,-0.26999998
WALK,2018/04/25 16:57:11:2660,-10.889999000000001,5.5499997,2.97,0.25,0.47,-0.19999999
WALK,2018/04/25 16:57:11:2760,-10.889999000000001,5.5499997,2.97,0.25,0.47,-0.19999999
WALK,2018/04/25 16:57:11:2850,-10.889999000000001,5.5499997,2.97,0.25,0.47,-0.19999999
WALK,2018/04/25 16:57:11:2970,-11.969999000000001,4.8599997,7.46,-0.17,0.01,0.049999997000000004
WALK,2018/04/25 16:57:11:3080,-11.969999000000001,4.8599997,7.46,-0.17,0.01,0.049999997000000004
WALK,2018/04/25 16:57:11:3180,-11.36,-0.57,2.6599998,-0.58,-1.8199999,0.12
WALK,2018/04/25 16:57:11:3280,-11.36,-0.57,2.6599998,-0.58,-1.8199999,0.12
WALK,2018/04/25 16:57:11:3370,-11.36,-0.57,2.6599998,-0.58,-1.8199999,0.12
WALK,2018/04/25 16:57:11:3490,-16.25,4.39,-10.58,-0.45999998,0.98999995,0.38
WALK,2018/04/25 16:57:11:3580,-16.25,4.39,-10.58,-0.45999998,0.98999995,0.38
WALK,2018/04/25 16:57:11:3680,-16.25,4.39,-10.58,-0.45999998,0.98999995,0.38
WALK,2018/04/25 16:57:11:3780,-15.87,2.6599998,-2.12,-0.78999996,2.8999999,1.4699999
WALK,2018/04/25 16:57:11:3870,-15.87,2.6599998,-2.12,-0.78999996,2.8999999,1.4699999
WALK,2018/04/25 16:57:11:3990,-15.87,2.6599998,-2.12,-0.78999996,2.8999999,1.4699999
WALK,2018/04/25 16:57:11:4080,-10.019999499999999,-0.69,0.37,-0.68,-1.41,0.84999996
WALK,2018/04/25 16:57:11:4190,-10.019999499999999,-0.69,0.37,-0.68,-1.41,0.84999996
WALK,2018/04/25 16:57:11:4280,-10.019999499999999,-0.69,0.37,-0.68,-1.41,0.84999996
WALK,2018/04/25 16:57:11:4380,-9.809999000000001,1.4399998999999999,1.43,-0.32999998,-2.24,-0.68
WALK,2018/04/25 16:57:11:4490,-9.809999000000001,1.4399998999999999,1.43,-0.32999998,-2.24,-0.68
WALK,2018/04/25 16:57:11:4580,-9.809999000000001,1.4399998999999999,1.43,-0.32999998,-2.24,-0.68
WALK,2018/04/25 16:57:11:4680,-9.679999,0.5,1.55,-0.12,0.11,-0.88
WALK,2018/04/25 16:57:11:4780,-9.679999,0.5,1.55,-0.12,0.11,-0.88
WALK,2018/04/25 16:57:11:4870,-9.679999,0.5,1.55,-0.12,0.11,-0.88
WALK,2018/04/25 16:57:11:4990,-7.98,0.32,0.0,-0.22,0.34,-0.32
WALK,2018/04/25 16:57:11:5080,-7.98,0.32,0.0,-0.22,0.34,-0.32
WALK,2018/04/25 16:57:11:5180,-7.98,0.32,0.0,-0.22,0.34,-0.32
WALK,2018/04/25 16:57:11:5280,-6.8199997,0.98999995,-0.24,-0.39999998,0.24,-0.39
WALK,2018/04/25 16:57:11:5370,-6.8199997,0.98999995,-0.24,-0.39999998,0.24,-0.39
WALK,2018/04/25 16:57:11:5490,-6.8199997,0.98999995,-0.24,-0.39999998,0.24,-0.39
WALK,2018/04/25 16:57:11:5580,-6.72,1.05,0.57,-0.65999997,0.14,-0.53999996
WALK,2018/04/25 16:57:11:5690,-6.72,1.05,0.57,-0.65999997,0.14,-0.53999996
WALK,2018/04/25 16:57:11:5780,-6.72,1.05,0.57,-0.65999997,0.14,-0.53999996
WALK,2018/04/25 16:57:11:5870,-5.8399997,0.42999998,1.37,-0.71999997,0.35,-0.34
WALK,2018/04/25 16:57:11:5970,-5.8399997,0.42999998,1.37,-0.71999997,0.35,-0.34
WALK,2018/04/25 16:57:11:6080,-6.46,0.089999996,1.15,-0.81,0.37,-0.12
WALK,2018/04/25 16:57:11:6170,-6.46,0.089999996,1.15,-0.81,0.37,-0.12
WALK,2018/04/25 16:57:11:6280,-6.46,0.089999996,1.15,-0.81,0.37,-0.12
WALK,2018/04/25 16:57:11:6380,-7.52,-0.29999998,1.23,-1.06,0.29999998,0.19999999
WALK,2018/04/25 16:57:11:6490,-7.52,-0.29999998,1.23,-1.06,0.29999998,0.19999999
WALK,2018/04/25 16:57:11:6580,-7.52,-0.29999998,1.23,-1.06,0.29999998,0.19999999
WALK,2018/04/25 16:57:11:6680,-8.179999,-0.71,1.68,-0.91999996,0.47,0.35999998
WALK,2018/04/25 16:57:11:6780,-8.179999,-0.71,1.68,-0.91999996,0.47,0.35999998
WALK,2018/04/25 16:57:11:6870,-8.179999,-0.71,1.68,-0.91999996,0.47,0.35999998
WALK,2018/04/25 16:57:11:6990,-8.66,-0.84999996,2.8799999,-0.83,0.47,0.38
WALK,2018/04/25 16:57:11:7090,-8.66,-0.84999996,2.8799999,-0.83,0.47,0.38
WALK,2018/04/25 16:57:11:7180,-8.66,-0.84999996,2.8799999,-0.83,0.47,0.38
WALK,2018/04/25 16:57:11:7280,-9.309999000000001,-1.4599999,3.9599998,-0.84999996,-0.13,0.45999998
WALK,2018/04/25 16:57:11:7370,-9.309999000000001,-1.4599999,3.9599998,-0.84999996,-0.13,0.45999998
WALK,2018/04/25 16:57:11:7590,-9.309999000000001,-1.4599999,3.9599998,-0.84999996,-0.13,0.45999998
WALK,2018/04/25 16:57:11:7760,-10.45,-1.36,2.96,-0.59999996,-0.51,0.45999998
WALK,2018/04/25 16:57:11:7810,-10.45,-1.36,2.96,-0.59999996,-0.51,0.45999998
WALK,2018/04/25 16:57:11:8010,-10.45,-1.36,2.96,-0.59999996,-0.51,0.45999998
WALK,2018/04/25 16:57:11:8050,-9.88,-3.6399998999999994,2.3999999,0.089999996,-0.39999998,0.25
WALK,2018/04/25 16:57:11:8070,-9.88,-3.6399998999999994,2.3999999,0.089999996,-0.39999998,0.25
WALK,2018/04/25 16:57:11:8100,-9.88,-3.6399998999999994,2.3999999,0.089999996,-0.39999998,0.25
WALK,2018/04/25 16:57:11:8170,-10.04,-3.61,3.9199998,0.65999997,-0.01,0.01
WALK,2018/04/25 16:57:11:8270,-10.04,-3.61,3.9199998,0.65999997,-0.01,0.01
WALK,2018/04/25 16:57:11:8350,-10.04,-3.61,3.9199998,0.65999997,-0.01,0.01
WALK,2018/04/25 16:57:11:8460,-11.84,1.06,2.83,0.76,-0.17,-0.45999998
WALK,2018/04/25 16:57:11:8560,-11.84,1.06,2.83,0.76,-0.17,-0.45999998
WALK,2018/04/25 16:57:11:8660,-11.84,1.06,2.83,0.76,-0.17,-0.45999998
WALK,2018/04/25 16:57:11:8760,-11.7,3.8,-0.9,0.21,-0.39,-0.52
WALK,2018/04/25 16:57:11:8850,-11.7,3.8,-0.9,0.21,-0.39,-0.52
WALK,2018/04/25 16:57:11:8970,-10.179999,1.88,-1.99,-0.16,0.17999999,-0.08
WALK,2018/04/25 16:57:11:9080,-10.179999,1.88,-1.99,-0.16,0.17999999,-0.08
WALK,2018/04/25 16:57:11:9180,-10.179999,1.88,-1.99,-0.16,0.17999999,-0.08
WALK,2018/04/25 16:57:11:9280,-11.88,2.84,-1.51,0.11,-0.24,0.049999997000000004
WALK,2018/04/25 16:57:11:9370,-11.88,2.84,-1.51,0.11,-0.24,0.049999997000000004
WALK,2018/04/25 16:57:11:9470,-11.88,2.84,-1.51,0.11,-0.24,0.049999997000000004
WALK,2018/04/25 16:57:11:9580,-18.26,4.33,2.86,0.63,1.36,-0.88
WALK,2018/04/25 16:57:11:9670,-18.26,4.33,2.86,0.63,1.36,-0.88
WALK,2018/04/25 16:57:11:9780,-18.26,4.33,2.86,0.63,1.36,-0.88
WALK,2018/04/25 16:57:11:9870,-12.929999,1.13,0.90999997,0.34,0.089999996,-0.24
WALK,2018/04/25 16:57:12:0000,-12.929999,1.13,0.90999997,0.34,0.089999996,-0.24
WALK,2018/04/25 16:57:12:0060,-12.929999,1.13,0.90999997,0.34,0.089999996,-0.24
WALK,2018/04/25 16:57:12:0200,-6.67,-0.78999996,-0.04,0.26999998,-0.35,0.5
WALK,2018/04/25 16:57:12:0260,-6.67,-0.78999996,-0.04,0.26999998,-0.35,0.5
WALK,2018/04/25 16:57:12:0380,-6.67,-0.78999996,-0.04,0.26999998,-0.35,0.5
WALK,2018/04/25 16:57:12:0490,-5.06,-0.12,1.39,0.35999998,-0.17,0.55
WALK,2018/04/25 16:57:12:0580,-5.06,-0.12,1.39,0.35999998,-0.17,0.55
WALK,2018/04/25 16:57:12:0680,-5.06,-0.12,1.39,0.35999998,-0.17,0.55
WALK,2018/04/25 16:57:12:0780,-5.8599997,2.5,2.73,0.32,-0.22999999,0.02
WALK,2018/04/25 16:57:12:0870,-5.8599997,2.5,2.73,0.32,-0.22999999,0.02
WALK,2018/04/25 16:57:12:0980,-5.8599997,2.5,2.73,0.32,-0.22999999,0.02
WALK,2018/04/25 16:57:12:1080,-5.8399997,1.39,2.05,0.66999996,-0.68,0.049999997000000004
WALK,2018/04/25 16:57:12:1180,-5.8399997,1.39,2.05,0.66999996,-0.68,0.049999997000000004
WALK,2018/04/25 16:57:12:1280,-5.8799996,-0.17999999,1.66,0.71,-0.51,0.19999999
WALK,2018/04/25 16:57:12:1370,-5.8799996,-0.17999999,1.66,0.71,-0.51,0.19999999
WALK,2018/04/25 16:57:12:1480,-5.8799996,-0.17999999,1.66,0.71,-0.51,0.19999999
WALK,2018/04/25 16:57:12:1580,-7.7,0.089999996,1.49,0.71,0.25,0.41
