label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/18 16:11:56:2400,-0.42999998,3.4399998,9.32,-0.04,-0.01,0.0
OTHER,2018/04/18 16:11:56:2500,-0.45,3.4299998,9.24,-0.04,-0.01,0.0
OTHER,2018/04/18 16:11:56:2790,-0.45,3.4299998,9.24,-0.01,-0.01,-0.02
OTHER,2018/04/18 16:11:56:2980,-0.45,3.4299998,9.24,-0.01,-0.01,-0.02
OTHER,2018/04/18 16:11:56:3040,-0.45999998,3.4099998,9.16,0.04,-0.01,-0.07
OTHER,2018/04/18 16:11:56:3070,-0.45999998,3.4099998,9.16,0.04,-0.01,-0.07
OTHER,2018/04/18 16:11:56:3100,-0.45999998,3.4099998,9.16,0.04,-0.01,-0.07
OTHER,2018/04/18 16:11:56:3130,-0.47,3.3999998999999996,9.45,-0.06,0.0,-0.04
OTHER,2018/04/18 16:11:56:3200,-0.47,3.3999998999999996,9.45,-0.06,0.0,-0.04
OTHER,2018/04/18 16:11:56:3290,-0.57,3.37,9.49,-0.06,0.0,-0.04
OTHER,2018/04/18 16:11:56:3390,-0.57,3.37,9.49,-0.03,0.03,-0.07
OTHER,2018/04/18 16:11:56:3500,-0.57,3.37,9.49,-0.03,0.03,-0.07
OTHER,2018/04/18 16:11:56:3600,-0.65999997,3.33,9.34,-0.03,0.03,-0.07
OTHER,2018/04/18 16:11:56:3700,-0.65999997,3.33,9.34,-0.049999997000000004,0.08,-0.06
OTHER,2018/04/18 16:11:56:3800,-0.65999997,3.33,9.34,-0.049999997000000004,0.08,-0.06
OTHER,2018/04/18 16:11:56:3900,-0.78,3.4099998,9.42,-0.049999997000000004,0.08,-0.06
OTHER,2018/04/18 16:11:56:4000,-0.78,3.4099998,9.42,-0.04,0.13,-0.049999997000000004
OTHER,2018/04/18 16:11:56:4100,-0.78,3.4099998,9.42,-0.04,0.13,-0.049999997000000004
OTHER,2018/04/18 16:11:56:4190,-0.59,3.1599998,9.929999,-0.04,0.13,-0.049999997000000004
OTHER,2018/04/18 16:11:56:4290,-0.59,3.1599998,9.929999,0.0,0.04,0.0
OTHER,2018/04/18 16:11:56:4410,-1.06,3.1299999,8.9,0.0,0.04,0.0
OTHER,2018/04/18 16:11:56:4500,-1.06,3.1299999,8.9,0.049999997000000004,0.38,0.06
OTHER,2018/04/18 16:11:56:4690,-1.06,3.1299999,8.9,0.049999997000000004,0.38,0.06
OTHER,2018/04/18 16:11:56:4890,-1.1899998999999999,4.4,8.78,0.049999997000000004,0.38,0.06
OTHER,2018/04/18 16:11:56:5010,-1.1899998999999999,4.4,8.78,0.41,0.59,0.14
OTHER,2018/04/18 16:11:56:5310,-1.54,3.0,9.58,-0.07,0.13,-0.049999997000000004
OTHER,2018/04/18 16:11:56:5440,-1.54,3.0,9.58,-0.37,0.59,0.12
OTHER,2018/04/18 16:11:56:5550,-1.54,3.0,9.58,-0.37,0.59,0.12
OTHER,2018/04/18 16:11:56:6610,-1.38,2.95,9.559999000000001,-0.37,0.59,0.12
OTHER,2018/04/18 16:11:56:6690,-1.38,2.95,9.559999000000001,0.06,-0.06,0.17
OTHER,2018/04/18 16:11:56:6720,-1.38,2.95,9.559999000000001,0.06,-0.06,0.17
OTHER,2018/04/18 16:11:56:6770,-0.45,3.21,9.2,0.06,-0.06,0.17
OTHER,2018/04/18 16:11:56:6800,-0.45,3.21,9.2,0.26,-0.24,0.22
OTHER,2018/04/18 16:11:56:6820,-0.45,3.21,9.2,0.26,-0.24,0.22
OTHER,2018/04/18 16:11:56:6870,-0.87,3.4399998,8.67,0.26,-0.24,0.22
OTHER,2018/04/18 16:11:56:6920,-0.87,3.4399998,8.67,0.26999998,-0.04,0.17
OTHER,2018/04/18 16:11:56:6940,-0.87,3.4399998,8.67,0.26999998,-0.04,0.17
OTHER,2018/04/18 16:11:56:6990,-1.0699999,3.27,8.679999,0.01,0.049999997000000004,0.22999999
OTHER,2018/04/18 16:11:56:7030,-1.0699999,3.27,8.679999,0.01,0.049999997000000004,0.22999999
OTHER,2018/04/18 16:11:56:7050,-1.0699999,3.27,8.679999,0.01,0.049999997000000004,0.22999999
OTHER,2018/04/18 16:11:56:7070,-1.04,3.1799998,8.94,0.01,0.049999997000000004,0.22999999
OTHER,2018/04/18 16:11:56:7090,-1.04,3.1799998,8.94,-0.12,-0.06,0.34
OTHER,2018/04/18 16:11:56:7110,-0.79999995,3.3999998999999996,8.74,-0.12,-0.06,0.34
OTHER,2018/04/18 16:11:56:7130,-0.79999995,3.3999998999999996,8.74,-0.01,-0.17,0.45
OTHER,2018/04/18 16:11:56:7190,-0.79999995,3.3999998999999996,8.74,-0.01,-0.17,0.45
OTHER,2018/04/18 16:11:56:7290,-0.79999995,3.3999998999999996,8.74,-0.01,-0.17,0.45
OTHER,2018/04/18 16:11:56:7490,-0.78,3.26,8.29,-0.01,-0.17,0.45
OTHER,2018/04/18 16:11:56:7570,-0.78,3.26,8.29,0.02,-0.06,0.42
OTHER,2018/04/18 16:11:56:7620,-1.42,2.95,8.16,0.02,-0.06,0.42
OTHER,2018/04/18 16:11:56:7700,-1.42,2.95,8.16,-0.17,0.0,0.45999998
OTHER,2018/04/18 16:11:56:7790,-1.42,2.95,8.16,-0.17,0.0,0.45999998
OTHER,2018/04/18 16:11:56:7890,-1.42,2.95,8.16,-0.17,0.0,0.45999998
OTHER,2018/04/18 16:11:56:8000,-1.16,2.54,8.4,-0.17,0.0,0.45999998
OTHER,2018/04/18 16:11:56:8090,-1.16,2.54,8.4,-0.19,-0.17,0.66999996
OTHER,2018/04/18 16:11:56:8190,-0.79999995,2.61,8.25,-0.19,-0.17,0.66999996
OTHER,2018/04/18 16:11:56:8290,-0.79999995,2.61,8.25,-0.11,-0.29,0.84999996
OTHER,2018/04/18 16:11:56:8390,-0.79999995,2.61,8.25,-0.11,-0.29,0.84999996
OTHER,2018/04/18 16:11:56:8510,-0.45,2.56,8.84,-0.11,-0.29,0.84999996
OTHER,2018/04/18 16:11:56:8590,-0.45,2.56,8.84,-0.08,-0.48999998,1.03
OTHER,2018/04/18 16:11:56:8690,-0.45,2.56,8.84,-0.08,-0.48999998,1.03
OTHER,2018/04/18 16:11:56:8790,-0.72999996,2.61,8.15,-0.08,-0.48999998,1.03
OTHER,2018/04/18 16:11:56:8900,-0.72999996,2.61,8.15,0.17999999,-0.45999998,1.1
OTHER,2018/04/18 16:11:56:9020,-0.72999996,2.61,8.15,0.17999999,-0.45999998,1.1
OTHER,2018/04/18 16:11:56:9090,-0.87,2.19,7.3399997,0.26,-0.17,1.1999999
OTHER,2018/04/18 16:11:56:9200,-0.87,2.19,7.3399997,0.26,-0.17,1.1999999
OTHER,2018/04/18 16:11:56:9290,-0.87,2.19,7.3399997,0.26,-0.17,1.1999999
OTHER,2018/04/18 16:11:56:9390,-0.66999996,1.5699999,8.07,0.26,-0.17,1.1999999
OTHER,2018/04/18 16:11:56:9500,-0.66999996,1.5699999,8.07,-0.42,0.61,1.65
OTHER,2018/04/18 16:11:56:9590,-0.66999996,1.5699999,8.07,-0.42,0.61,1.65
OTHER,2018/04/18 16:11:56:9710,-0.84999996,1.01,7.75,-0.42,0.61,1.65
OTHER,2018/04/18 16:11:56:9790,-0.84999996,1.01,7.75,-0.53999996,1.5799999,2.1699998
OTHER,2018/04/18 16:11:56:9890,-0.84999996,1.01,7.75,-0.53999996,1.5799999,2.1699998
OTHER,2018/04/18 16:11:56:9990,-0.53,1.1999999,8.05,-0.53999996,1.5799999,2.1699998
OTHER,2018/04/18 16:11:57:0090,-0.53,1.1999999,8.05,-0.45,2.02,2.59
OTHER,2018/04/18 16:11:57:0190,-0.53,1.1999999,8.05,-0.45,2.02,2.59
OTHER,2018/04/18 16:11:57:0290,-0.71,1.76,8.25,-0.45,2.02,2.59
OTHER,2018/04/18 16:11:57:0390,-0.71,1.76,8.25,-1.22,3.48,3.11
OTHER,2018/04/18 16:11:57:0490,-0.71,1.76,8.25,-1.22,3.48,3.11
OTHER,2018/04/18 16:11:57:0590,-1.9699999,2.19,11.46,-1.22,3.48,3.11
OTHER,2018/04/18 16:11:57:0700,-1.9699999,2.19,11.46,-2.56,3.72,2.49
OTHER,2018/04/18 16:11:57:0790,-1.9699999,2.19,11.46,-2.56,3.72,2.49
OTHER,2018/04/18 16:11:57:0890,-2.25,2.23,12.41,-2.56,3.72,2.49
OTHER,2018/04/18 16:11:57:0990,-2.25,2.23,12.41,-2.57,3.26,2.22
OTHER,2018/04/18 16:11:57:1090,-2.25,2.23,12.41,-2.57,3.26,2.22
OTHER,2018/04/18 16:11:57:1200,-2.9099998,1.75,10.41,-2.57,3.26,2.22
OTHER,2018/04/18 16:11:57:1290,-2.9099998,1.75,10.41,-1.67,3.05,1.4599999
OTHER,2018/04/18 16:11:57:1390,-4.24,2.53,10.2,-1.67,3.05,1.4599999
OTHER,2018/04/18 16:11:57:1490,-4.24,2.53,10.2,-1.22,1.79,0.90999997
OTHER,2018/04/18 16:11:57:1590,-4.24,2.53,10.2,-1.22,1.79,0.90999997
OTHER,2018/04/18 16:11:57:1690,-5.23,0.84999996,12.349999,-1.22,1.79,0.90999997
OTHER,2018/04/18 16:11:57:1790,-5.23,0.84999996,12.349999,-1.1999999,0.24,0.53
OTHER,2018/04/18 16:11:57:1890,-5.23,0.84999996,12.349999,-1.1999999,0.24,0.53
OTHER,2018/04/18 16:11:57:1990,-4.48,-0.32,14.54,-1.1999999,0.24,0.53
OTHER,2018/04/18 16:11:57:2090,-4.48,-0.32,14.54,-1.27,-0.59,0.03
OTHER,2018/04/18 16:11:57:2190,-4.48,-0.32,14.54,-1.27,-0.59,0.03
OTHER,2018/04/18 16:11:57:2290,-3.55,0.11,12.23,-1.27,-0.59,0.03
OTHER,2018/04/18 16:11:57:2390,-3.55,0.11,12.23,-0.64,0.64,0.34
OTHER,2018/04/18 16:11:57:2540,-3.55,0.11,12.23,-0.64,0.64,0.34
OTHER,2018/04/18 16:11:57:2590,-2.55,1.3199999,10.42,-0.64,0.64,0.34
OTHER,2018/04/18 16:11:57:2700,-2.55,1.3199999,10.42,-0.31,1.12,0.48999998
OTHER,2018/04/18 16:11:57:2790,-2.55,1.3199999,10.42,-0.31,1.12,0.48999998
OTHER,2018/04/18 16:11:57:2890,-2.44,0.77,9.2,-0.31,1.12,0.48999998
OTHER,2018/04/18 16:11:57:2990,-2.44,0.77,9.2,-0.26,1.12,0.22
OTHER,2018/04/18 16:11:57:3090,-2.44,0.77,9.2,-0.26,1.12,0.22
OTHER,2018/04/18 16:11:57:3190,-4.02,0.35999998,10.98,-0.26,1.12,0.22
OTHER,2018/04/18 16:11:57:3290,-4.02,0.35999998,10.98,-0.26,1.18,0.049999997000000004
OTHER,2018/04/18 16:11:57:3390,-4.02,0.35999998,10.98,-0.26,1.18,0.049999997000000004
OTHER,2018/04/18 16:11:57:3490,-2.96,-0.01,7.5,-0.26,1.18,0.049999997000000004
OTHER,2018/04/18 16:11:57:3600,-2.96,-0.01,7.5,0.61,0.17,0.19999999
OTHER,2018/04/18 16:11:57:3690,-2.96,-0.01,7.5,0.61,0.17,0.19999999
OTHER,2018/04/18 16:11:57:3790,-3.33,0.45,7.3599997,0.61,0.17,0.19999999
OTHER,2018/04/18 16:11:57:3890,-3.33,0.45,7.3599997,0.24,0.19999999,0.13
OTHER,2018/04/18 16:11:57:3990,-3.33,0.45,7.3599997,0.24,0.19999999,0.13
OTHER,2018/04/18 16:11:57:4090,-3.1599998,0.24,9.29,-0.45999998,0.44,0.11
OTHER,2018/04/18 16:11:57:4190,-3.1599998,0.24,9.29,-0.45999998,0.44,0.11
OTHER,2018/04/18 16:11:57:4290,-4.49,-0.41,9.73,-0.45999998,0.44,0.11
OTHER,2018/04/18 16:11:57:4390,-4.49,-0.41,9.73,-0.32,0.51,-0.17999999
OTHER,2018/04/18 16:11:57:4490,-4.49,-0.41,9.73,-0.32,0.51,-0.17999999
OTHER,2018/04/18 16:11:57:4590,-5.43,-0.24,9.55,-0.32,0.51,-0.17999999
OTHER,2018/04/18 16:11:57:4690,-5.43,-0.24,9.55,0.06,0.41,0.02
OTHER,2018/04/18 16:11:57:4790,-5.43,-0.24,9.55,0.06,0.41,0.02
OTHER,2018/04/18 16:11:57:4890,-5.19,0.64,9.25,0.06,0.41,0.02
OTHER,2018/04/18 16:11:57:4990,-5.19,0.64,9.25,0.06,0.37,0.17
OTHER,2018/04/18 16:11:57:5090,-5.19,0.64,9.25,0.06,0.37,0.17
OTHER,2018/04/18 16:11:57:5190,-5.19,0.64,9.25,0.06,0.37,0.17
OTHER,2018/04/18 16:11:57:5290,-4.85,0.58,8.76,0.06,0.37,0.17
OTHER,2018/04/18 16:11:57:5390,-4.85,0.58,8.76,0.04,0.75,0.06
OTHER,2018/04/18 16:11:57:5500,-5.27,1.0799999,8.25,0.04,0.75,0.06
OTHER,2018/04/18 16:11:57:5590,-5.27,1.0799999,8.25,0.17,1.05,-0.08
OTHER,2018/04/18 16:11:57:5690,-5.27,1.0799999,8.25,0.17,1.05,-0.08
OTHER,2018/04/18 16:11:57:5790,-5.85,0.45,8.26,0.17,1.05,-0.08
OTHER,2018/04/18 16:11:57:5890,-5.85,0.45,8.26,0.089999996,1.0799999,-0.31
OTHER,2018/04/18 16:11:57:6000,-5.85,0.45,8.26,0.089999996,1.0799999,-0.31
OTHER,2018/04/18 16:11:57:6090,-4.98,-0.02,8.559999000000001,0.57,0.57,0.02
OTHER,2018/04/18 16:11:57:6210,-4.98,-0.02,8.559999000000001,0.57,0.57,0.02
OTHER,2018/04/18 16:11:57:6290,-4.98,-0.02,8.559999000000001,0.57,0.57,0.02
OTHER,2018/04/18 16:11:57:6390,-5.2999997,0.39999998,8.36,0.57,0.57,0.02
OTHER,2018/04/18 16:11:57:6490,-5.2999997,0.39999998,8.36,0.31,0.81,0.06
OTHER,2018/04/18 16:11:57:6590,-5.7999997,0.65999997,7.4199996,0.31,0.81,0.06
OTHER,2018/04/18 16:11:57:6690,-5.7999997,0.65999997,7.4199996,0.17999999,1.1899998999999999,0.24
OTHER,2018/04/18 16:11:57:6790,-5.7999997,0.65999997,7.4199996,0.17999999,1.1899998999999999,0.24
OTHER,2018/04/18 16:11:57:6890,-6.35,1.5699999,7.46,0.17999999,1.1899998999999999,0.24
OTHER,2018/04/18 16:11:57:6990,-6.35,1.5699999,7.46,0.19,1.0799999,0.47
OTHER,2018/04/18 16:11:57:7090,-6.35,1.5699999,7.46,0.19,1.0799999,0.47
OTHER,2018/04/18 16:11:57:7190,-5.69,1.5799999,6.72,0.19,1.0799999,0.47
OTHER,2018/04/18 16:11:57:7280,-5.69,1.5799999,6.72,0.24,0.85999995,0.56
OTHER,2018/04/18 16:11:57:7380,-5.69,1.5799999,6.72,0.24,0.85999995,0.56
OTHER,2018/04/18 16:11:57:7490,-5.8599997,1.5799999,6.8599997,0.24,0.85999995,0.56
OTHER,2018/04/18 16:11:57:7580,-5.8599997,1.5799999,6.8599997,0.75,0.59999996,0.78
OTHER,2018/04/18 16:11:57:7690,-5.8599997,1.5799999,6.8599997,0.75,0.59999996,0.78
OTHER,2018/04/18 16:11:57:7790,-6.3999996,0.29,7.17,0.75,0.59999996,0.78
OTHER,2018/04/18 16:11:57:7980,-6.3999996,0.29,7.17,1.0699999,0.84,0.55
