label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:10:20:1170,-9.38,1.12,1.73,-0.03,0.01,0.03
OTHER,2018/05/30 16:10:20:1270,-9.38,1.12,1.73,-0.01,0.0,0.02
OTHER,2018/05/30 16:10:20:1380,-9.38,1.12,1.73,-0.01,0.0,0.02
OTHER,2018/05/30 16:10:20:1470,-9.38,1.35,1.73,-0.01,0.0,0.02
OTHER,2018/05/30 16:10:20:1570,-9.38,1.35,1.73,0.0,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:20:1670,-9.38,1.35,1.73,0.0,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:20:1780,-9.4,1.4,1.66,0.0,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:20:1880,-9.4,1.4,1.66,-0.03,0.02,0.01
OTHER,2018/05/30 16:10:20:1980,-9.4,1.4,1.66,-0.03,0.02,0.01
OTHER,2018/05/30 16:10:20:2080,-9.42,1.12,1.5999999,-0.03,0.02,0.01
OTHER,2018/05/30 16:10:20:2180,-9.42,1.12,1.5999999,-0.01,0.0,0.0
OTHER,2018/05/30 16:10:20:2280,-9.42,1.12,1.5999999,-0.01,0.0,0.0
OTHER,2018/05/30 16:10:20:2380,-9.46,1.17,1.56,-0.01,0.0,0.0
OTHER,2018/05/30 16:10:20:2480,-9.46,1.17,1.56,0.0,0.0,0.0
OTHER,2018/05/30 16:10:20:2580,-9.46,1.17,1.56,0.0,0.0,0.0
OTHER,2018/05/30 16:10:20:2680,-9.51,1.5,1.49,0.0,0.0,0.0
OTHER,2018/05/30 16:10:20:2780,-9.51,1.5,1.49,0.0,0.01,-0.02
OTHER,2018/05/30 16:10:20:2880,-9.51,1.5,1.49,0.0,0.01,-0.02
OTHER,2018/05/30 16:10:20:2980,-9.32,1.36,1.5699999,0.0,0.01,-0.02
OTHER,2018/05/30 16:10:20:3080,-9.32,1.36,1.5699999,0.02,-0.03,-0.02
OTHER,2018/05/30 16:10:20:3180,-9.32,1.36,1.5699999,0.02,-0.03,-0.02
OTHER,2018/05/30 16:10:20:3280,-9.26,1.15,1.64,0.03,-0.04,-0.01
OTHER,2018/05/30 16:10:20:3380,-9.26,1.15,1.64,0.03,-0.04,-0.01
OTHER,2018/05/30 16:10:20:3480,-9.429999,1.24,1.6899998999999999,0.03,-0.04,-0.01
OTHER,2018/05/30 16:10:20:3580,-9.429999,1.24,1.6899998999999999,0.01,0.0,0.0
OTHER,2018/05/30 16:10:20:3680,-9.429999,1.24,1.6899998999999999,0.01,0.0,0.0
OTHER,2018/05/30 16:10:20:3780,-9.51,1.35,1.5899999,0.01,0.0,0.0
OTHER,2018/05/30 16:10:20:3880,-9.51,1.35,1.5899999,0.0,0.04,0.02
OTHER,2018/05/30 16:10:20:3980,-9.51,1.35,1.5899999,0.0,0.04,0.02
OTHER,2018/05/30 16:10:20:4080,-9.46,1.35,1.54,0.0,0.04,0.02
OTHER,2018/05/30 16:10:20:4180,-9.46,1.35,1.54,0.01,0.0,-0.01
OTHER,2018/05/30 16:10:20:4280,-9.46,1.35,1.54,0.01,0.0,-0.01
OTHER,2018/05/30 16:10:20:4380,-9.41,1.3299999,1.62,0.01,0.0,-0.01
OTHER,2018/05/30 16:10:20:4480,-9.41,1.3299999,1.62,0.0,-0.02,-0.02
OTHER,2018/05/30 16:10:20:4580,-9.41,1.3299999,1.62,0.0,-0.02,-0.02
OTHER,2018/05/30 16:10:20:4680,-9.44,1.4399998999999999,1.65,0.0,-0.02,-0.02
OTHER,2018/05/30 16:10:20:4780,-9.44,1.4399998999999999,1.65,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/30 16:10:20:4880,-9.44,1.4399998999999999,1.65,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/30 16:10:20:4980,-9.48,1.4499999,1.5999999,-0.02,-0.049999997000000004,0.0
OTHER,2018/05/30 16:10:20:5080,-9.48,1.4499999,1.5999999,-0.01,-0.049999997000000004,0.01
OTHER,2018/05/30 16:10:20:5180,-9.48,1.4499999,1.5999999,-0.01,-0.049999997000000004,0.01
OTHER,2018/05/30 16:10:20:5280,-9.55,1.62,1.61,-0.01,-0.049999997000000004,0.01
OTHER,2018/05/30 16:10:20:5380,-9.55,1.62,1.61,-0.02,-0.04,0.0
OTHER,2018/05/30 16:10:20:5480,-9.55,1.62,1.61,-0.02,-0.04,0.0
OTHER,2018/05/30 16:10:20:5580,-9.46,1.65,1.63,-0.02,-0.04,0.0
OTHER,2018/05/30 16:10:20:5680,-9.46,1.65,1.63,-0.04,-0.08,-0.01
OTHER,2018/05/30 16:10:20:5780,-9.46,1.65,1.63,-0.04,-0.08,-0.01
OTHER,2018/05/30 16:10:20:5880,-9.09,1.23,1.73,-0.089999996,-0.14,0.02
OTHER,2018/05/30 16:10:20:5980,-9.09,1.23,1.73,-0.089999996,-0.14,0.02
OTHER,2018/05/30 16:10:20:6080,-9.04,1.15,1.93,-0.089999996,-0.14,0.02
OTHER,2018/05/30 16:10:20:6180,-9.04,1.15,1.93,-0.09999999400000001,-0.13,0.049999997000000004
OTHER,2018/05/30 16:10:20:6300,-9.04,1.15,1.93,-0.09999999400000001,-0.13,0.049999997000000004
OTHER,2018/05/30 16:10:20:6470,-9.26,1.24,1.92,-0.09999999400000001,-0.13,0.049999997000000004
OTHER,2018/05/30 16:10:20:6530,-9.26,1.24,1.92,-0.08,-0.01,0.049999997000000004
OTHER,2018/05/30 16:10:20:6620,-9.26,1.24,1.92,-0.08,-0.01,0.049999997000000004
OTHER,2018/05/30 16:10:20:6690,-9.33,1.12,1.8499999,-0.08,-0.01,0.049999997000000004
OTHER,2018/05/30 16:10:20:6780,-9.33,1.12,1.8499999,-0.07,0.049999997000000004,0.07
OTHER,2018/05/30 16:10:20:6890,-9.33,1.12,1.8499999,-0.07,0.049999997000000004,0.07
OTHER,2018/05/30 16:10:20:6980,-9.3,1.06,1.86,-0.07,0.049999997000000004,0.07
OTHER,2018/05/30 16:10:20:7080,-9.3,1.06,1.86,-0.06,0.089999996,0.08
OTHER,2018/05/30 16:10:20:7180,-9.3,1.06,1.86,-0.06,0.089999996,0.08
OTHER,2018/05/30 16:10:20:7280,-9.25,1.0699999,1.86,-0.06,0.089999996,0.08
OTHER,2018/05/30 16:10:20:7380,-9.25,1.0699999,1.86,-0.06,0.06,0.049999997000000004
OTHER,2018/05/30 16:10:20:7480,-9.25,1.0699999,1.86,-0.06,0.06,0.049999997000000004
OTHER,2018/05/30 16:10:20:7590,-9.37,1.03,1.9,-0.06,0.06,0.049999997000000004
OTHER,2018/05/30 16:10:20:7680,-9.37,1.03,1.9,-0.04,0.06,0.04
OTHER,2018/05/30 16:10:20:7780,-9.37,1.03,1.9,-0.04,0.06,0.04
OTHER,2018/05/30 16:10:20:7880,-9.429999,0.98999995,1.9599999,-0.04,0.06,0.04
OTHER,2018/05/30 16:10:20:7980,-9.429999,0.98999995,1.9599999,0.0,0.06,0.03
OTHER,2018/05/30 16:10:20:8080,-9.429999,0.98999995,1.9599999,0.0,0.06,0.03
OTHER,2018/05/30 16:10:20:8180,-9.37,1.12,1.99,0.0,0.06,0.03
OTHER,2018/05/30 16:10:20:8280,-9.37,1.12,1.99,0.0,0.049999997000000004,0.02
OTHER,2018/05/30 16:10:20:8540,-9.37,1.12,1.99,0.0,0.049999997000000004,0.02
OTHER,2018/05/30 16:10:20:8790,-9.34,1.3,2.03,0.0,0.049999997000000004,0.02
OTHER,2018/05/30 16:10:20:8830,-9.34,1.3,2.03,0.01,0.07,0.01
OTHER,2018/05/30 16:10:20:8850,-9.34,1.3,2.03,0.01,0.07,0.01
OTHER,2018/05/30 16:10:20:8900,-9.36,1.41,2.08,0.0,0.03,0.0
OTHER,2018/05/30 16:10:20:8980,-9.36,1.41,2.08,0.0,0.03,0.0
OTHER,2018/05/30 16:10:20:9000,-9.42,1.39,2.1,0.0,0.03,0.0
OTHER,2018/05/30 16:10:20:9080,-9.42,1.39,2.1,0.01,0.0,-0.01
OTHER,2018/05/30 16:10:20:9170,-9.42,1.39,2.1,0.01,0.0,-0.01
OTHER,2018/05/30 16:10:20:9270,-9.38,1.0799999,2.1399999,0.01,0.0,-0.01
OTHER,2018/05/30 16:10:20:9370,-9.38,1.0799999,2.1399999,0.02,0.0,-0.03
OTHER,2018/05/30 16:10:20:9480,-9.38,1.0799999,2.1399999,0.02,0.0,-0.03
OTHER,2018/05/30 16:10:20:9570,-9.25,1.1999999,2.11,0.02,0.0,-0.03
OTHER,2018/05/30 16:10:20:9670,-9.25,1.1999999,2.11,0.02,0.03,-0.04
OTHER,2018/05/30 16:10:20:9780,-9.25,1.1999999,2.11,0.02,0.03,-0.04
OTHER,2018/05/30 16:10:20:9880,-9.2,1.3299999,1.8499999,0.02,0.03,-0.04
OTHER,2018/05/30 16:10:20:9980,-9.2,1.3299999,1.8499999,0.02,0.01,-0.02
OTHER,2018/05/30 16:10:21:0080,-9.2,1.3299999,1.8499999,0.02,0.01,-0.02
OTHER,2018/05/30 16:10:21:0180,-9.21,1.3299999,1.78,0.02,0.01,-0.02
OTHER,2018/05/30 16:10:21:0280,-9.21,1.3299999,1.78,0.04,0.02,-0.02
OTHER,2018/05/30 16:10:21:0380,-9.21,1.3299999,1.78,0.04,0.02,-0.02
OTHER,2018/05/30 16:10:21:0480,-9.349999,1.24,1.67,0.04,0.02,-0.02
OTHER,2018/05/30 16:10:21:0580,-9.349999,1.24,1.67,0.07,0.06,0.0
OTHER,2018/05/30 16:10:21:0680,-9.349999,1.24,1.67,0.07,0.06,0.0
OTHER,2018/05/30 16:10:21:0780,-9.46,1.37,1.5699999,0.07,0.06,0.0
OTHER,2018/05/30 16:10:21:0880,-9.46,1.37,1.5699999,0.06,0.08,0.0
OTHER,2018/05/30 16:10:21:0980,-9.46,1.37,1.5699999,0.06,0.08,0.0
OTHER,2018/05/30 16:10:21:1080,-9.44,1.55,1.54,0.06,0.08,0.0
OTHER,2018/05/30 16:10:21:1180,-9.44,1.55,1.54,0.04,0.089999996,0.02
OTHER,2018/05/30 16:10:21:1280,-9.349999,1.5799999,1.52,0.04,0.089999996,0.02
OTHER,2018/05/30 16:10:21:1380,-9.349999,1.5799999,1.52,0.03,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:21:1480,-9.349999,1.5799999,1.52,0.03,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:21:1580,-9.33,1.51,1.52,0.03,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:21:1680,-9.33,1.51,1.52,0.03,0.04,0.02
OTHER,2018/05/30 16:10:21:1780,-9.33,1.51,1.52,0.03,0.04,0.02
OTHER,2018/05/30 16:10:21:1880,-9.41,1.53,1.5699999,0.03,0.04,0.02
OTHER,2018/05/30 16:10:21:1980,-9.41,1.53,1.5699999,0.01,0.06,0.0
OTHER,2018/05/30 16:10:21:2080,-9.41,1.53,1.5699999,0.01,0.06,0.0
OTHER,2018/05/30 16:10:21:2180,-9.4,1.49,1.54,0.01,0.06,0.0
OTHER,2018/05/30 16:10:21:2280,-9.4,1.49,1.54,0.01,0.03,0.0
OTHER,2018/05/30 16:10:21:2380,-9.4,1.49,1.54,0.01,0.03,0.0
OTHER,2018/05/30 16:10:21:2480,-9.389999000000001,1.48,1.53,0.01,0.03,0.0
OTHER,2018/05/30 16:10:21:2580,-9.389999000000001,1.48,1.53,0.01,0.03,0.01
OTHER,2018/05/30 16:10:21:2680,-9.389999000000001,1.48,1.53,0.01,0.03,0.01
OTHER,2018/05/30 16:10:21:2780,-9.38,1.53,1.5999999,0.01,0.03,0.01
OTHER,2018/05/30 16:10:21:2880,-9.38,1.53,1.5999999,0.02,0.049999997000000004,0.01
OTHER,2018/05/30 16:10:21:2980,-9.38,1.53,1.5999999,0.02,0.049999997000000004,0.01
OTHER,2018/05/30 16:10:21:3080,-9.389999000000001,1.56,1.5999999,0.02,0.049999997000000004,0.01
OTHER,2018/05/30 16:10:21:3180,-9.389999000000001,1.56,1.5999999,0.01,0.049999997000000004,0.01
OTHER,2018/05/30 16:10:21:3280,-9.389999000000001,1.56,1.5999999,0.01,0.049999997000000004,0.01
OTHER,2018/05/30 16:10:21:3380,-9.349999,1.5,1.56,0.01,0.049999997000000004,0.01
OTHER,2018/05/30 16:10:21:3470,-9.349999,1.5,1.56,0.02,0.03,0.0
OTHER,2018/05/30 16:10:21:3580,-9.349999,1.5,1.56,0.02,0.03,0.0
OTHER,2018/05/30 16:10:21:3680,-9.4,1.52,1.52,0.02,0.03,0.0
OTHER,2018/05/30 16:10:21:3780,-9.4,1.52,1.52,0.0,0.04,0.01
OTHER,2018/05/30 16:10:21:3880,-9.4,1.54,1.48,0.0,0.04,0.01
OTHER,2018/05/30 16:10:21:3980,-9.4,1.54,1.48,0.0,0.04,0.01
OTHER,2018/05/30 16:10:21:4080,-9.4,1.54,1.48,0.0,0.04,0.01
OTHER,2018/05/30 16:10:21:4180,-9.41,1.55,1.51,0.0,0.04,0.01
OTHER,2018/05/30 16:10:21:4280,-9.41,1.55,1.51,0.01,0.01,0.0
OTHER,2018/05/30 16:10:21:4380,-9.41,1.55,1.51,0.01,0.01,0.0
OTHER,2018/05/30 16:10:21:4480,-9.42,1.4699999,1.61,0.01,0.01,0.0
OTHER,2018/05/30 16:10:21:4580,-9.42,1.4699999,1.61,0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:4680,-9.42,1.4699999,1.61,0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:4780,-9.34,1.4699999,1.65,0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:4880,-9.34,1.4699999,1.65,0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:4980,-9.34,1.4699999,1.65,0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:5080,-9.309999000000001,1.5,1.68,0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:5180,-9.309999000000001,1.5,1.68,0.0,0.0,-0.01
OTHER,2018/05/30 16:10:21:5280,-9.309999000000001,1.5,1.68,0.0,0.0,-0.01
OTHER,2018/05/30 16:10:21:5380,-9.36,1.51,1.67,0.0,0.0,-0.01
OTHER,2018/05/30 16:10:21:5480,-9.36,1.51,1.67,0.0,0.01,0.0
OTHER,2018/05/30 16:10:21:5580,-9.36,1.51,1.67,0.0,0.01,0.0
OTHER,2018/05/30 16:10:21:5680,-9.4,1.5,1.67,0.0,0.01,0.0
OTHER,2018/05/30 16:10:21:5780,-9.4,1.5,1.67,0.0,0.0,0.0
OTHER,2018/05/30 16:10:21:5880,-9.4,1.5,1.67,0.0,0.0,0.0
OTHER,2018/05/30 16:10:21:5980,-9.349999,1.52,1.6999999,0.0,0.0,0.0
OTHER,2018/05/30 16:10:21:6080,-9.349999,1.52,1.6999999,0.0,0.0,0.0
OTHER,2018/05/30 16:10:21:6180,-9.349999,1.52,1.6999999,0.0,0.0,0.0
OTHER,2018/05/30 16:10:21:6280,-9.33,1.4499999,1.74,0.0,0.0,0.0
OTHER,2018/05/30 16:10:21:6510,-9.33,1.4499999,1.74,-0.01,-0.01,0.0
OTHER,2018/05/30 16:10:21:6580,-9.33,1.4499999,1.74,-0.01,-0.01,0.0
OTHER,2018/05/30 16:10:21:6800,-9.29,1.4399998999999999,1.6999999,-0.01,-0.01,0.0
OTHER,2018/05/30 16:10:21:6830,-9.29,1.4399998999999999,1.6999999,-0.01,-0.01,0.0
OTHER,2018/05/30 16:10:21:6860,-9.3,1.53,1.64,-0.01,-0.01,0.0
OTHER,2018/05/30 16:10:21:6930,-9.3,1.53,1.64,-0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:7010,-9.3,1.53,1.64,-0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:7080,-9.309999000000001,1.51,1.63,-0.01,0.0,0.0
OTHER,2018/05/30 16:10:21:7170,-9.309999000000001,1.51,1.63,-0.01,0.0,0.01
OTHER,2018/05/30 16:10:21:7270,-9.309999000000001,1.51,1.63,-0.01,0.0,0.01
OTHER,2018/05/30 16:10:21:7370,-9.34,1.53,1.65,-0.01,0.0,0.01
OTHER,2018/05/30 16:10:21:7470,-9.34,1.53,1.65,-0.02,0.01,0.02
OTHER,2018/05/30 16:10:21:7570,-9.34,1.53,1.65,-0.02,0.01,0.02
OTHER,2018/05/30 16:10:21:7670,-9.28,1.39,1.7099999,-0.02,0.01,0.02
OTHER,2018/05/30 16:10:21:7780,-9.28,1.39,1.7099999,0.0,0.0,0.01
OTHER,2018/05/30 16:10:21:7880,-9.28,1.39,1.7099999,0.0,0.0,0.01
OTHER,2018/05/30 16:10:21:7980,-9.29,1.4699999,1.64,0.0,0.0,0.01
OTHER,2018/05/30 16:10:21:8080,-9.29,1.4699999,1.64,0.0,0.02,0.02
OTHER,2018/05/30 16:10:21:8180,-9.29,1.4699999,1.64,0.0,0.02,0.02
OTHER,2018/05/30 16:10:21:8280,-9.309999000000001,1.4499999,1.6899998999999999,0.0,0.02,0.02
OTHER,2018/05/30 16:10:21:8380,-9.309999000000001,1.4499999,1.6899998999999999,0.02,0.049999997000000004,0.04
OTHER,2018/05/30 16:10:21:8480,-9.309999000000001,1.4499999,1.6899998999999999,0.02,0.049999997000000004,0.04
OTHER,2018/05/30 16:10:21:8580,-9.28,1.3399999,1.64,0.02,0.049999997000000004,0.04
OTHER,2018/05/30 16:10:21:8680,-9.28,1.3399999,1.64,0.04,0.06,0.04
OTHER,2018/05/30 16:10:21:8780,-9.28,1.3399999,1.64,0.04,0.06,0.04
OTHER,2018/05/30 16:10:21:8880,-9.22,1.5799999,1.64,0.02,0.11,0.04
OTHER,2018/05/30 16:10:21:8980,-9.22,1.5799999,1.64,0.02,0.11,0.06
OTHER,2018/05/30 16:10:21:9080,-9.22,1.5799999,1.64,0.02,0.11,0.06
OTHER,2018/05/30 16:10:21:9180,-9.34,1.77,1.54,0.02,0.11,0.06
OTHER,2018/05/30 16:10:21:9280,-9.34,1.77,1.54,0.02,0.11,0.06
OTHER,2018/05/30 16:10:21:9380,-9.49,1.63,1.52,0.02,0.11,0.06
OTHER,2018/05/30 16:10:21:9480,-9.49,1.63,1.52,0.0,0.089999996,0.049999997000000004
OTHER,2018/05/30 16:10:21:9580,-9.49,1.63,1.52,0.0,0.089999996,0.049999997000000004
OTHER,2018/05/30 16:10:21:9680,-9.45,1.48,1.5,0.0,0.089999996,0.049999997000000004
OTHER,2018/05/30 16:10:21:9780,-9.45,1.48,1.5,-0.02,0.089999996,0.049999997000000004
OTHER,2018/05/30 16:10:21:9880,-9.45,1.48,1.5,-0.02,0.089999996,0.049999997000000004
OTHER,2018/05/30 16:10:21:9980,-9.269999499999999,1.54,1.5,-0.02,0.089999996,0.049999997000000004
OTHER,2018/05/30 16:10:22:0080,-9.269999499999999,1.54,1.5,-0.03,0.07,0.049999997000000004
OTHER,2018/05/30 16:10:22:0180,-9.269999499999999,1.54,1.5,-0.03,0.07,0.049999997000000004
OTHER,2018/05/30 16:10:22:0280,-9.23,1.64,1.52,-0.03,0.07,0.049999997000000004
OTHER,2018/05/30 16:10:22:0380,-9.23,1.64,1.52,-0.02,0.07,0.04
OTHER,2018/05/30 16:10:22:0480,-9.23,1.64,1.52,-0.02,0.07,0.04
OTHER,2018/05/30 16:10:22:0580,-9.38,1.66,1.5699999,-0.02,0.07,0.04
OTHER,2018/05/30 16:10:22:0680,-9.38,1.66,1.5699999,0.0,0.07,0.02
OTHER,2018/05/30 16:10:22:0780,-9.38,1.66,1.5699999,0.0,0.07,0.02
OTHER,2018/05/30 16:10:22:0880,-9.48,1.61,1.62,0.0,0.07,0.02
OTHER,2018/05/30 16:10:22:0980,-9.48,1.61,1.62,0.0,0.06,0.02
OTHER,2018/05/30 16:10:22:1080,-9.48,1.61,1.62,0.0,0.06,0.02
OTHER,2018/05/30 16:10:22:1180,-9.36,1.6899998999999999,1.65,0.0,0.06,0.02
OTHER,2018/05/30 16:10:22:1280,-9.36,1.6899998999999999,1.65,0.0,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:22:1380,-9.36,1.6899998999999999,1.65,0.0,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:22:1480,-9.24,1.6999999,1.64,0.0,0.049999997000000004,0.03
OTHER,2018/05/30 16:10:22:1580,-9.24,1.6999999,1.64,0.02,0.06,0.01
OTHER,2018/05/30 16:10:22:1680,-9.24,1.6999999,1.64,0.02,0.06,0.01
OTHER,2018/05/30 16:10:22:1780,-9.37,1.73,1.5999999,0.04,0.089999996,0.0
OTHER,2018/05/30 16:10:22:1880,-9.37,1.73,1.5999999,0.04,0.089999996,0.0
OTHER,2018/05/30 16:10:22:1980,-9.42,1.74,1.51,0.04,0.089999996,0.0
OTHER,2018/05/30 16:10:22:2080,-9.42,1.74,1.51,0.049999997000000004,0.07,-0.01
OTHER,2018/05/30 16:10:22:2180,-9.42,1.74,1.51,0.049999997000000004,0.07,-0.01
OTHER,2018/05/30 16:10:22:2280,-9.44,1.65,1.4399998999999999,0.049999997000000004,0.07,-0.01
OTHER,2018/05/30 16:10:22:2380,-9.44,1.65,1.4399998999999999,0.02,0.06,0.0
OTHER,2018/05/30 16:10:22:2470,-9.44,1.65,1.4399998999999999,0.02,0.06,0.0
OTHER,2018/05/30 16:10:22:2950,-9.4,1.5,1.4,0.02,0.06,0.0
OTHER,2018/05/30 16:10:22:3010,-9.4,1.5,1.4,0.02,0.06,0.02
OTHER,2018/05/30 16:10:22:3050,-9.4,1.5,1.4,0.02,0.06,0.02
OTHER,2018/05/30 16:10:22:3100,-9.349999,1.62,1.25,0.02,0.06,0.02
OTHER,2018/05/30 16:10:22:3140,-9.349999,1.62,1.25,0.04,0.07,0.01
OTHER,2018/05/30 16:10:22:3190,-9.349999,1.62,1.25,0.04,0.07,0.01
OTHER,2018/05/30 16:10:22:3240,-9.32,1.61,1.13,0.04,0.07,0.01
OTHER,2018/05/30 16:10:22:3300,-9.32,1.61,1.13,0.07,0.049999997000000004,0.0
OTHER,2018/05/30 16:10:22:3370,-9.32,1.61,1.13,0.07,0.049999997000000004,0.0
OTHER,2018/05/30 16:10:22:3470,-9.38,1.6899998999999999,1.09,0.07,0.049999997000000004,0.0
OTHER,2018/05/30 16:10:22:3570,-9.38,1.6899998999999999,1.09,0.11,0.03,0.0
OTHER,2018/05/30 16:10:22:3670,-9.38,1.6899998999999999,1.09,0.11,0.03,0.0
OTHER,2018/05/30 16:10:22:3790,-9.37,1.8199999,1.04,0.11,0.03,0.0
OTHER,2018/05/30 16:10:22:3890,-9.37,1.8199999,1.04,0.14999999,0.02,-0.02
OTHER,2018/05/30 16:10:22:3970,-9.37,1.8199999,1.04,0.14999999,0.02,-0.02
OTHER,2018/05/30 16:10:22:4090,-9.22,1.78,0.94,0.14999999,0.02,-0.02
OTHER,2018/05/30 16:10:22:4170,-9.22,1.78,0.94,0.14999999,0.01,-0.04
OTHER,2018/05/30 16:10:22:4280,-9.22,1.78,0.94,0.14999999,0.01,-0.04
OTHER,2018/05/30 16:10:22:4400,-9.21,1.8299999,0.84,0.16,0.03,-0.049999997000000004
OTHER,2018/05/30 16:10:22:4480,-9.21,1.8299999,0.84,0.16,0.03,-0.049999997000000004
OTHER,2018/05/30 16:10:22:4580,-9.36,2.02,0.91999996,0.16,0.03,-0.049999997000000004
OTHER,2018/05/30 16:10:22:4820,-9.36,2.02,0.91999996,0.16,0.089999996,-0.04
OTHER,2018/05/30 16:10:22:4870,-9.36,2.02,0.91999996,0.16,0.089999996,-0.04
OTHER,2018/05/30 16:10:22:4990,-9.41,1.9699999,0.89,0.16,0.089999996,-0.04
OTHER,2018/05/30 16:10:22:5030,-9.41,1.9699999,0.89,0.14,0.09999999400000001,-0.03
OTHER,2018/05/30 16:10:22:5150,-9.41,1.9699999,0.89,0.14,0.09999999400000001,-0.03
OTHER,2018/05/30 16:10:22:5200,-9.25,1.92,0.83,0.14,0.09999999400000001,-0.03
OTHER,2018/05/30 16:10:22:5290,-9.25,1.92,0.83,0.089999996,0.08,-0.049999997000000004
OTHER,2018/05/30 16:10:22:5380,-9.25,1.92,0.83,0.089999996,0.08,-0.049999997000000004
OTHER,2018/05/30 16:10:22:5470,-9.23,1.99,0.98999995,0.089999996,0.08,-0.049999997000000004
OTHER,2018/05/30 16:10:22:5570,-9.23,1.99,0.98999995,0.06,0.11,-0.02
OTHER,2018/05/30 16:10:22:5670,-9.23,1.99,0.98999995,0.06,0.11,-0.02
OTHER,2018/05/30 16:10:22:5780,-9.49,1.9599999,1.13,0.06,0.11,-0.02
OTHER,2018/05/30 16:10:22:5880,-9.49,1.9599999,1.13,0.07,0.08,0.0
OTHER,2018/05/30 16:10:22:5970,-9.49,1.9599999,1.13,0.07,0.08,0.0
OTHER,2018/05/30 16:10:22:6080,-9.48,1.79,1.1999999,0.07,0.08,0.0
OTHER,2018/05/30 16:10:22:6190,-9.48,1.79,1.1999999,0.08,0.07,-0.01
OTHER,2018/05/30 16:10:22:6280,-9.48,1.79,1.1999999,0.08,0.07,-0.01
OTHER,2018/05/30 16:10:22:6380,-9.19,1.9,1.1999999,0.08,0.07,-0.01
OTHER,2018/05/30 16:10:22:6480,-9.19,1.9,1.1999999,0.02,0.16,-0.02
OTHER,2018/05/30 16:10:22:6580,-9.19,1.9,1.1999999,0.02,0.16,-0.02
OTHER,2018/05/30 16:10:22:6680,-9.07,2.0,1.03,0.02,0.16,-0.02
OTHER,2018/05/30 16:10:22:6780,-9.07,2.0,1.03,0.0,0.19,0.0
OTHER,2018/05/30 16:10:22:6880,-9.07,2.0,1.03,0.0,0.19,0.0
OTHER,2018/05/30 16:10:22:6980,-9.37,2.12,1.18,0.0,0.25,0.04
OTHER,2018/05/30 16:10:22:7080,-9.37,2.12,1.18,0.0,0.25,0.04
OTHER,2018/05/30 16:10:22:7180,-9.28,1.87,1.18,0.0,0.25,0.04
OTHER,2018/05/30 16:10:22:7280,-9.28,1.87,1.18,-0.01,0.29,0.02
OTHER,2018/05/30 16:10:22:7380,-9.28,1.87,1.18,-0.01,0.29,0.02
OTHER,2018/05/30 16:10:22:7480,-9.179999,1.5999999,1.03,-0.01,0.29,0.02
OTHER,2018/05/30 16:10:22:7590,-9.179999,1.5999999,1.03,-0.06,0.29,0.0
OTHER,2018/05/30 16:10:22:7680,-9.179999,1.5999999,1.03,-0.06,0.29,0.0
OTHER,2018/05/30 16:10:22:7780,-9.41,1.35,0.90999997,-0.06,0.29,0.0
OTHER,2018/05/30 16:10:22:7880,-9.41,1.35,0.90999997,-0.07,0.35,0.089999996
OTHER,2018/05/30 16:10:22:7980,-9.41,1.35,0.90999997,-0.07,0.35,0.089999996
OTHER,2018/05/30 16:10:22:8080,-9.58,1.48,0.68,-0.07,0.35,0.089999996
OTHER,2018/05/30 16:10:22:8180,-9.58,1.48,0.68,-0.04,0.35999998,0.12
OTHER,2018/05/30 16:10:22:8280,-9.58,1.48,0.68,-0.04,0.35999998,0.12
OTHER,2018/05/30 16:10:22:8380,-9.53,1.74,0.53,-0.04,0.35999998,0.12
OTHER,2018/05/30 16:10:22:8480,-9.53,1.74,0.53,-0.01,0.31,0.08
OTHER,2018/05/30 16:10:22:8580,-9.53,1.74,0.53,-0.01,0.31,0.08
OTHER,2018/05/30 16:10:22:8680,-9.469999000000001,1.6899998999999999,0.48999998,-0.01,0.31,0.08
OTHER,2018/05/30 16:10:22:8780,-9.469999000000001,1.6899998999999999,0.48999998,0.03,0.28,0.049999997000000004
OTHER,2018/05/30 16:10:22:8880,-9.469999000000001,1.6899998999999999,0.48999998,0.03,0.28,0.049999997000000004
OTHER,2018/05/30 16:10:22:8980,-9.389999000000001,1.7199999,0.45999998,0.03,0.28,0.049999997000000004
OTHER,2018/05/30 16:10:22:9080,-9.389999000000001,1.7199999,0.45999998,0.07,0.14999999,0.04
