label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:02:18:5720,-9.21,0.72999996,2.6299999,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:18:5820,-9.25,0.72999996,2.6299999,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:18:5910,-9.25,0.72999996,2.6299999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:18:6020,-9.25,0.72999996,2.6299999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:18:6120,-9.24,0.74,2.62,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:18:6210,-9.24,0.74,2.62,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:18:6320,-9.24,0.74,2.62,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:18:6420,-9.24,0.71,2.6399999,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:18:6520,-9.24,0.71,2.6399999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:18:6610,-9.24,0.71,2.6399999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:18:6720,-9.2,0.72999996,2.6499999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:18:6820,-9.2,0.72999996,2.6499999,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:18:6910,-9.2,0.72999996,2.6499999,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:18:7020,-9.179999,0.65,2.6799998,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:18:7120,-9.179999,0.65,2.6799998,0.01,0.03,0.0
OTHER,2018/05/04 18:02:18:7320,-9.179999,0.65,2.6799998,0.01,0.03,0.0
OTHER,2018/05/04 18:02:18:7390,-9.2,0.69,2.6699998,0.01,0.03,0.0
OTHER,2018/05/04 18:02:18:7550,-9.2,0.69,2.6699998,0.0,0.03,0.0
OTHER,2018/05/04 18:02:18:7610,-9.2,0.69,2.6699998,0.0,0.03,0.0
OTHER,2018/05/04 18:02:18:7730,-9.25,0.76,2.6399999,0.0,0.03,0.0
OTHER,2018/05/04 18:02:18:7780,-9.25,0.76,2.6399999,0.0,0.049999997000000004,0.01
OTHER,2018/05/04 18:02:18:7830,-9.25,0.76,2.6399999,0.0,0.049999997000000004,0.01
OTHER,2018/05/04 18:02:18:7920,-9.26,0.83,2.58,0.0,0.049999997000000004,0.01
OTHER,2018/05/04 18:02:18:8010,-9.26,0.83,2.58,0.0,0.04,0.01
OTHER,2018/05/04 18:02:18:8110,-9.24,0.82,2.57,0.0,0.04,0.01
OTHER,2018/05/04 18:02:18:8210,-9.24,0.82,2.57,0.0,0.03,0.01
OTHER,2018/05/04 18:02:18:8310,-9.24,0.82,2.57,0.0,0.03,0.01
OTHER,2018/05/04 18:02:18:8410,-9.21,0.74,2.6499999,0.0,0.03,0.01
OTHER,2018/05/04 18:02:18:8510,-9.21,0.74,2.6499999,0.0,0.02,-0.01
OTHER,2018/05/04 18:02:18:8610,-9.21,0.74,2.6499999,0.0,0.02,-0.01
OTHER,2018/05/04 18:02:18:8710,-9.21,0.7,2.6699998,0.0,0.02,-0.01
OTHER,2018/05/04 18:02:18:8810,-9.21,0.7,2.6699998,0.0,0.06,0.0
OTHER,2018/05/04 18:02:18:8920,-9.21,0.7,2.6699998,0.0,0.06,0.0
OTHER,2018/05/04 18:02:18:9010,-9.28,0.85999995,2.5,0.0,0.06,0.0
OTHER,2018/05/04 18:02:18:9110,-9.28,0.85999995,2.5,-0.01,0.06,0.0
OTHER,2018/05/04 18:02:18:9220,-9.28,0.85999995,2.5,-0.01,0.06,0.0
OTHER,2018/05/04 18:02:18:9320,-9.34,0.88,2.52,-0.01,0.06,0.0
OTHER,2018/05/04 18:02:18:9410,-9.34,0.88,2.52,0.0,0.02,0.0
OTHER,2018/05/04 18:02:18:9520,-9.34,0.88,2.52,0.0,0.02,0.0
OTHER,2018/05/04 18:02:18:9620,-9.269999499999999,0.81,2.6699998,0.0,0.02,0.0
OTHER,2018/05/04 18:02:18:9720,-9.269999499999999,0.81,2.6699998,0.01,0.02,-0.01
OTHER,2018/05/04 18:02:18:9820,-9.269999499999999,0.81,2.6699998,0.01,0.02,-0.01
OTHER,2018/05/04 18:02:18:9920,-9.21,0.72999996,2.59,0.01,0.02,-0.01
OTHER,2018/05/04 18:02:19:0020,-9.21,0.72999996,2.59,0.01,0.03,-0.02
OTHER,2018/05/04 18:02:19:0120,-9.21,0.72999996,2.59,0.01,0.03,-0.02
OTHER,2018/05/04 18:02:19:0210,-9.25,0.74,2.52,0.01,0.03,-0.02
OTHER,2018/05/04 18:02:19:0320,-9.25,0.74,2.52,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:19:0420,-9.25,0.74,2.52,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:19:0520,-9.33,0.81,2.56,0.02,0.02,0.0
OTHER,2018/05/04 18:02:19:0620,-9.33,0.81,2.56,0.02,0.02,0.0
OTHER,2018/05/04 18:02:19:0710,-9.24,0.79999995,2.59,0.02,0.02,0.0
OTHER,2018/05/04 18:02:19:0820,-9.24,0.79999995,2.59,0.02,0.03,-0.02
OTHER,2018/05/04 18:02:19:0910,-9.24,0.79999995,2.59,0.02,0.03,-0.02
OTHER,2018/05/04 18:02:19:1020,-9.179999,0.72999996,2.56,0.02,0.03,-0.02
OTHER,2018/05/04 18:02:19:1120,-9.179999,0.72999996,2.56,0.0,0.02,-0.02
OTHER,2018/05/04 18:02:19:1220,-9.179999,0.72999996,2.56,0.0,0.02,-0.02
OTHER,2018/05/04 18:02:19:1320,-9.22,0.74,2.53,0.0,0.02,-0.02
OTHER,2018/05/04 18:02:19:1410,-9.22,0.74,2.53,0.0,0.02,0.0
OTHER,2018/05/04 18:02:19:1520,-9.22,0.74,2.53,0.0,0.02,0.0
OTHER,2018/05/04 18:02:19:1620,-9.3,0.84999996,2.5,0.0,0.02,0.0
OTHER,2018/05/04 18:02:19:1710,-9.3,0.84999996,2.5,0.0,0.03,0.0
OTHER,2018/05/04 18:02:19:1820,-9.3,0.84999996,2.5,0.0,0.03,0.0
OTHER,2018/05/04 18:02:19:1920,-9.309999000000001,0.85999995,2.54,0.0,0.03,0.0
OTHER,2018/05/04 18:02:19:2020,-9.309999000000001,0.85999995,2.54,0.01,0.02,0.0
OTHER,2018/05/04 18:02:19:2120,-9.309999000000001,0.85999995,2.54,0.01,0.02,0.0
OTHER,2018/05/04 18:02:19:2220,-9.269999499999999,0.72999996,2.55,0.01,0.02,0.0
OTHER,2018/05/04 18:02:19:2320,-9.269999499999999,0.72999996,2.55,0.0,0.02,-0.02
OTHER,2018/05/04 18:02:19:2420,-9.269999499999999,0.72999996,2.55,0.0,0.02,-0.02
OTHER,2018/05/04 18:02:19:2520,-9.23,0.78,2.54,0.0,0.02,-0.02
OTHER,2018/05/04 18:02:19:2620,-9.23,0.78,2.54,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:2720,-9.23,0.78,2.54,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:2820,-9.23,0.84,2.52,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:2920,-9.23,0.84,2.52,0.0,0.02,0.0
OTHER,2018/05/04 18:02:19:3020,-9.23,0.84,2.52,0.0,0.02,0.0
OTHER,2018/05/04 18:02:19:3120,-9.23,0.81,2.54,0.0,0.02,0.0
OTHER,2018/05/04 18:02:19:3220,-9.23,0.81,2.54,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3320,-9.23,0.81,2.54,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3410,-9.28,0.81,2.51,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3520,-9.28,0.81,2.51,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3620,-9.28,0.84,2.5,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3720,-9.28,0.84,2.5,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3820,-9.28,0.84,2.5,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:3920,-9.24,0.83,2.52,0.0,0.01,0.0
OTHER,2018/05/04 18:02:19:4020,-9.24,0.83,2.52,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:19:4120,-9.24,0.83,2.52,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:19:4220,-9.25,0.87,2.48,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:19:4320,-9.25,0.87,2.48,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:4410,-9.25,0.87,2.48,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:4520,-9.269999499999999,0.84999996,2.53,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:4620,-9.269999499999999,0.84999996,2.53,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:4720,-9.269999499999999,0.84999996,2.53,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:4820,-9.28,0.79999995,2.57,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:4910,-9.28,0.79999995,2.57,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:5020,-9.28,0.79999995,2.57,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:5120,-9.25,0.76,2.56,0.0,0.0,0.0
OTHER,2018/05/04 18:02:19:5310,-9.25,0.76,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:5480,-9.25,0.76,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:5540,-9.23,0.83,2.52,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:5840,-9.23,0.83,2.52,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:5910,-9.23,0.83,2.52,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:5940,-9.3,0.88,2.52,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:5970,-9.3,0.88,2.52,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:19:6010,-9.3,0.88,2.52,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:19:6050,-9.25,0.7,2.56,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:19:6130,-9.25,0.7,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:6220,-9.26,0.69,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:19:6310,-9.26,0.69,2.56,0.0,0.0,-0.03
OTHER,2018/05/04 18:02:19:6410,-9.26,0.69,2.56,0.0,0.0,-0.03
OTHER,2018/05/04 18:02:19:6510,-9.29,0.79999995,2.4199998,0.0,0.0,-0.03
OTHER,2018/05/04 18:02:19:6610,-9.29,0.79999995,2.4199998,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:19:6700,-9.29,0.79999995,2.4199998,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:19:6810,-9.349999,0.75,2.55,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:19:6920,-9.349999,0.75,2.55,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:19:7010,-9.349999,0.75,2.55,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:19:7110,-9.2,0.78999996,2.6399999,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:19:7210,-9.2,0.78999996,2.6399999,0.04,0.02,-0.02
OTHER,2018/05/04 18:02:19:7320,-9.2,0.78999996,2.6399999,0.04,0.02,-0.02
OTHER,2018/05/04 18:02:19:7420,-9.15,0.88,2.52,0.04,0.02,-0.02
OTHER,2018/05/04 18:02:19:7520,-9.15,0.88,2.52,0.01,0.0,-0.03
OTHER,2018/05/04 18:02:19:7620,-9.15,0.88,2.52,0.01,0.0,-0.03
OTHER,2018/05/04 18:02:19:7710,-9.28,0.78,2.52,0.01,0.0,-0.03
OTHER,2018/05/04 18:02:19:7810,-9.28,0.78,2.52,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:19:7910,-9.28,0.78,2.52,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:19:8020,-9.29,0.78,2.55,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:19:8110,-9.29,0.78,2.55,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:19:8210,-9.29,0.78,2.55,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:19:8680,-9.26,0.75,2.59,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:19:8730,-9.26,0.75,2.59,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:19:8780,-9.26,0.75,2.59,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:19:8830,-9.25,0.71,2.55,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:19:8870,-9.25,0.71,2.55,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:19:8940,-9.25,0.71,2.55,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:19:8960,-9.3,0.69,2.55,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:19:9020,-9.3,0.69,2.55,0.02,-0.01,-0.02
OTHER,2018/05/04 18:02:19:9100,-9.25,0.72999996,2.53,0.02,-0.01,-0.02
OTHER,2018/05/04 18:02:19:9210,-9.25,0.72999996,2.53,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:19:9310,-9.25,0.72999996,2.53,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:19:9410,-9.22,0.79999995,2.55,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:19:9510,-9.22,0.79999995,2.55,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:19:9610,-9.22,0.79999995,2.55,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:19:9710,-9.309999000000001,0.74,2.58,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:19:9810,-9.309999000000001,0.74,2.58,0.03,0.01,-0.02
OTHER,2018/05/04 18:02:19:9910,-9.309999000000001,0.74,2.58,0.03,0.01,-0.02
OTHER,2018/05/04 18:02:20:0010,-9.29,0.74,2.58,0.03,0.01,-0.02
OTHER,2018/05/04 18:02:20:0110,-9.29,0.74,2.58,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:20:0210,-9.29,0.74,2.58,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:20:0310,-9.25,0.76,2.61,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:20:0420,-9.25,0.76,2.61,0.03,-0.01,-0.03
OTHER,2018/05/04 18:02:20:0510,-9.25,0.76,2.61,0.03,-0.01,-0.03
OTHER,2018/05/04 18:02:20:0620,-9.2,0.77,2.6,0.03,-0.01,-0.03
OTHER,2018/05/04 18:02:20:0720,-9.2,0.77,2.6,0.04,0.0,-0.03
OTHER,2018/05/04 18:02:20:0820,-9.2,0.77,2.6,0.04,0.0,-0.03
OTHER,2018/05/04 18:02:20:0920,-9.24,0.84,2.62,0.04,0.0,-0.03
OTHER,2018/05/04 18:02:20:1030,-9.24,0.84,2.62,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 18:02:20:1110,-9.24,0.84,2.62,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 18:02:20:1220,-9.24,0.82,2.6299999,0.049999997000000004,-0.01,-0.01
OTHER,2018/05/04 18:02:20:1320,-9.24,0.82,2.6299999,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:20:1410,-9.24,0.82,2.6299999,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:20:1520,-9.25,0.75,2.62,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:20:1620,-9.25,0.75,2.62,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:20:1720,-9.269999499999999,0.72999996,2.62,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:20:1820,-9.269999499999999,0.72999996,2.62,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:20:1910,-9.269999499999999,0.72999996,2.62,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:20:2020,-9.23,0.65999997,2.7,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:20:2110,-9.23,0.65999997,2.7,0.02,0.0,0.0
OTHER,2018/05/04 18:02:20:2220,-9.23,0.65999997,2.7,0.02,0.0,0.0
OTHER,2018/05/04 18:02:20:2320,-9.22,0.71999997,2.61,0.02,0.0,0.0
OTHER,2018/05/04 18:02:20:2410,-9.22,0.71999997,2.61,0.02,0.03,0.0
OTHER,2018/05/04 18:02:20:2520,-9.22,0.71999997,2.61,0.02,0.03,0.0
OTHER,2018/05/04 18:02:20:2610,-9.309999000000001,0.94,2.47,0.02,0.03,0.0
OTHER,2018/05/04 18:02:20:2720,-9.309999000000001,0.94,2.47,0.01,0.049999997000000004,0.0
OTHER,2018/05/04 18:02:20:2820,-9.309999000000001,0.94,2.47,0.01,0.049999997000000004,0.0
OTHER,2018/05/04 18:02:20:2910,-9.33,0.94,2.46,0.01,0.049999997000000004,0.0
OTHER,2018/05/04 18:02:20:3020,-9.33,0.94,2.46,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:3120,-9.33,0.94,2.46,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:3220,-9.3,0.78,2.6299999,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:3320,-9.3,0.78,2.6299999,0.01,-0.02,-0.03
OTHER,2018/05/04 18:02:20:3540,-9.3,0.78,2.6299999,0.01,-0.02,-0.03
OTHER,2018/05/04 18:02:20:3710,-9.21,0.56,2.72,0.01,-0.02,-0.03
OTHER,2018/05/04 18:02:20:3770,-9.21,0.56,2.72,0.01,-0.02,-0.049999997000000004
OTHER,2018/05/04 18:02:20:3890,-9.21,0.56,2.72,0.01,-0.02,-0.049999997000000004
OTHER,2018/05/04 18:02:20:3990,-9.179999,0.66999996,2.6,0.01,-0.02,-0.049999997000000004
OTHER,2018/05/04 18:02:20:4030,-9.179999,0.66999996,2.6,0.01,0.0,-0.04
OTHER,2018/05/04 18:02:20:4050,-9.179999,0.66999996,2.6,0.01,0.0,-0.04
OTHER,2018/05/04 18:02:20:4120,-9.21,0.81,2.54,0.01,0.0,-0.04
OTHER,2018/05/04 18:02:20:4210,-9.21,0.81,2.54,0.01,-0.02,-0.02
OTHER,2018/05/04 18:02:20:4310,-9.26,0.82,2.75,0.01,-0.02,-0.02
OTHER,2018/05/04 18:02:20:4410,-9.26,0.82,2.75,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:20:4510,-9.26,0.82,2.75,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:20:4610,-9.2,0.76,2.73,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:20:4710,-9.2,0.76,2.73,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:20:4810,-9.2,0.76,2.73,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:20:4920,-9.2,0.68,2.6599998,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:20:5010,-9.2,0.68,2.6599998,0.04,0.0,-0.03
OTHER,2018/05/04 18:02:20:5110,-9.2,0.68,2.6599998,0.04,0.0,-0.03
OTHER,2018/05/04 18:02:20:5210,-9.22,0.65,2.6599998,0.04,0.0,-0.03
OTHER,2018/05/04 18:02:20:5310,-9.22,0.65,2.6599998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:20:5410,-9.22,0.65,2.6599998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:20:5520,-9.24,0.72999996,2.6599998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:20:5620,-9.24,0.72999996,2.6599998,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:5720,-9.24,0.72999996,2.6599998,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:5820,-9.269999499999999,0.82,2.61,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:5910,-9.269999499999999,0.82,2.61,0.03,0.02,0.0
OTHER,2018/05/04 18:02:20:6020,-9.269999499999999,0.82,2.61,0.03,0.02,0.0
OTHER,2018/05/04 18:02:20:6120,-9.269999499999999,0.84999996,2.59,0.03,0.02,0.0
OTHER,2018/05/04 18:02:20:6220,-9.269999499999999,0.84999996,2.59,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:6310,-9.269999499999999,0.84999996,2.59,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:6410,-9.25,0.79999995,2.62,0.02,0.01,0.0
OTHER,2018/05/04 18:02:20:6520,-9.25,0.79999995,2.62,0.0,0.0,0.0
OTHER,2018/05/04 18:02:20:6620,-9.25,0.79999995,2.62,0.0,0.0,0.0
OTHER,2018/05/04 18:02:20:6720,-9.15,0.75,2.69,-0.02,-0.01,0.0
OTHER,2018/05/04 18:02:20:6810,-9.15,0.75,2.69,-0.02,-0.01,0.0
OTHER,2018/05/04 18:02:20:6910,-9.139999000000001,0.63,2.72,-0.02,-0.01,0.0
OTHER,2018/05/04 18:02:20:7020,-9.139999000000001,0.63,2.72,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:7120,-9.139999000000001,0.63,2.72,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:7220,-9.29,0.78999996,2.75,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:7320,-9.29,0.78999996,2.75,0.04,0.02,0.0
OTHER,2018/05/04 18:02:20:7410,-9.29,0.78999996,2.75,0.04,0.02,0.0
OTHER,2018/05/04 18:02:20:7520,-9.3,0.94,2.74,0.04,0.02,0.0
OTHER,2018/05/04 18:02:20:7610,-9.3,0.94,2.74,0.04,0.02,0.0
OTHER,2018/05/04 18:02:20:7720,-9.3,0.94,2.74,0.04,0.02,0.0
OTHER,2018/05/04 18:02:20:7820,-9.179999,0.93,2.6399999,0.04,0.02,0.0
OTHER,2018/05/04 18:02:20:7910,-9.179999,0.93,2.6399999,0.01,0.0,0.0
OTHER,2018/05/04 18:02:20:8020,-9.179999,0.93,2.6399999,0.01,0.0,0.0
OTHER,2018/05/04 18:02:20:8120,-9.16,0.87,2.6399999,0.01,0.0,0.0
OTHER,2018/05/04 18:02:20:8220,-9.16,0.87,2.6399999,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:8310,-9.16,0.87,2.6399999,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:8410,-9.179999,0.82,2.7,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:8520,-9.179999,0.82,2.7,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:8620,-9.179999,0.82,2.7,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:8720,-9.26,0.88,2.69,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:20:8810,-9.26,0.88,2.69,0.0,0.02,-0.01
OTHER,2018/05/04 18:02:20:8910,-9.26,0.88,2.69,0.0,0.02,-0.01
OTHER,2018/05/04 18:02:20:9020,-9.28,0.91999996,2.6599998,0.0,0.02,-0.01
OTHER,2018/05/04 18:02:20:9120,-9.28,0.91999996,2.6599998,-0.01,0.02,-0.01
OTHER,2018/05/04 18:02:20:9220,-9.28,0.91999996,2.6599998,-0.01,0.02,-0.01
OTHER,2018/05/04 18:02:20:9320,-9.2,0.9,2.6299999,-0.01,0.02,-0.01
OTHER,2018/05/04 18:02:20:9410,-9.2,0.9,2.6299999,-0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 18:02:20:9520,-9.2,0.9,2.6299999,-0.049999997000000004,0.0,-0.02
OTHER,2018/05/04 18:02:20:9620,-9.22,0.76,2.6599998,-0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 18:02:20:9720,-9.22,0.76,2.6599998,-0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 18:02:20:9810,-9.269999499999999,0.59999996,2.72,-0.049999997000000004,0.0,-0.03
OTHER,2018/05/04 18:02:20:9910,-9.269999499999999,0.59999996,2.72,-0.049999997000000004,0.0,-0.04
OTHER,2018/05/04 18:02:21:0020,-9.269999499999999,0.59999996,2.72,-0.049999997000000004,0.0,-0.04
OTHER,2018/05/04 18:02:21:0120,-9.22,0.51,2.6699998,-0.049999997000000004,0.0,-0.04
OTHER,2018/05/04 18:02:21:0220,-9.22,0.51,2.6699998,-0.04,-0.02,-0.03
OTHER,2018/05/04 18:02:21:0310,-9.22,0.51,2.6699998,-0.04,-0.02,-0.03
OTHER,2018/05/04 18:02:21:0410,-9.21,0.59999996,2.6699998,-0.04,-0.02,-0.03
OTHER,2018/05/04 18:02:21:0520,-9.21,0.59999996,2.6699998,-0.01,-0.02,-0.01
OTHER,2018/05/04 18:02:21:0620,-9.21,0.59999996,2.6699998,-0.01,-0.02,-0.01
OTHER,2018/05/04 18:02:21:0720,-9.22,0.47,2.73,-0.01,-0.02,-0.01
OTHER,2018/05/04 18:02:21:0820,-9.22,0.47,2.73,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:21:0910,-9.22,0.47,2.73,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:21:1020,-9.21,0.42,2.7,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:21:1110,-9.21,0.42,2.7,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:21:1210,-9.21,0.42,2.7,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:21:1450,-9.19,0.61,2.5,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:21:1520,-9.19,0.61,2.5,0.02,0.04,-0.02
OTHER,2018/05/04 18:02:21:1720,-9.19,0.61,2.5,0.02,0.04,-0.02
OTHER,2018/05/04 18:02:21:1770,-9.32,0.75,2.56,0.02,0.04,-0.02
OTHER,2018/05/04 18:02:21:1930,-9.32,0.75,2.56,0.04,0.03,-0.01
OTHER,2018/05/04 18:02:21:1960,-9.32,0.75,2.56,0.04,0.03,-0.01
OTHER,2018/05/04 18:02:21:2040,-9.44,0.87,2.6299999,0.04,0.03,-0.01
OTHER,2018/05/04 18:02:21:2060,-9.44,0.87,2.6299999,0.06,0.049999997000000004,0.0
OTHER,2018/05/04 18:02:21:2100,-9.44,0.87,2.6299999,0.06,0.049999997000000004,0.0
OTHER,2018/05/04 18:02:21:2210,-9.26,0.65,2.61,0.06,0.049999997000000004,0.0
OTHER,2018/05/04 18:02:21:2310,-9.26,0.65,2.61,0.04,0.0,-0.02
OTHER,2018/05/04 18:02:21:2410,-9.11,0.48999998,2.72,0.04,0.0,-0.02
OTHER,2018/05/04 18:02:21:2510,-9.11,0.48999998,2.72,0.02,0.0,-0.049999997000000004
OTHER,2018/05/04 18:02:21:2610,-9.11,0.48999998,2.72,0.02,0.0,-0.049999997000000004
OTHER,2018/05/04 18:02:21:2710,-9.15,0.65999997,2.6599998,0.02,0.0,-0.049999997000000004
OTHER,2018/05/04 18:02:21:2810,-9.15,0.65999997,2.6599998,0.03,0.02,0.0
OTHER,2018/05/04 18:02:21:2920,-9.15,0.65999997,2.6599998,0.03,0.02,0.0
OTHER,2018/05/04 18:02:21:3010,-9.25,0.82,2.61,0.03,0.02,0.0
OTHER,2018/05/04 18:02:21:3120,-9.25,0.82,2.61,0.04,0.02,0.0
OTHER,2018/05/04 18:02:21:3220,-9.25,0.82,2.61,0.04,0.02,0.0
OTHER,2018/05/04 18:02:21:3320,-9.269999499999999,0.84999996,2.6699998,0.04,0.02,0.0
OTHER,2018/05/04 18:02:21:3410,-9.269999499999999,0.84999996,2.6699998,0.03,0.02,0.0
OTHER,2018/05/04 18:02:21:3520,-9.269999499999999,0.84999996,2.6699998,0.03,0.02,0.0
OTHER,2018/05/04 18:02:21:3620,-9.24,0.77,2.6399999,0.03,0.02,0.0
OTHER,2018/05/04 18:02:21:3720,-9.24,0.77,2.6399999,0.0,0.0,0.0
OTHER,2018/05/04 18:02:21:3820,-9.24,0.77,2.6399999,0.0,0.0,0.0
OTHER,2018/05/04 18:02:21:3910,-9.24,0.77,2.6399999,0.0,0.0,0.0
OTHER,2018/05/04 18:02:21:4010,-9.23,0.76,2.7,0.0,0.0,0.0
OTHER,2018/05/04 18:02:21:4120,-9.23,0.76,2.7,-0.02,0.0,0.01
