label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:40:46:1620,-0.34,1.64,9.71,0.0,0.06,-0.01
OTHER,2018/05/09 16:40:46:1730,-0.34,1.65,9.71,-0.04,0.03,-0.02
OTHER,2018/05/09 16:40:46:1830,-0.34,1.65,9.71,-0.04,0.03,-0.02
OTHER,2018/05/09 16:40:46:1930,-0.34,1.65,9.71,-0.04,0.03,-0.02
OTHER,2018/05/09 16:40:46:2040,-0.37,1.66,9.74,-0.03,0.04,-0.01
OTHER,2018/05/09 16:40:46:2130,-0.37,1.66,9.74,-0.03,0.04,-0.01
OTHER,2018/05/09 16:40:46:2230,-0.37,1.66,9.74,-0.03,0.04,-0.01
OTHER,2018/05/09 16:40:46:2330,-0.26,1.65,9.76,-0.049999997000000004,0.04,0.0
OTHER,2018/05/09 16:40:46:2440,-0.26,1.65,9.76,-0.049999997000000004,0.04,0.0
OTHER,2018/05/09 16:40:46:2530,-0.25,1.62,9.9,-0.07,0.02,-0.02
OTHER,2018/05/09 16:40:46:2630,-0.25,1.62,9.9,-0.07,0.02,-0.02
OTHER,2018/05/09 16:40:46:2730,-0.25,1.62,9.9,-0.07,0.02,-0.02
OTHER,2018/05/09 16:40:46:2830,-0.26999998,1.5799999,9.969999000000001,-0.02,-0.04,-0.03
OTHER,2018/05/09 16:40:46:2930,-0.26999998,1.5799999,9.969999000000001,-0.02,-0.04,-0.03
OTHER,2018/05/09 16:40:46:3030,-0.26999998,1.5799999,9.969999000000001,-0.02,-0.04,-0.03
OTHER,2018/05/09 16:40:46:3120,-0.32,1.4599999,9.889999000000001,0.0,-0.02,-0.06
OTHER,2018/05/09 16:40:46:3240,-0.32,1.4599999,9.889999000000001,0.0,-0.02,-0.06
OTHER,2018/05/09 16:40:46:3330,-0.32,1.4599999,9.889999000000001,0.0,-0.02,-0.06
OTHER,2018/05/09 16:40:46:3430,-0.35999998,1.53,9.83,-0.02,0.06,-0.03
OTHER,2018/05/09 16:40:46:3530,-0.35999998,1.53,9.83,-0.02,0.06,-0.03
OTHER,2018/05/09 16:40:46:3630,-0.35999998,1.53,9.83,-0.02,0.06,-0.03
OTHER,2018/05/09 16:40:46:3830,-0.31,1.54,9.69,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 16:40:46:3900,-0.31,1.54,9.69,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 16:40:46:3950,-0.31,1.54,9.69,0.02,0.049999997000000004,-0.02
OTHER,2018/05/09 16:40:46:4030,-0.29999998,1.51,9.78,0.0,0.02,-0.03
OTHER,2018/05/09 16:40:46:4130,-0.29999998,1.51,9.78,0.0,0.02,-0.03
OTHER,2018/05/09 16:40:46:4230,-0.29999998,1.51,9.78,0.0,0.02,-0.03
OTHER,2018/05/09 16:40:46:4330,-0.41,1.48,9.769999499999999,0.0,0.03,-0.04
OTHER,2018/05/09 16:40:46:4430,-0.41,1.48,9.769999499999999,0.0,0.03,-0.04
OTHER,2018/05/09 16:40:46:4530,-0.41,1.48,9.769999499999999,0.0,0.03,-0.04
OTHER,2018/05/09 16:40:46:4630,-0.42,1.49,9.66,-0.01,0.01,-0.04
OTHER,2018/05/09 16:40:46:4740,-0.42,1.49,9.66,-0.01,0.01,-0.04
OTHER,2018/05/09 16:40:46:4830,-0.42,1.49,9.66,-0.01,0.01,-0.04
OTHER,2018/05/09 16:40:46:4930,-0.44,1.49,9.88,-0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:40:46:5030,-0.44,1.49,9.88,-0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:40:46:5130,-0.44,1.49,9.88,-0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:40:46:5230,-0.35999998,1.4599999,9.91,-0.04,0.0,-0.02
OTHER,2018/05/09 16:40:46:5330,-0.35999998,1.4599999,9.91,-0.04,0.0,-0.02
OTHER,2018/05/09 16:40:46:5430,-0.37,1.48,9.889999000000001,0.02,-0.02,-0.02
OTHER,2018/05/09 16:40:46:5530,-0.37,1.48,9.889999000000001,0.02,-0.02,-0.02
OTHER,2018/05/09 16:40:46:5630,-0.37,1.48,9.889999000000001,0.02,-0.02,-0.02
OTHER,2018/05/09 16:40:46:5730,-0.32,1.6899998999999999,9.599999,0.04,0.0,-0.03
OTHER,2018/05/09 16:40:46:5830,-0.32,1.6899998999999999,9.599999,0.04,0.0,-0.03
OTHER,2018/05/09 16:40:46:5980,-0.32,1.6899998999999999,9.599999,0.04,0.0,-0.03
OTHER,2018/05/09 16:40:46:6040,-0.37,1.7099999,9.69,-0.02,-0.04,-0.08
OTHER,2018/05/09 16:40:46:6150,-0.37,1.7099999,9.69,-0.02,-0.04,-0.08
OTHER,2018/05/09 16:40:46:6260,-0.37,1.7099999,9.69,-0.02,-0.04,-0.08
OTHER,2018/05/09 16:40:46:6350,-0.35,1.4699999,9.96,-0.14,-0.08,-0.19
OTHER,2018/05/09 16:40:46:6450,-0.35,1.4699999,9.96,-0.14,-0.08,-0.19
OTHER,2018/05/09 16:40:46:6550,-0.35,1.4699999,9.96,-0.14,-0.08,-0.19
OTHER,2018/05/09 16:40:46:6650,-0.39999998,1.31,9.99,-0.17999999,0.01,-0.26
OTHER,2018/05/09 16:40:46:6760,-0.39999998,1.31,9.99,-0.17999999,0.01,-0.26
OTHER,2018/05/09 16:40:46:6840,-0.39999998,1.31,9.99,-0.17999999,0.01,-0.26
OTHER,2018/05/09 16:40:46:6950,-0.24,1.35,9.71,-0.17999999,0.09999999400000001,-0.22999999
OTHER,2018/05/09 16:40:46:7050,-0.24,1.35,9.71,-0.17999999,0.09999999400000001,-0.22999999
OTHER,2018/05/09 16:40:46:7140,-0.37,1.29,10.19,-0.31,0.089999996,-0.28
OTHER,2018/05/09 16:40:46:7240,-0.37,1.29,10.19,-0.31,0.089999996,-0.28
OTHER,2018/05/09 16:40:46:7340,-0.37,1.29,10.19,-0.31,0.089999996,-0.28
OTHER,2018/05/09 16:40:46:7450,-0.35999998,0.96999997,10.32,-0.19,-0.01,-0.34
OTHER,2018/05/09 16:40:46:7550,-0.35999998,0.96999997,10.32,-0.19,-0.01,-0.34
OTHER,2018/05/09 16:40:46:7640,-0.35999998,0.96999997,10.32,-0.19,-0.01,-0.34
OTHER,2018/05/09 16:40:46:7750,-0.41,0.84999996,10.19,-0.049999997000000004,0.12,-0.26
OTHER,2018/05/09 16:40:46:7840,-0.41,0.84999996,10.19,-0.049999997000000004,0.12,-0.26
OTHER,2018/05/09 16:40:46:7980,-0.41,0.84999996,10.19,-0.049999997000000004,0.12,-0.26
OTHER,2018/05/09 16:40:46:8070,-0.75,1.11,9.95,-0.049999997000000004,0.29,-0.09999999400000001
OTHER,2018/05/09 16:40:46:8150,-0.75,1.11,9.95,-0.049999997000000004,0.29,-0.09999999400000001
OTHER,2018/05/09 16:40:46:8240,-0.75,1.11,9.95,-0.049999997000000004,0.29,-0.09999999400000001
OTHER,2018/05/09 16:40:46:8360,-0.77,1.16,8.83,0.14999999,0.13,0.0
OTHER,2018/05/09 16:40:46:8690,-0.77,1.16,8.83,0.14999999,0.13,0.0
OTHER,2018/05/09 16:40:46:8810,-0.58,1.4599999,9.7,0.25,0.07,-0.049999997000000004
OTHER,2018/05/09 16:40:46:8890,-0.58,1.4599999,9.7,0.25,0.07,-0.049999997000000004
OTHER,2018/05/09 16:40:46:8950,-0.58,1.4599999,9.7,0.25,0.07,-0.049999997000000004
OTHER,2018/05/09 16:40:46:8980,-0.58,1.4599999,9.7,0.25,0.07,-0.049999997000000004
OTHER,2018/05/09 16:40:46:9220,-0.55,0.85999995,9.94,-0.35999998,0.38,-0.089999996
OTHER,2018/05/09 16:40:46:9260,-0.55,0.85999995,9.94,-0.35999998,0.38,-0.089999996
OTHER,2018/05/09 16:40:46:9310,-0.77,0.94,9.46,-0.26,0.32999998,-0.12
OTHER,2018/05/09 16:40:46:9330,-0.77,0.94,9.46,-0.26,0.32999998,-0.12
OTHER,2018/05/09 16:40:46:9350,-0.77,0.94,9.46,-0.26,0.32999998,-0.12
OTHER,2018/05/09 16:40:46:9510,-0.77,0.94,9.46,-0.03,-0.14,0.01
OTHER,2018/05/09 16:40:46:9540,-0.39,1.28,9.7,-0.03,-0.14,0.01
OTHER,2018/05/09 16:40:46:9650,-0.39,1.28,9.7,-0.03,-0.14,0.01
OTHER,2018/05/09 16:40:46:9720,-0.47,0.89,9.55,0.06,-0.22999999,-0.04
OTHER,2018/05/09 16:40:46:9820,-0.47,0.89,9.55,0.06,-0.22999999,-0.04
OTHER,2018/05/09 16:40:46:9960,-0.47,0.89,9.55,0.06,-0.22999999,-0.04
OTHER,2018/05/09 16:40:47:0210,-0.47,0.89,9.55,0.06,-0.22999999,-0.04
OTHER,2018/05/09 16:40:47:0240,-0.42,0.83,9.61,0.03,-0.04,0.049999997000000004
OTHER,2018/05/09 16:40:47:0260,-0.42,0.83,9.61,0.03,-0.04,0.049999997000000004
OTHER,2018/05/09 16:40:47:0320,-1.02,0.61,9.66,-0.089999996,0.24,0.16
OTHER,2018/05/09 16:40:47:0440,-1.02,0.61,9.66,-0.089999996,0.24,0.16
OTHER,2018/05/09 16:40:47:0520,-1.02,0.61,9.66,-0.089999996,0.24,0.16
OTHER,2018/05/09 16:40:47:0630,-1.22,0.32999998,9.07,0.04,0.32999998,0.42
OTHER,2018/05/09 16:40:47:0720,-1.22,0.32999998,9.07,0.04,0.32999998,0.42
OTHER,2018/05/09 16:40:47:0820,-1.22,0.32999998,9.07,0.04,0.32999998,0.42
OTHER,2018/05/09 16:40:47:0920,-0.96999997,0.31,9.28,0.06,0.16,0.5
OTHER,2018/05/09 16:40:47:1020,-0.96999997,0.31,9.28,0.06,0.16,0.5
OTHER,2018/05/09 16:40:47:1130,-0.96999997,0.31,9.28,0.06,0.16,0.5
OTHER,2018/05/09 16:40:47:1210,-1.11,0.21,9.269999499999999,0.049999997000000004,0.34,0.63
OTHER,2018/05/09 16:40:47:1320,-1.11,0.21,9.269999499999999,0.049999997000000004,0.34,0.63
OTHER,2018/05/09 16:40:47:1420,-1.39,0.42,8.72,0.089999996,0.47,0.77
OTHER,2018/05/09 16:40:47:1520,-1.39,0.42,8.72,0.089999996,0.47,0.77
OTHER,2018/05/09 16:40:47:1630,-1.39,0.42,8.72,0.089999996,0.47,0.77
OTHER,2018/05/09 16:40:47:1720,-1.4599999,0.34,8.95,-0.07,0.51,0.87
OTHER,2018/05/09 16:40:47:1820,-1.4599999,0.34,8.95,-0.07,0.51,0.87
OTHER,2018/05/09 16:40:47:1920,-1.4599999,0.34,8.95,-0.07,0.51,0.87
OTHER,2018/05/09 16:40:47:2020,-1.4599999,0.34,8.95,-0.07,0.51,0.87
OTHER,2018/05/09 16:40:47:2120,-1.0699999,0.88,9.34,-0.5,0.90999997,0.98999995
OTHER,2018/05/09 16:40:47:2230,-1.0699999,0.88,9.34,-0.5,0.90999997,0.98999995
OTHER,2018/05/09 16:40:47:2330,-1.0699999,0.88,9.34,-0.5,0.90999997,0.98999995
OTHER,2018/05/09 16:40:47:2420,-1.4499999,0.87,9.33,-0.72999996,1.27,0.93
OTHER,2018/05/09 16:40:47:2520,-1.4499999,0.87,9.33,-0.72999996,1.27,0.93
OTHER,2018/05/09 16:40:47:2630,-1.4499999,0.87,9.33,-0.72999996,1.27,0.93
OTHER,2018/05/09 16:40:47:2720,-2.45,0.56,9.46,-0.98999995,1.5,0.58
OTHER,2018/05/09 16:40:47:2820,-2.45,0.56,9.46,-0.98999995,1.5,0.58
OTHER,2018/05/09 16:40:47:2970,-2.45,0.56,9.46,-0.91999996,1.3299999,0.41
OTHER,2018/05/09 16:40:47:3020,-2.6599998,-0.22,9.57,-0.91999996,1.3299999,0.41
OTHER,2018/05/09 16:40:47:3130,-2.6599998,-0.22,9.57,-0.91999996,1.3299999,0.41
OTHER,2018/05/09 16:40:47:3220,-2.6599998,-0.22,9.57,-0.91999996,1.3299999,0.41
OTHER,2018/05/09 16:40:47:3320,-3.06,-0.26,9.24,-0.98999995,1.48,0.48
OTHER,2018/05/09 16:40:47:3420,-3.06,-0.26,9.24,-0.98999995,1.48,0.48
OTHER,2018/05/09 16:40:47:3520,-3.48,-0.7,10.54,-1.1899998999999999,1.62,0.65
OTHER,2018/05/09 16:40:47:3650,-3.48,-0.7,10.54,-1.1899998999999999,1.62,0.65
OTHER,2018/05/09 16:40:47:3720,-3.48,-0.7,10.54,-1.1899998999999999,1.62,0.65
OTHER,2018/05/09 16:40:47:3820,-4.0899997,-0.91999996,9.78,-1.1999999,2.1299999,0.74
OTHER,2018/05/09 16:40:47:3920,-4.0899997,-0.91999996,9.78,-1.1999999,2.1299999,0.74
OTHER,2018/05/09 16:40:47:4020,-4.0899997,-0.91999996,9.78,-1.1999999,2.1299999,0.74
OTHER,2018/05/09 16:40:47:4120,-4.14,-0.61,9.61,-1.0,1.9599999,0.83
OTHER,2018/05/09 16:40:47:4220,-4.14,-0.61,9.61,-1.0,1.9599999,0.83
OTHER,2018/05/09 16:40:47:4330,-4.14,-0.61,9.61,-1.0,1.9599999,0.83
OTHER,2018/05/09 16:40:47:4410,-4.8599997,-0.68,9.86,-0.71,1.3199999,0.68
OTHER,2018/05/09 16:40:47:4520,-4.8599997,-0.68,9.86,-0.71,1.3199999,0.68
OTHER,2018/05/09 16:40:47:4620,-4.8599997,-0.68,9.86,-0.71,1.3199999,0.68
OTHER,2018/05/09 16:40:47:4720,-5.39,-1.9499999,10.34,-0.59,0.98999995,0.53999996
OTHER,2018/05/09 16:40:47:4850,-5.39,-1.9499999,10.34,-0.59,0.98999995,0.53999996
OTHER,2018/05/09 16:40:47:4920,-5.39,-1.9499999,10.34,-0.59,0.98999995,0.53999996
OTHER,2018/05/09 16:40:47:5030,-3.8,0.19,11.95,-0.48,1.14,0.84
OTHER,2018/05/09 16:40:47:5130,-3.8,0.19,11.95,-0.48,1.14,0.84
OTHER,2018/05/09 16:40:47:5220,-3.8,0.19,11.95,-0.48,1.14,0.84
OTHER,2018/05/09 16:40:47:5340,-4.2999997,1.09,10.61,0.08,2.06,0.55
OTHER,2018/05/09 16:40:47:5410,-4.2999997,1.09,10.61,0.08,2.06,0.55
OTHER,2018/05/09 16:40:47:5520,-4.2999997,1.09,10.61,0.08,2.06,0.55
OTHER,2018/05/09 16:40:47:5610,-5.81,0.53,7.4199996,0.07,1.16,0.25
OTHER,2018/05/09 16:40:47:5720,-5.81,0.53,7.4199996,0.07,1.16,0.25
OTHER,2018/05/09 16:40:47:5830,-5.81,0.53,7.4199996,0.07,1.16,0.25
OTHER,2018/05/09 16:40:47:5910,-5.9,-1.3199999,7.46,0.19,0.45999998,0.22999999
OTHER,2018/05/09 16:40:47:6020,-5.9,-1.3199999,7.46,0.19,0.45999998,0.22999999
OTHER,2018/05/09 16:40:47:6110,-5.9,-1.3199999,7.46,0.19,0.45999998,0.22999999
OTHER,2018/05/09 16:40:47:6210,-7.04,-0.64,7.99,-0.09999999400000001,0.21,0.61
OTHER,2018/05/09 16:40:47:6320,-7.04,-0.64,7.99,-0.09999999400000001,0.21,0.61
OTHER,2018/05/09 16:40:47:6420,-6.91,-0.32999998,7.48,-0.34,0.26,0.81
OTHER,2018/05/09 16:40:47:6520,-6.91,-0.32999998,7.48,-0.34,0.26,0.81
OTHER,2018/05/09 16:40:47:6610,-6.91,-0.32999998,7.48,-0.34,0.26,0.81
OTHER,2018/05/09 16:40:47:6710,-5.75,0.87,7.6499996,-0.45,0.74,0.7
OTHER,2018/05/09 16:40:47:6820,-5.75,0.87,7.6499996,-0.45,0.74,0.7
OTHER,2018/05/09 16:40:47:6920,-5.75,0.87,7.6499996,-0.45,0.74,0.7
OTHER,2018/05/09 16:40:47:7020,-5.69,-0.65,7.93,0.04,0.96999997,0.34
OTHER,2018/05/09 16:40:47:7120,-5.69,-0.65,7.93,0.04,0.96999997,0.34
OTHER,2018/05/09 16:40:47:7220,-5.69,-0.65,7.93,0.04,0.96999997,0.34
OTHER,2018/05/09 16:40:47:7320,-6.5299997,-0.96999997,7.2,-0.049999997000000004,0.95,0.42999998
OTHER,2018/05/09 16:40:47:7420,-6.5299997,-0.96999997,7.2,-0.049999997000000004,0.95,0.42999998
OTHER,2018/05/09 16:40:47:7520,-6.5299997,-0.96999997,7.2,-0.049999997000000004,0.95,0.42999998
OTHER,2018/05/09 16:40:47:7620,-5.6099997,-0.34,6.0499997,-0.14,1.0699999,1.25
OTHER,2018/05/09 16:40:47:7720,-5.6099997,-0.34,6.0499997,-0.14,1.0699999,1.25
OTHER,2018/05/09 16:40:47:7820,-5.6099997,-0.34,6.0499997,-0.14,1.0699999,1.25
OTHER,2018/05/09 16:40:47:7920,-5.5899997,1.7199999,5.98,0.41,1.3199999,1.5699999
OTHER,2018/05/09 16:40:47:8020,-5.5899997,1.7199999,5.98,0.41,1.3199999,1.5699999
OTHER,2018/05/09 16:40:47:8120,-5.5899997,1.7199999,5.98,0.41,1.3199999,1.5699999
OTHER,2018/05/09 16:40:47:8220,-6.72,1.8499999,6.24,0.62,1.26,1.5799999
OTHER,2018/05/09 16:40:47:8320,-6.72,1.8499999,6.24,0.62,1.26,1.5799999
OTHER,2018/05/09 16:40:47:8420,-6.72,1.8499999,6.24,0.62,1.26,1.5799999
OTHER,2018/05/09 16:40:47:8520,-7.19,1.25,5.6099997,0.17999999,1.28,1.61
OTHER,2018/05/09 16:40:47:8620,-7.19,1.25,5.6099997,0.17999999,1.28,1.61
OTHER,2018/05/09 16:40:47:8720,-7.19,1.25,5.6099997,-0.09999999400000001,1.13,1.74
OTHER,2018/05/09 16:40:47:8820,-7.04,2.9299998,4.97,-0.09999999400000001,1.13,1.74
OTHER,2018/05/09 16:40:47:9060,-7.04,2.9299998,4.97,-0.21,1.3199999,1.63
OTHER,2018/05/09 16:40:47:9150,-6.64,3.6699998,4.81,-0.21,1.3199999,1.63
OTHER,2018/05/09 16:40:47:9230,-6.64,3.6699998,4.81,-0.21,1.3199999,1.63
OTHER,2018/05/09 16:40:47:9550,-8.33,3.6699998,5.69,0.049999997000000004,0.85999995,1.1899998999999999
OTHER,2018/05/09 16:40:47:9650,-8.17,3.49,5.85,-0.61,0.21,0.87
OTHER,2018/05/09 16:40:47:9750,-8.17,3.49,5.85,-0.61,0.21,0.87
OTHER,2018/05/09 16:40:47:9850,-8.17,3.49,5.85,-0.61,0.21,0.87
OTHER,2018/05/09 16:40:47:9950,-9.11,0.65999997,5.5299997,-1.13,0.42,0.48999998
OTHER,2018/05/09 16:40:48:0050,-9.11,0.65999997,5.5299997,-1.13,0.42,0.48999998
OTHER,2018/05/09 16:40:48:0140,-9.11,0.65999997,5.5299997,-1.13,0.42,0.48999998
OTHER,2018/05/09 16:40:48:0230,-8.429999,2.11,5.35,-1.73,0.58,0.42
OTHER,2018/05/09 16:40:48:0340,-8.429999,2.11,5.35,-1.73,0.58,0.42
OTHER,2018/05/09 16:40:48:0450,-8.429999,2.11,5.35,-1.73,0.58,0.42
OTHER,2018/05/09 16:40:48:0540,-7.1099997,2.59,5.14,-1.28,0.5,0.51
OTHER,2018/05/09 16:40:48:0640,-7.1099997,2.59,5.14,-1.28,0.5,0.51
OTHER,2018/05/09 16:40:48:0740,-7.1099997,2.59,5.14,-1.28,0.5,0.51
OTHER,2018/05/09 16:40:48:0850,-7.48,2.77,7.17,-0.22,0.47,0.51
OTHER,2018/05/09 16:40:48:0950,-7.48,2.77,7.17,-0.22,0.47,0.51
OTHER,2018/05/09 16:40:48:1050,-7.48,2.77,7.17,-0.22,0.47,0.51
OTHER,2018/05/09 16:40:48:1150,-8.26,2.6499999,5.8599997,-0.78,0.37,0.31
OTHER,2018/05/09 16:40:48:1250,-8.26,2.6499999,5.8599997,-0.78,0.37,0.31
OTHER,2018/05/09 16:40:48:1360,-8.26,2.6499999,5.8599997,-0.95,0.45,0.26
OTHER,2018/05/09 16:40:48:1450,-8.73,1.89,5.65,-0.95,0.45,0.26
OTHER,2018/05/09 16:40:48:1560,-8.73,1.89,5.65,-0.95,0.45,0.26
OTHER,2018/05/09 16:40:48:1650,-8.03,2.23,5.6299996,-0.5,0.34,0.21
OTHER,2018/05/09 16:40:48:1840,-8.03,2.23,5.6299996,-0.5,0.34,0.21
