label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:49:01:7290,-9.5,0.65,2.6799998,0.13,-0.09999999400000001,-0.049999997000000004
OTHER,2018/05/09 16:49:01:7350,-9.5,0.65,2.6799998,0.13,-0.09999999400000001,-0.049999997000000004
OTHER,2018/05/09 16:49:01:7370,-9.44,0.72999996,2.75,0.09999999400000001,-0.14999999,-0.06
OTHER,2018/05/09 16:49:01:7420,-9.44,0.72999996,2.75,0.09999999400000001,-0.14999999,-0.06
OTHER,2018/05/09 16:49:01:7540,-9.44,0.72999996,2.75,0.09999999400000001,-0.14999999,-0.06
OTHER,2018/05/09 16:49:01:7620,-9.32,0.44,2.82,0.08,-0.19,-0.11
OTHER,2018/05/09 16:49:01:7730,-9.32,0.44,2.82,0.08,-0.19,-0.11
OTHER,2018/05/09 16:49:01:7840,-9.32,0.44,2.82,0.08,-0.19,-0.11
OTHER,2018/05/09 16:49:01:7940,-9.269999499999999,0.45,2.82,0.049999997000000004,-0.13,-0.14
OTHER,2018/05/09 16:49:01:8040,-9.269999499999999,0.45,2.82,0.049999997000000004,-0.13,-0.14
OTHER,2018/05/09 16:49:01:8140,-9.269999499999999,0.45,2.82,0.049999997000000004,-0.13,-0.14
OTHER,2018/05/09 16:49:01:8240,-9.16,0.48,2.7,0.01,-0.07,-0.16
OTHER,2018/05/09 16:49:01:8350,-9.16,0.48,2.7,0.01,-0.07,-0.16
OTHER,2018/05/09 16:49:01:8450,-9.16,0.48,2.7,0.0,-0.02,-0.19
OTHER,2018/05/09 16:49:01:8560,-9.16,0.34,2.74,0.0,-0.02,-0.19
OTHER,2018/05/09 16:49:01:8660,-9.16,0.34,2.74,0.0,-0.02,-0.19
OTHER,2018/05/09 16:49:01:8750,-9.16,0.34,2.74,0.0,-0.02,-0.19
OTHER,2018/05/09 16:49:01:8860,-9.179999,0.13,2.6299999,0.0,0.04,-0.19
OTHER,2018/05/09 16:49:01:8950,-9.179999,0.13,2.6299999,0.0,0.04,-0.19
OTHER,2018/05/09 16:49:01:9060,-9.139999000000001,0.17999999,2.53,-0.01,0.089999996,-0.16
OTHER,2018/05/09 16:49:01:9160,-9.139999000000001,0.17999999,2.53,-0.01,0.089999996,-0.16
OTHER,2018/05/09 16:49:01:9260,-9.139999000000001,0.17999999,2.53,-0.01,0.089999996,-0.16
OTHER,2018/05/09 16:49:01:9360,-9.26,0.17999999,2.3799999,-0.01,0.11,-0.12
OTHER,2018/05/09 16:49:01:9450,-9.26,0.17999999,2.3799999,-0.01,0.11,-0.12
OTHER,2018/05/09 16:49:01:9560,-9.26,0.17999999,2.3799999,-0.01,0.11,-0.12
OTHER,2018/05/09 16:49:01:9650,-9.26,0.17999999,2.3799999,-0.01,0.11,-0.12
OTHER,2018/05/09 16:49:01:9760,-9.36,-0.049999997000000004,2.1699998,0.03,0.09999999400000001,-0.06
OTHER,2018/05/09 16:49:01:9860,-9.36,-0.049999997000000004,2.1699998,0.03,0.09999999400000001,-0.06
OTHER,2018/05/09 16:49:01:9950,-9.36,-0.049999997000000004,2.1699998,0.03,0.09999999400000001,-0.06
OTHER,2018/05/09 16:49:02:0070,-9.29,0.28,2.25,0.07,0.06,-0.049999997000000004
OTHER,2018/05/09 16:49:02:0150,-9.29,0.28,2.25,0.07,0.06,-0.049999997000000004
OTHER,2018/05/09 16:49:02:0260,-9.29,0.28,2.25,0.07,0.06,-0.049999997000000004
OTHER,2018/05/09 16:49:02:0360,-9.33,0.35999998,2.29,0.12,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:0450,-9.33,0.35999998,2.29,0.12,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:0560,-9.32,0.48,2.29,0.13,0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:02:0660,-9.32,0.48,2.29,0.13,0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:02:0760,-9.32,0.48,2.29,0.13,0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:02:0850,-9.37,0.84999996,2.1699998,0.11,0.02,-0.03
OTHER,2018/05/09 16:49:02:0950,-9.37,0.84999996,2.1699998,0.11,0.02,-0.03
OTHER,2018/05/09 16:49:02:1060,-9.37,0.84999996,2.1699998,0.11,0.02,-0.03
OTHER,2018/05/09 16:49:02:1160,-9.389999000000001,1.25,2.11,0.07,0.0,-0.06
OTHER,2018/05/09 16:49:02:1260,-9.389999000000001,1.25,2.11,0.07,0.0,-0.06
OTHER,2018/05/09 16:49:02:1360,-9.389999000000001,1.25,2.11,0.07,0.0,-0.06
OTHER,2018/05/09 16:49:02:1450,-9.24,0.96999997,2.3,0.04,-0.02,-0.07
OTHER,2018/05/09 16:49:02:1570,-9.24,0.96999997,2.3,0.04,-0.02,-0.07
OTHER,2018/05/09 16:49:02:1650,-9.24,0.96999997,2.3,0.04,-0.02,-0.07
OTHER,2018/05/09 16:49:02:1760,-9.15,0.42999998,2.56,-0.08,0.0,-0.03
OTHER,2018/05/09 16:49:02:1860,-9.15,0.42999998,2.56,-0.08,0.0,-0.03
OTHER,2018/05/09 16:49:02:1950,-9.15,0.42999998,2.56,-0.08,0.0,-0.03
OTHER,2018/05/09 16:49:02:2060,-9.2,0.61,2.51,-0.17999999,0.02,0.01
OTHER,2018/05/09 16:49:02:2160,-9.2,0.61,2.51,-0.17999999,0.02,0.01
OTHER,2018/05/09 16:49:02:2260,-9.2,0.61,2.51,-0.17999999,0.02,0.01
OTHER,2018/05/09 16:49:02:2360,-9.44,0.55,2.49,-0.16,0.03,0.0
OTHER,2018/05/09 16:49:02:2590,-9.44,0.55,2.49,-0.16,0.03,0.0
OTHER,2018/05/09 16:49:02:2720,-9.44,0.55,2.49,-0.16,0.03,0.0
OTHER,2018/05/09 16:49:02:2840,-9.34,0.14999999,2.52,-0.09999999400000001,-0.01,-0.07
OTHER,2018/05/09 16:49:02:2940,-9.34,0.14999999,2.52,-0.09999999400000001,-0.01,-0.07
OTHER,2018/05/09 16:49:02:2970,-9.34,0.14999999,2.52,-0.09999999400000001,-0.01,-0.07
OTHER,2018/05/09 16:49:02:3050,-9.19,0.089999996,2.61,-0.049999997000000004,-0.04,-0.09999999400000001
OTHER,2018/05/09 16:49:02:3130,-9.19,0.089999996,2.61,-0.049999997000000004,-0.04,-0.09999999400000001
OTHER,2018/05/09 16:49:02:3160,-9.19,0.089999996,2.61,-0.049999997000000004,-0.04,-0.09999999400000001
OTHER,2018/05/09 16:49:02:3240,-9.07,0.42999998,2.59,-0.049999997000000004,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:3340,-9.07,0.42999998,2.59,-0.049999997000000004,-0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:3430,-9.3,0.47,2.55,-0.04,-0.04,-0.03
OTHER,2018/05/09 16:49:02:3530,-9.3,0.47,2.55,-0.04,-0.04,-0.03
OTHER,2018/05/09 16:49:02:3630,-9.3,0.47,2.55,-0.04,-0.04,-0.03
OTHER,2018/05/09 16:49:02:3740,-9.33,0.35,2.48,-0.049999997000000004,-0.02,-0.04
OTHER,2018/05/09 16:49:02:3850,-9.33,0.35,2.48,-0.049999997000000004,-0.02,-0.04
OTHER,2018/05/09 16:49:02:3950,-9.33,0.35,2.48,-0.049999997000000004,-0.02,-0.04
OTHER,2018/05/09 16:49:02:4050,-9.179999,0.38,2.46,-0.049999997000000004,-0.04,-0.02
OTHER,2018/05/09 16:49:02:4150,-9.179999,0.38,2.46,-0.049999997000000004,-0.04,-0.02
OTHER,2018/05/09 16:49:02:4260,-9.179999,0.38,2.46,-0.049999997000000004,-0.04,-0.02
OTHER,2018/05/09 16:49:02:4360,-9.22,0.19999999,2.6599998,-0.049999997000000004,-0.06,-0.02
OTHER,2018/05/09 16:49:02:4450,-9.22,0.19999999,2.6599998,-0.049999997000000004,-0.06,-0.02
OTHER,2018/05/09 16:49:02:4560,-9.22,0.19999999,2.6599998,-0.049999997000000004,-0.06,-0.02
OTHER,2018/05/09 16:49:02:4650,-9.2,-0.089999996,2.82,-0.04,-0.08,-0.03
OTHER,2018/05/09 16:49:02:4780,-9.2,-0.089999996,2.82,-0.04,-0.08,-0.03
OTHER,2018/05/09 16:49:02:4850,-9.2,-0.089999996,2.82,-0.04,-0.08,-0.03
OTHER,2018/05/09 16:49:02:4950,-9.16,-0.13,2.9199998,0.01,-0.08,-0.089999996
OTHER,2018/05/09 16:49:02:5070,-9.16,-0.13,2.9199998,0.01,-0.08,-0.089999996
OTHER,2018/05/09 16:49:02:5140,-9.16,-0.13,2.9199998,0.01,-0.08,-0.089999996
OTHER,2018/05/09 16:49:02:5270,-9.21,-0.14,2.9299998,0.08,-0.04,-0.13
OTHER,2018/05/09 16:49:02:5370,-9.21,-0.14,2.9299998,0.08,-0.04,-0.13
OTHER,2018/05/09 16:49:02:5450,-9.21,-0.14,2.9299998,0.08,-0.04,-0.13
OTHER,2018/05/09 16:49:02:5560,-9.13,-0.089999996,2.9299998,0.11,-0.02,-0.13
OTHER,2018/05/09 16:49:02:5660,-9.13,-0.089999996,2.9299998,0.11,-0.02,-0.13
OTHER,2018/05/09 16:49:02:5760,-9.13,-0.089999996,2.9299998,0.14999999,0.0,-0.11
OTHER,2018/05/09 16:49:02:5860,-9.059999000000001,0.049999997000000004,2.95,0.14999999,0.0,-0.11
OTHER,2018/05/09 16:49:02:5950,-9.059999000000001,0.049999997000000004,2.95,0.14999999,0.0,-0.11
OTHER,2018/05/09 16:49:02:6060,-9.059999000000001,0.049999997000000004,2.95,0.19,0.07,-0.09999999400000001
OTHER,2018/05/09 16:49:02:6160,-9.22,0.14999999,2.86,0.19,0.07,-0.09999999400000001
OTHER,2018/05/09 16:49:02:6260,-9.22,0.14999999,2.86,0.19,0.07,-0.09999999400000001
OTHER,2018/05/09 16:49:02:6360,-9.26,0.21,2.76,0.17999999,0.09999999400000001,-0.089999996
OTHER,2018/05/09 16:49:02:6450,-9.26,0.21,2.76,0.17999999,0.09999999400000001,-0.089999996
OTHER,2018/05/09 16:49:02:6560,-9.26,0.21,2.76,0.17999999,0.09999999400000001,-0.089999996
OTHER,2018/05/09 16:49:02:6660,-9.24,0.35,2.56,0.14999999,0.08,-0.08
OTHER,2018/05/09 16:49:02:6740,-9.24,0.35,2.56,0.14999999,0.08,-0.08
OTHER,2018/05/09 16:49:02:6880,-9.24,0.35,2.56,0.14999999,0.08,-0.08
OTHER,2018/05/09 16:49:02:6960,-9.22,0.17999999,2.6699998,0.16,0.06,-0.09999999400000001
OTHER,2018/05/09 16:49:02:7070,-9.22,0.17999999,2.6699998,0.16,0.06,-0.09999999400000001
OTHER,2018/05/09 16:49:02:7140,-9.22,0.17999999,2.6699998,0.16,0.06,-0.09999999400000001
OTHER,2018/05/09 16:49:02:7270,-9.19,0.22999999,2.62,0.14,0.07,-0.09999999400000001
OTHER,2018/05/09 16:49:02:7350,-9.19,0.22999999,2.62,0.14,0.07,-0.09999999400000001
OTHER,2018/05/09 16:49:02:7450,-9.19,0.22999999,2.62,0.14,0.07,-0.09999999400000001
OTHER,2018/05/09 16:49:02:7560,-9.3,0.19,2.52,0.09999999400000001,0.06,-0.089999996
OTHER,2018/05/09 16:49:02:7670,-9.3,0.19,2.52,0.09999999400000001,0.06,-0.089999996
OTHER,2018/05/09 16:49:02:7760,-9.3,0.19,2.52,0.09999999400000001,0.06,-0.089999996
OTHER,2018/05/09 16:49:02:7860,-9.29,0.13,2.52,0.07,0.049999997000000004,-0.06
OTHER,2018/05/09 16:49:02:7950,-9.29,0.13,2.52,0.07,0.049999997000000004,-0.06
OTHER,2018/05/09 16:49:02:8060,-9.29,0.13,2.52,0.07,0.049999997000000004,-0.06
OTHER,2018/05/09 16:49:02:8160,-9.22,0.14999999,2.53,0.06,0.02,-0.06
OTHER,2018/05/09 16:49:02:8260,-9.22,0.14999999,2.53,0.06,0.02,-0.06
OTHER,2018/05/09 16:49:02:8360,-9.22,0.14999999,2.53,0.06,0.02,-0.06
OTHER,2018/05/09 16:49:02:8450,-9.23,0.29999998,2.51,0.07,0.01,-0.06
OTHER,2018/05/09 16:49:02:8560,-9.23,0.29999998,2.51,0.07,0.01,-0.06
OTHER,2018/05/09 16:49:02:8660,-9.28,0.52,2.5,0.06,0.02,-0.049999997000000004
OTHER,2018/05/09 16:49:02:8760,-9.28,0.52,2.5,0.06,0.02,-0.049999997000000004
OTHER,2018/05/09 16:49:02:8860,-9.28,0.52,2.5,0.06,0.02,-0.049999997000000004
OTHER,2018/05/09 16:49:02:8950,-9.37,0.53999996,2.4299998,0.01,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9060,-9.37,0.53999996,2.4299998,0.01,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9160,-9.37,0.53999996,2.4299998,0.01,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9260,-9.24,0.22,2.48,-0.03,0.03,-0.06
OTHER,2018/05/09 16:49:02:9360,-9.24,0.22,2.48,-0.03,0.03,-0.06
OTHER,2018/05/09 16:49:02:9450,-9.24,0.22,2.48,-0.06,0.03,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9560,-9.17,0.02,2.56,-0.06,0.03,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9660,-9.17,0.02,2.56,-0.06,0.03,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9760,-9.17,0.02,2.56,-0.06,0.03,-0.049999997000000004
OTHER,2018/05/09 16:49:02:9860,-9.13,-0.22,2.7,-0.06,0.07,0.0
OTHER,2018/05/09 16:49:02:9950,-9.13,-0.22,2.7,-0.06,0.07,0.0
OTHER,2018/05/09 16:49:03:0060,-9.099999,-0.24,2.81,-0.08,0.09999999400000001,0.04
OTHER,2018/05/09 16:49:03:0150,-9.099999,-0.24,2.81,-0.08,0.09999999400000001,0.04
OTHER,2018/05/09 16:49:03:0240,-9.099999,-0.24,2.81,-0.08,0.09999999400000001,0.04
OTHER,2018/05/09 16:49:03:0360,-9.099999,-0.24,2.81,-0.08,0.09999999400000001,0.04
OTHER,2018/05/09 16:49:03:0450,-9.23,0.08,2.75,-0.09999999400000001,0.12,0.089999996
OTHER,2018/05/09 16:49:03:0560,-9.23,0.08,2.75,-0.09999999400000001,0.12,0.089999996
OTHER,2018/05/09 16:49:03:0820,-9.29,0.26999998,2.6,-0.09999999400000001,0.11,0.089999996
OTHER,2018/05/09 16:49:03:0880,-9.29,0.26999998,2.6,-0.09999999400000001,0.11,0.089999996
OTHER,2018/05/09 16:49:03:1050,-9.29,0.26999998,2.6,-0.09999999400000001,0.11,0.089999996
OTHER,2018/05/09 16:49:03:1140,-9.29,0.26999998,2.6,-0.14,0.07,0.02
OTHER,2018/05/09 16:49:03:1270,-9.33,0.26999998,2.55,-0.14,0.07,0.02
OTHER,2018/05/09 16:49:03:1340,-9.33,0.26999998,2.55,-0.14,0.07,0.02
OTHER,2018/05/09 16:49:03:1370,-9.32,0.04,2.59,-0.16,0.0,-0.06
OTHER,2018/05/09 16:49:03:1410,-9.32,0.04,2.59,-0.16,0.0,-0.06
OTHER,2018/05/09 16:49:03:1440,-9.32,0.04,2.59,-0.16,0.0,-0.06
OTHER,2018/05/09 16:49:03:1550,-9.22,-0.39,2.73,-0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/09 16:49:03:1640,-9.22,-0.39,2.73,-0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/09 16:49:03:1750,-9.22,-0.39,2.73,-0.09999999400000001,-0.049999997000000004,-0.08
OTHER,2018/05/09 16:49:03:1830,-9.19,-0.39999998,2.72,-0.03,-0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:1930,-9.19,-0.39999998,2.72,-0.03,-0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:2040,-9.19,-0.39999998,2.72,-0.03,-0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:2140,-9.13,-0.11,2.46,0.06,0.02,-0.12
OTHER,2018/05/09 16:49:03:2230,-9.13,-0.11,2.46,0.06,0.02,-0.12
OTHER,2018/05/09 16:49:03:2350,-9.08,0.06,2.31,0.09999999400000001,0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:2450,-9.08,0.06,2.31,0.09999999400000001,0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:2550,-9.08,0.06,2.31,0.09999999400000001,0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:2650,-9.08,0.06,2.31,0.09999999400000001,0.03,-0.09999999400000001
OTHER,2018/05/09 16:49:03:2750,-9.19,0.16,2.25,0.12,0.049999997000000004,-0.02
OTHER,2018/05/09 16:49:03:2860,-9.19,0.16,2.25,0.12,0.049999997000000004,-0.02
OTHER,2018/05/09 16:49:03:2950,-9.37,0.24,2.32,0.11,0.02,0.049999997000000004
OTHER,2018/05/09 16:49:03:3060,-9.37,0.24,2.32,0.11,0.02,0.049999997000000004
OTHER,2018/05/09 16:49:03:3160,-9.37,0.24,2.32,0.11,0.02,0.049999997000000004
OTHER,2018/05/09 16:49:03:3260,-9.37,0.24,2.32,0.11,0.02,0.049999997000000004
OTHER,2018/05/09 16:49:03:3360,-9.519999499999999,0.17,2.36,0.08,0.0,0.08
OTHER,2018/05/09 16:49:03:3450,-9.519999499999999,0.17,2.36,0.08,0.0,0.08
OTHER,2018/05/09 16:49:03:3560,-9.469999000000001,0.08,2.49,0.08,0.0,0.049999997000000004
OTHER,2018/05/09 16:49:03:3670,-9.469999000000001,0.08,2.49,0.08,0.0,0.049999997000000004
OTHER,2018/05/09 16:49:03:3750,-9.469999000000001,0.08,2.49,0.08,0.0,0.049999997000000004
OTHER,2018/05/09 16:49:03:3860,-9.349999,0.049999997000000004,2.56,0.07,0.0,0.0
OTHER,2018/05/09 16:49:03:3950,-9.349999,0.049999997000000004,2.56,0.07,0.0,0.0
OTHER,2018/05/09 16:49:03:4060,-9.349999,0.049999997000000004,2.56,0.07,0.0,0.0
OTHER,2018/05/09 16:49:03:4160,-9.349999,0.049999997000000004,2.56,0.07,0.0,0.0
OTHER,2018/05/09 16:49:03:4260,-9.29,-0.089999996,2.45,0.04,0.04,-0.07
OTHER,2018/05/09 16:49:03:4360,-9.29,-0.089999996,2.45,0.04,0.04,-0.07
OTHER,2018/05/09 16:49:03:4450,-9.28,0.03,2.32,0.02,0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:03:4560,-9.28,0.03,2.32,0.02,0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:03:4660,-9.28,0.03,2.32,0.02,0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:03:4760,-9.29,-0.01,2.35,-0.01,0.03,-0.02
OTHER,2018/05/09 16:49:03:4860,-9.29,-0.01,2.35,-0.01,0.03,-0.02
OTHER,2018/05/09 16:49:03:4950,-9.29,-0.01,2.35,-0.01,0.03,-0.02
OTHER,2018/05/09 16:49:03:5060,-9.24,-0.14,2.44,-0.04,0.03,-0.01
OTHER,2018/05/09 16:49:03:5160,-9.24,-0.14,2.44,-0.04,0.03,-0.01
OTHER,2018/05/09 16:49:03:5260,-9.24,-0.14,2.44,-0.04,0.03,-0.01
OTHER,2018/05/09 16:49:03:5360,-9.24,0.0,2.3799999,-0.049999997000000004,0.02,-0.02
OTHER,2018/05/09 16:49:03:5450,-9.24,0.0,2.3799999,-0.049999997000000004,0.02,-0.02
OTHER,2018/05/09 16:49:03:5560,-9.24,0.0,2.3799999,-0.049999997000000004,0.02,-0.02
OTHER,2018/05/09 16:49:03:5660,-9.4,0.17999999,2.4199998,-0.03,0.04,-0.04
OTHER,2018/05/09 16:49:03:5760,-9.4,0.17999999,2.4199998,-0.03,0.04,-0.04
OTHER,2018/05/09 16:49:03:5860,-9.4,0.17999999,2.4199998,-0.03,0.04,-0.04
OTHER,2018/05/09 16:49:03:5950,-9.37,0.24,2.3999999,-0.06,0.01,-0.04
OTHER,2018/05/09 16:49:03:6060,-9.37,0.24,2.3999999,-0.06,0.01,-0.04
OTHER,2018/05/09 16:49:03:6160,-9.37,0.24,2.3999999,-0.06,0.01,-0.04
OTHER,2018/05/09 16:49:03:6260,-9.25,0.06,2.46,-0.11,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:6360,-9.25,0.06,2.46,-0.11,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:6450,-9.25,0.06,2.46,-0.11,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:6560,-9.179999,-0.26,2.5,-0.12,-0.08,-0.07
OTHER,2018/05/09 16:49:03:6660,-9.179999,-0.26,2.5,-0.12,-0.08,-0.07
OTHER,2018/05/09 16:49:03:6760,-9.21,-0.61,2.59,-0.11,-0.06,-0.06
OTHER,2018/05/09 16:49:03:6860,-9.21,-0.61,2.59,-0.11,-0.06,-0.06
OTHER,2018/05/09 16:49:03:6950,-9.21,-0.61,2.59,-0.11,-0.06,-0.06
OTHER,2018/05/09 16:49:03:7060,-9.21,-0.61,2.59,-0.049999997000000004,-0.04,-0.01
OTHER,2018/05/09 16:49:03:7160,-9.26,-0.38,2.56,-0.049999997000000004,-0.04,-0.01
OTHER,2018/05/09 16:49:03:7260,-9.26,-0.38,2.56,-0.049999997000000004,-0.04,-0.01
OTHER,2018/05/09 16:49:03:7360,-9.28,-0.17999999,2.54,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:7450,-9.28,-0.17999999,2.54,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:7560,-9.28,-0.17999999,2.54,-0.03,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:7660,-9.25,-0.14999999,2.61,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:7760,-9.25,-0.14999999,2.61,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:7860,-9.25,-0.14999999,2.61,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:7950,-9.179999,-0.16,2.61,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:8060,-9.179999,-0.16,2.61,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:8160,-9.179999,-0.16,2.61,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/09 16:49:03:8260,-9.26,-0.14999999,2.6,0.0,-0.01,-0.01
OTHER,2018/05/09 16:49:03:8360,-9.26,-0.14999999,2.6,0.0,-0.01,-0.01
OTHER,2018/05/09 16:49:03:8450,-9.26,-0.14999999,2.6,0.0,-0.01,-0.01
OTHER,2018/05/09 16:49:03:8560,-9.33,-0.13,2.57,-0.01,0.0,-0.02
OTHER,2018/05/09 16:49:03:8820,-9.33,-0.13,2.57,-0.01,0.0,-0.02
OTHER,2018/05/09 16:49:03:8890,-9.33,-0.13,2.57,-0.01,0.0,-0.02
OTHER,2018/05/09 16:49:03:9030,-9.26,-0.03,2.52,-0.02,0.0,-0.06
OTHER,2018/05/09 16:49:03:9160,-9.26,-0.03,2.52,-0.02,0.0,-0.06
OTHER,2018/05/09 16:49:03:9490,-9.26,-0.03,2.52,-0.02,0.0,-0.06
OTHER,2018/05/09 16:49:03:9530,-9.269999499999999,-0.049999997000000004,2.57,-0.03,-0.01,-0.07
OTHER,2018/05/09 16:49:03:9550,-9.269999499999999,-0.049999997000000004,2.57,-0.03,-0.01,-0.07
OTHER,2018/05/09 16:49:03:9580,-9.269999499999999,-0.049999997000000004,2.57,-0.03,-0.01,-0.07
OTHER,2018/05/09 16:49:03:9630,-9.23,-0.17999999,2.59,-0.04,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:9660,-9.23,-0.17999999,2.59,-0.04,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:9690,-9.19,-0.14999999,2.6599998,-0.04,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:9730,-9.19,-0.14999999,2.6599998,-0.04,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:9830,-9.19,-0.14999999,2.6599998,-0.04,-0.04,-0.049999997000000004
OTHER,2018/05/09 16:49:03:9930,-9.17,-0.25,2.74,-0.01,-0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:04:0040,-9.17,-0.25,2.74,-0.01,-0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:04:0130,-9.17,-0.25,2.74,-0.01,-0.049999997000000004,-0.04
OTHER,2018/05/09 16:49:04:0230,-9.179999,-0.32999998,2.74,0.03,-0.03,-0.03
OTHER,2018/05/09 16:49:04:0340,-9.179999,-0.32999998,2.74,0.03,-0.03,-0.03
OTHER,2018/05/09 16:49:04:0440,-9.179999,-0.32999998,2.74,0.03,-0.03,-0.03
OTHER,2018/05/09 16:49:04:0600,-9.24,-0.14999999,2.69,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/09 16:49:04:0640,-9.24,-0.14999999,2.69,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/09 16:49:04:0840,-9.24,-0.14999999,2.69,0.049999997000000004,-0.02,-0.03
OTHER,2018/05/09 16:49:04:0900,-9.19,-0.13,2.7,0.07,-0.01,-0.04
OTHER,2018/05/09 16:49:04:0950,-9.19,-0.13,2.7,0.07,-0.01,-0.04
OTHER,2018/05/09 16:49:04:1030,-9.19,-0.13,2.7,0.07,-0.01,-0.04
OTHER,2018/05/09 16:49:04:1140,-9.16,-0.19999999,2.75,0.089999996,-0.02,-0.01
OTHER,2018/05/09 16:49:04:1240,-9.16,-0.19999999,2.75,0.089999996,-0.02,-0.01
OTHER,2018/05/09 16:49:04:1330,-9.16,-0.19999999,2.75,0.089999996,-0.02,-0.01
OTHER,2018/05/09 16:49:04:1450,-9.21,-0.21,2.75,0.11,-0.03,-0.01
OTHER,2018/05/09 16:49:04:1540,-9.21,-0.21,2.75,0.11,-0.03,-0.01
OTHER,2018/05/09 16:49:04:1690,-9.21,-0.21,2.75,0.11,-0.03,-0.01
OTHER,2018/05/09 16:49:04:1750,-9.19,-0.24,2.74,0.09999999400000001,-0.02,-0.02
OTHER,2018/05/09 16:49:04:1880,-9.19,-0.24,2.74,0.09999999400000001,-0.02,-0.02
OTHER,2018/05/09 16:49:04:1950,-9.19,-0.24,2.74,0.09999999400000001,-0.02,-0.02
OTHER,2018/05/09 16:49:04:2060,-9.15,-0.21,2.77,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:49:04:2160,-9.15,-0.21,2.77,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:49:04:2260,-9.15,-0.21,2.77,0.14,0.0,-0.01
OTHER,2018/05/09 16:49:04:2360,-9.13,-0.14,2.81,0.14,0.0,-0.01
OTHER,2018/05/09 16:49:04:2450,-9.13,-0.14,2.81,0.14,0.0,-0.01
OTHER,2018/05/09 16:49:04:2570,-9.21,-0.29999998,2.84,0.16,0.01,-0.01
OTHER,2018/05/09 16:49:04:2660,-9.21,-0.29999998,2.84,0.16,0.01,-0.01
OTHER,2018/05/09 16:49:04:2760,-9.21,-0.29999998,2.84,0.16,0.01,-0.01
OTHER,2018/05/09 16:49:04:2860,-9.24,-0.32,2.74,0.16,0.07,0.0
OTHER,2018/05/09 16:49:04:2950,-9.24,-0.32,2.74,0.16,0.07,0.0
OTHER,2018/05/09 16:49:04:3060,-9.24,-0.32,2.74,0.16,0.07,0.0
OTHER,2018/05/09 16:49:04:3160,-9.22,0.12,2.58,0.14,0.07,0.03
OTHER,2018/05/09 16:49:04:3260,-9.22,0.12,2.58,0.14,0.07,0.03
OTHER,2018/05/09 16:49:04:3370,-9.22,0.12,2.58,0.14,0.07,0.03
OTHER,2018/05/09 16:49:04:3450,-9.309999000000001,0.06,2.53,0.16,0.049999997000000004,0.01
